A;103;20031016 14:04;PDANN;
B;103;1130817;14;20031016 14:04;;;26;BELMONT RD;DAPTO;2530;632.3;M;20030714;20030825;260000;A;R;RESIDENCE;;BS;;0;AA34104;
C;103;1130817;14;20031016 14:04;59//237314;
D;103;1130817;14;20031016 14:04;P;;;;;;
D;103;1130817;14;20031016 14:04;P;;;;;;
D;103;1130817;14;20031016 14:04;V;;;;;;
B;103;1130892;15;20031016 14:04;;;53;BELTANA AVE;DAPTO;2530;575.4;M;20030730;20030910;289950;A;R;RESIDENCE;;BS;;0;AA52597;
C;103;1130892;15;20031016 14:04;28//228038;
D;103;1130892;15;20031016 14:04;P;;;;;;
D;103;1130892;15;20031016 14:04;P;;;;;;
D;103;1130892;15;20031016 14:04;V;;;;;;
B;103;1130926;16;20031016 14:04;;;22;BELTANA AVE;DAPTO;2530;569.1;M;20030807;20030918;280000;A;R;RESIDENCE;;XF;;0;AA30606;
C;103;1130926;16;20031016 14:04;54//228038;
D;103;1130926;16;20031016 14:04;P;;;;;;
D;103;1130926;16;20031016 14:04;P;;;;;;
D;103;1130926;16;20031016 14:04;V;;;;;;
D;103;1130926;16;20031016 14:04;V;;;;;;
B;103;1131179;17;20031016 14:04;;;7;BERKELEY RD;WOLLONGONG;2500;;;20030613;20030813;300000;A;3;;;VQ;;0;9970845;
C;103;1131179;17;20031016 14:04;31//7318;
D;103;1131179;17;20031016 14:04;P;;;;;;
D;103;1131179;17;20031016 14:04;V;;;;;;
B;103;1131298;18;20031016 14:04;;;33 A;BERKELEY RD;UNANDERRA;2526;677.2;M;20030806;20030924;309000;A;R;RESIDENCE;;WR;;0;AA45423;
C;103;1131298;18;20031016 14:04;5//868588;
D;103;1131298;18;20031016 14:04;P;;;;;;
D;103;1131298;18;20031016 14:04;P;;;;;;
D;103;1131298;18;20031016 14:04;V;;;;;;
B;103;1131312;19;20031016 14:04;;;;BERKELEY RD;UNANDERRA;2526;5091.89;H;20030923;20030926;375000;A;V;VACANT LAND;;ZJ;;0;AA17915;
C;103;1131312;19;20031016 14:04;101//615863;
D;103;1131312;19;20031016 14:04;P;;;;;;
D;103;1131312;19;20031016 14:04;V;;;;;;
B;103;1131518;20;20031016 14:04;;;39;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20030715;20030826;278500;A;R;RESIDENCE;;QN;;0;AA42429;
C;103;1131518;20;20031016 14:04;410//201761;
D;103;1131518;20;20031016 14:04;P;;;;;;
D;103;1131518;20;20031016 14:04;P;;;;;;
D;103;1131518;20;20031016 14:04;V;;;;;;
D;103;1131518;20;20031016 14:04;V;;;;;;
B;103;1131569;21;20031016 14:04;;;1;BILLABONG AVE;DAPTO;2530;663.9;M;20030808;20030912;295000;A;R;RESIDENCE;;BS;;0;AA30167;
C;103;1131569;21;20031016 14:04;159//28405;
D;103;1131569;21;20031016 14:04;P;;;;;;
D;103;1131569;21;20031016 14:04;P;;;;;;
D;103;1131569;21;20031016 14:04;V;;;;;;
D;103;1131569;21;20031016 14:04;V;;;;;;
B;103;1131821;22;20031016 14:04;;;9;BLACKBUTT PL;BULLI;2516;576.3;M;20030725;20031003;540000;A;R;RESIDENCE;;FT;;0;AA54512;
C;103;1131821;22;20031016 14:04;116//860872;
D;103;1131821;22;20031016 14:04;P;;;;;;
D;103;1131821;22;20031016 14:04;P;;;;;;
D;103;1131821;22;20031016 14:04;V;;;;;;
D;103;1131821;22;20031016 14:04;V;;;;;;
B;103;1133299;23;20031016 14:04;;;23;BREDA ST;FAIRY MEADOW;2519;600.7;M;20030808;20030918;375000;A;R;RESIDENCE;;AE;;0;AA24320;
C;103;1133299;23;20031016 14:04;50//26747;
D;103;1133299;23;20031016 14:04;P;;;;;;
D;103;1133299;23;20031016 14:04;P;;;;;;
D;103;1133299;23;20031016 14:04;V;;;;;;
D;103;1133299;23;20031016 14:04;V;;;;;;
D;103;1133299;23;20031016 14:04;V;;;;;;
D;103;1133299;23;20031016 14:04;V;;;;;;
B;103;1133852;24;20031016 14:04;;;19;BROADRIDGE ST;WOMBARRA;2515;803;M;20030726;20030908;755000;A;R;RESIDENCE;;EG;;0;AA17231;
C;103;1133852;24;20031016 14:04;1//389509;
D;103;1133852;24;20031016 14:04;P;;;;;;
D;103;1133852;24;20031016 14:04;P;;;;;;
D;103;1133852;24;20031016 14:04;V;;;;;;
B;103;1134053;25;20031016 14:04;;3;5;BROLGA ST;KANAHOOKA;2530;;;20030805;20030916;157000;;R;RESIDENCE;3;;;0;AA26495;
C;103;1134053;25;20031016 14:04;3//SP 9018;
D;103;1134053;25;20031016 14:04;P;;;;;;
D;103;1134053;25;20031016 14:04;P;;;;;;
D;103;1134053;25;20031016 14:04;V;;;;;;
B;103;1134571;26;20031016 14:04;;;10;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20030813;20030929;270000;A;R;RESIDENCE;;WR;;0;AA27214;
C;103;1134571;26;20031016 14:04;386//15174;
D;103;1134571;26;20031016 14:04;P;;;;;;
D;103;1134571;26;20031016 14:04;V;;;;;;
B;103;1135366;27;20031016 14:04;;;4;BYAMEE ST;KOONAWARRA;2530;;;20030728;20030908;250000;A;R;RESIDENCE;;BW;;0;AA34146;
C;103;1135366;27;20031016 14:04;105//242663;
D;103;1135366;27;20031016 14:04;P;;;;;;
D;103;1135366;27;20031016 14:04;V;;;;;;
B;103;1135802;28;20031016 14:04;;1;82;CALDWELL AVE;TARRAWANNA;2518;751;M;20030728;20030908;375000;A;R;RESIDENCE;;AE;;0;AA55112;
C;103;1135802;28;20031016 14:04;101//1003783;
D;103;1135802;28;20031016 14:04;P;;;;;;
D;103;1135802;28;20031016 14:04;P;;;;;;
D;103;1135802;28;20031016 14:04;V;;;;;;
D;103;1135802;28;20031016 14:04;V;;;;;;
B;103;1136228;29;20031016 14:04;;;112;CAMPBELL ST;WOONONA;2517;537.5;M;19910630;19910630;50000;A;R;RESIDENCE;;FN;;0;AA54184;
C;103;1136228;29;20031016 14:04;32//236706;
D;103;1136228;29;20031016 14:04;P;;;;;;
D;103;1136228;29;20031016 14:04;P;;;;;;
D;103;1136228;29;20031016 14:04;V;;;;;;
B;103;1136289;30;20031016 14:04;;15;133 A;CAMPBELL ST;WOONONA;2517;;;20030801;20030923;235000;;R;RESIDENCE;15;;;0;AA26617;
C;103;1136289;30;20031016 14:04;15//SP 13215;
D;103;1136289;30;20031016 14:04;P;;;;;;
D;103;1136289;30;20031016 14:04;P;;;;;;
D;103;1136289;30;20031016 14:04;P;;;;;;
D;103;1136289;30;20031016 14:04;V;;;;;;
B;103;1137075;31;20031016 14:04;;;21;CAROONA ST;BERKELEY;2506;;;20030801;20030926;235000;A;R;RESIDENCE;;CE;;0;AA12929;
C;103;1137075;31;20031016 14:04;1748//226207;
D;103;1137075;31;20031016 14:04;P;;;;;;
D;103;1137075;31;20031016 14:04;V;;;;;;
B;103;1140247;32;20031016 14:04;;;17;COMPTON ST;DAPTO;2530;638.6;M;20030819;20030916;345000;A;R;RESIDENCE;;BS;;0;AA32483;
C;103;1140247;32;20031016 14:04;97//244066;
D;103;1140247;32;20031016 14:04;P;;;;;;
D;103;1140247;32;20031016 14:04;P;;;;;;
D;103;1140247;32;20031016 14:04;V;;;;;;
D;103;1140247;32;20031016 14:04;V;;;;;;
B;103;1141394;33;20031016 14:04;;10;99;CORRIMAL ST;WOLLONGONG;2500;;;20030724;20030902;283000;;R;RESIDENCE;10;;;0;AA34518;
C;103;1141394;33;20031016 14:04;10//SP 9900;
D;103;1141394;33;20031016 14:04;P;;;;;;
D;103;1141394;33;20031016 14:04;P;;;;;;
D;103;1141394;33;20031016 14:04;V;;;;;;
B;103;1141409;34;20031016 14:04;;1;105;CORRIMAL ST;WOLLONGONG;2500;;;20030725;20030919;295000;;R;RESIDENCE;1;;;0;AA45273;
C;103;1141409;34;20031016 14:04;1//SP 13259;
D;103;1141409;34;20031016 14:04;P;;;;;;
D;103;1141409;34;20031016 14:04;V;;;;;;
B;103;1141442;35;20031016 14:04;;3;119;CORRIMAL ST;WOLLONGONG;2500;;;20030725;20030919;195000;;3;SHOP;3;;;0;AA28041;
C;103;1141442;35;20031016 14:04;3//SP 43449;
D;103;1141442;35;20031016 14:04;P;;;;;;
D;103;1141442;35;20031016 14:04;V;;;;;;
D;103;1141442;35;20031016 14:04;V;;;;;;
B;103;1141442;36;20031016 14:04;;8;119;CORRIMAL ST;WOLLONGONG;2500;;;20030725;20030919;145000;;R;RESIDENCE;8;;;0;AA28040;
C;103;1141442;36;20031016 14:04;8//SP 43449;
D;103;1141442;36;20031016 14:04;P;;;;;;
D;103;1141442;36;20031016 14:04;V;;;;;;
D;103;1141442;36;20031016 14:04;V;;;;;;
B;103;1141883;37;20031016 14:04;;;5;COTTAGE GREEN RD;MOUNT OUSLEY;2519;556.4;M;20030822;20030930;405000;A;R;RESIDENCE;;GN;;0;AA45082;
C;103;1141883;37;20031016 14:04;71//29852;
D;103;1141883;37;20031016 14:04;P;;;;;;
D;103;1141883;37;20031016 14:04;V;;;;;;
B;103;1141964;38;20031016 14:04;;;65;COTTERILL AVE;WOONONA;2517;632.3;M;20030730;20030919;368000;A;R;RESIDENCE;;FF;;0;AA29815;
C;103;1141964;38;20031016 14:04;103//35896;
D;103;1141964;38;20031016 14:04;P;;;;;;
D;103;1141964;38;20031016 14:04;V;;;;;;
B;103;1142828;39;20031016 14:04;;;302;CROWN ST;WOLLONGONG;2500;632.2;M;20021129;20030131;1080000;B;V;VACANT LAND;;KN;;0;9988074;
C;103;1142828;39;20031016 14:04;2, 3, PT 4//16300 1//339403 1//354072;
D;103;1142828;39;20031016 14:04;P;;;;;;
D;103;1142828;39;20031016 14:04;V;;;;;;
B;103;1142880;40;20031016 14:04;;;91;CROWN ST;WOLLONGONG;2500;;;20030528;20030728;1860000;B;3;COMMERCIAL BU;;KN;;0;AA4062;
C;103;1142880;40;20031016 14:04;25/10/759104;
D;103;1142880;40;20031016 14:04;P;;;;;;
D;103;1142880;40;20031016 14:04;V;;;;;;
B;103;1143100;41;20031016 14:04;;2;306 A;CROWN ST W;WOLLONGONG;2500;;;20030701;20030924;150000;;3;;2;;;0;AA16778;
C;103;1143100;41;20031016 14:04;2//SP 39936;
D;103;1143100;41;20031016 14:04;P;;;;;;
D;103;1143100;41;20031016 14:04;V;;;;;;
B;103;1143100;42;20031016 14:04;;3;306 A;CROWN ST W;WOLLONGONG;2500;;;20030701;20031002;200000;;3;COMMERCIAL;3;;;0;AA43369;
C;103;1143100;42;20031016 14:04;3//SP 39936;
D;103;1143100;42;20031016 14:04;P;;;;;;
D;103;1143100;42;20031016 14:04;V;;;;;;
D;103;1143100;42;20031016 14:04;V;;;;;;
B;103;1143285;43;20031016 14:04;;;33;CULGOA CRES;KOONAWARRA;2530;645;M;20030819;20030919;263000;A;R;RESIDENCE;;BW;;0;AA6135;
C;103;1143285;43;20031016 14:04;123//239048;
D;103;1143285;43;20031016 14:04;P;;;;;;
D;103;1143285;43;20031016 14:04;P;;;;;;
D;103;1143285;43;20031016 14:04;V;;;;;;
B;103;1145665;44;20031016 14:04;;;92;DUMFRIES AVE;MOUNT OUSLEY;2519;613.4;M;20030801;20030912;460000;A;R;RESIDENCE;;GN;;0;AA26552;
C;103;1145665;44;20031016 14:04;5//162928;
D;103;1145665;44;20031016 14:04;P;;;;;;
D;103;1145665;44;20031016 14:04;P;;;;;;
D;103;1145665;44;20031016 14:04;V;;;;;;
D;103;1145665;44;20031016 14:04;V;;;;;;
B;103;1146075;45;20031016 14:04;;2;41;EASTERN ST;GWYNNEVILLE;2500;;;20030722;20030930;305000;;R;RESIDENCE;2;;;0;AA46739;
C;103;1146075;45;20031016 14:04;2//SP 30705;
D;103;1146075;45;20031016 14:04;P;;;;;;
D;103;1146075;45;20031016 14:04;P;;;;;;
D;103;1146075;45;20031016 14:04;V;;;;;;
D;103;1146075;45;20031016 14:04;V;;;;;;
B;103;1146413;46;20031016 14:04;;;6;EDWARD ST;WOLLONGONG;2500;474.2;M;20030715;20030908;762000;A;R;RESIDENCE;;YA;;0;AA40910;
C;103;1146413;46;20031016 14:04;2//532402;
D;103;1146413;46;20031016 14:04;P;;;;;;
D;103;1146413;46;20031016 14:04;V;;;;;;
D;103;1146413;46;20031016 14:04;V;;;;;;
B;103;1146902;47;20031016 14:04;;1;18;ELLIOTTS RD;FAIRY MEADOW;2519;;;20030804;20030915;295000;;R;RESIDENCE;1;;;0;AA20818;
C;103;1146902;47;20031016 14:04;1//SP 44605;
D;103;1146902;47;20031016 14:04;P;;;;;;
D;103;1146902;47;20031016 14:04;P;;;;;;
D;103;1146902;47;20031016 14:04;V;;;;;;
B;103;1146971;48;20031016 14:04;;;1;ELOUERA CRES;DAPTO;2530;607;M;20030812;20030903;85000;A;R;RESIDENCE;;BS;;0;AA32555;
C;103;1146971;48;20031016 14:04;45//214903;
D;103;1146971;48;20031016 14:04;P;;;;;;
D;103;1146971;48;20031016 14:04;V;;;;;;
B;103;1147072;49;20031016 14:04;;;87;EMERSON RD;DAPTO;2530;600.7;M;20030730;20030910;259950;A;R;RESIDENCE;;XF;;0;AA52122;
C;103;1147072;49;20031016 14:04;58//228038;
D;103;1147072;49;20031016 14:04;P;;;;;;
D;103;1147072;49;20031016 14:04;V;;;;;;
D;103;1147072;49;20031016 14:04;V;;;;;;
B;103;1148772;50;20031016 14:04;;;20;FISHER ST;WOLLONGONG;2500;;;20030728;20030908;451000;A;R;RESIDENCE;;HS;;0;AA5954;
C;103;1148772;50;20031016 14:04;136//7135;
D;103;1148772;50;20031016 14:04;P;;;;;;
D;103;1148772;50;20031016 14:04;P;;;;;;
D;103;1148772;50;20031016 14:04;V;;;;;;
B;103;1149258;51;20031016 14:04;;;17;FLINDERS ST;WOLLONGONG;2500;;;20030711;20030903;890000;B;R;RESIDENCE;;KQ;;0;4403134;
C;103;1149258;51;20031016 14:04;B//154319;
D;103;1149258;51;20031016 14:04;P;;;;;;
D;103;1149258;51;20031016 14:04;V;;;;;;
B;103;1149260;52;20031016 14:04;;;25;FLINDERS ST;WOLLONGONG;2500;;;20030805;20030930;1000000;B;3;CARSALES YARD;;KQ;;0;AA31965;
C;103;1149260;52;20031016 14:04;1//218881;
D;103;1149260;52;20031016 14:04;P;;;;;;
D;103;1149260;52;20031016 14:04;V;;;;;;
B;103;1149697;53;20031016 14:04;;;39;FORDS RD;THIRROUL;2515;733.5;M;20030801;20030912;699000;A;R;RESIDENCE;;UP;;0;AA40514;
C;103;1149697;53;20031016 14:04;2//22266;
D;103;1149697;53;20031016 14:04;P;;;;;;
D;103;1149697;53;20031016 14:04;P;;;;;;
D;103;1149697;53;20031016 14:04;V;;;;;;
B;103;1150348;54;20031016 14:04;;;8;GAHANS LANE;WOONONA;2517;1375;M;20030725;20030905;515000;A;R;RESIDENCE;;FQ;;0;AA13527;
C;103;1150348;54;20031016 14:04;208//747143;
D;103;1150348;54;20031016 14:04;P;;;;;;
D;103;1150348;54;20031016 14:04;P;;;;;;
D;103;1150348;54;20031016 14:04;V;;;;;;
D;103;1150348;54;20031016 14:04;V;;;;;;
B;103;1150356;55;20031016 14:04;;;28;GAHANS LANE;WOONONA;2517;729.8;M;20030704;20030919;725000;A;R;RESIDENCE;;FR;;0;AA13588;
C;103;1150356;55;20031016 14:04;102//568307;
D;103;1150356;55;20031016 14:04;P;;;;;;
D;103;1150356;55;20031016 14:04;P;;;;;;
D;103;1150356;55;20031016 14:04;V;;;;;;
B;103;1150376;56;20031016 14:04;;;20;GALLIPOLI ST;PORT KEMBLA;2505;999.1;M;20030613;20030911;750000;A;R;RESIDENCE;;CV;;0;AA9511;
C;103;1150376;56;20031016 14:04;24//996224;
D;103;1150376;56;20031016 14:04;P;;;;;;
D;103;1150376;56;20031016 14:04;V;;;;;;
B;103;1150501;57;20031016 14:04;;;8;GALWAY CT;HORSLEY;2530;770;M;20030704;20030822;390000;A;R;RESIDENCE;;XA;;0;AA3045;
C;103;1150501;57;20031016 14:04;152//843569;
D;103;1150501;57;20031016 14:04;P;;;;;;
D;103;1150501;57;20031016 14:04;P;;;;;;
D;103;1150501;57;20031016 14:04;V;;;;;;
B;103;1150704;58;20031016 14:04;;;21;GEARDS PL;WEST WOLLONGONG;2500;819.9;M;20030816;20031001;351000;A;R;RESIDENCE;;CN;;0;AA51107;
C;103;1150704;58;20031016 14:04;622//733246;
D;103;1150704;58;20031016 14:04;P;;;;;;
D;103;1150704;58;20031016 14:04;P;;;;;;
D;103;1150704;58;20031016 14:04;V;;;;;;
B;103;1150793;59;20031016 14:04;;;46;GEORGE AVE;BULLI;2516;1112;M;20030812;20030923;440000;A;R;RESIDENCE;;FQ;;0;AA20055;
C;103;1150793;59;20031016 14:04;56//733250;
D;103;1150793;59;20031016 14:04;P;;;;;;
D;103;1150793;59;20031016 14:04;P;;;;;;
D;103;1150793;59;20031016 14:04;V;;;;;;
D;103;1150793;59;20031016 14:04;V;;;;;;
B;103;1151006;60;20031016 14:04;;;2;GEORGE ST;BERKELEY;2506;1094;M;20030819;20031002;385000;A;R;RESIDENCE;;WR;;0;AA44836;
C;103;1151006;60;20031016 14:04;1//121290;
D;103;1151006;60;20031016 14:04;P;;;;;;
D;103;1151006;60;20031016 14:04;V;;;;;;
D;103;1151006;60;20031016 14:04;V;;;;;;
B;103;1151436;61;20031016 14:04;;3;8;GILMORE ST;WOLLONGONG;2500;;;20030806;20030825;350000;;R;RESIDENCE;3;;;0;9986638;
C;103;1151436;61;20031016 14:04;3//SP 50427;
D;103;1151436;61;20031016 14:04;P;;;;;;
D;103;1151436;61;20031016 14:04;P;;;;;;
D;103;1151436;61;20031016 14:04;V;;;;;;
D;103;1151436;61;20031016 14:04;V;;;;;;
B;103;1151574;62;20031016 14:04;;15;22;GIPPS ST;WOLLONGONG;2500;;;20030610;20030723;313500;;R;RESIDENCE;15;;;0;AA50463;
C;103;1151574;62;20031016 14:04;15//SP 61605;
D;103;1151574;62;20031016 14:04;P;;;;;;
D;103;1151574;62;20031016 14:04;V;;;;;;
B;103;1151814;63;20031016 14:04;;4;233;GIPPS RD;KEIRAVILLE;2500;;;20030912;20030929;380000;;R;RESIDENCE;4;;;0;AA45605;
C;103;1151814;63;20031016 14:04;4//SP 39664;
D;103;1151814;63;20031016 14:04;P;;;;;;
D;103;1151814;63;20031016 14:04;P;;;;;;
D;103;1151814;63;20031016 14:04;V;;;;;;
B;103;1152113;64;20031016 14:04;;;175;GLADSTONE AVE;MOUNT ST THOMAS;2500;815.7;M;20030901;20030909;195000;A;R;RESIDENCE;;CG;;0;AA11220;
C;103;1152113;64;20031016 14:04;15//38894;
D;103;1152113;64;20031016 14:04;P;;;;;;
D;103;1152113;64;20031016 14:04;V;;;;;;
B;103;1152147;65;20031016 14:04;;;95;GLADSTONE AVE;WOLLONGONG;2500;714.5;M;20030701;20030701;160000;A;3;SHOP;;CG;;0;AA26418;
C;103;1152147;65;20031016 14:04;1//120409;
D;103;1152147;65;20031016 14:04;P;;;;;;
D;103;1152147;65;20031016 14:04;V;;;;;;
D;103;1152147;65;20031016 14:04;V;;;;;;
B;103;1152218;66;20031016 14:04;;2;24;GLADSTONE ST;BELLAMBI;2518;;;20030821;20031002;220000;;R;RESIDENCE;2;;;0;AA42847;
C;103;1152218;66;20031016 14:04;2//SP 11598;
D;103;1152218;66;20031016 14:04;P;;;;;;
D;103;1152218;66;20031016 14:04;V;;;;;;
D;103;1152218;66;20031016 14:04;V;;;;;;
B;103;1152543;67;20031016 14:04;;;1;GLOSSOP ST;TOWRADGI;2518;;;20030728;20030908;440000;A;R;RESIDENCE;;AA;;0;AA48787;
C;103;1152543;67;20031016 14:04;111//8085;
D;103;1152543;67;20031016 14:04;P;;;;;;
D;103;1152543;67;20031016 14:04;P;;;;;;
D;103;1152543;67;20031016 14:04;V;;;;;;
B;103;1152695;68;20031016 14:04;;;26;GOODRICH ST;SCARBOROUGH;2515;467.4;M;20030731;20030911;475000;A;R;RESIDENCE;;EG;;0;9973348;
C;103;1152695;68;20031016 14:04;32/C/2693;
D;103;1152695;68;20031016 14:04;P;;;;;;
D;103;1152695;68;20031016 14:04;V;;;;;;
B;103;1153143;69;20031016 14:04;;;4;GRAHAM AVE;GWYNNEVILLE;2500;;;20030817;20030917;270000;A;R;RESIDENCE;;AT;;0;AA40295;
C;103;1153143;69;20031016 14:04;34//19453;
D;103;1153143;69;20031016 14:04;P;;;;;;
D;103;1153143;69;20031016 14:04;V;;;;;;
B;103;1153604;70;20031016 14:04;;;41;GREENSLOPES AVE;MOUNT OUSLEY;2519;815.7;M;20030814;20030925;420000;A;R;RESIDENCE;;GN;;0;AA51902;
C;103;1153604;70;20031016 14:04;45//30929;
D;103;1153604;70;20031016 14:04;P;;;;;;
D;103;1153604;70;20031016 14:04;V;;;;;;
B;103;1153731;71;20031016 14:04;;2;67;GREY ST;KEIRAVILLE;2500;;;20030815;20030919;235000;;R;RESIDENCE;2;;;0;AA53305;
C;103;1153731;71;20031016 14:04;2//SP 13005;
D;103;1153731;71;20031016 14:04;P;;;;;;
D;103;1153731;71;20031016 14:04;P;;;;;;
D;103;1153731;71;20031016 14:04;P;;;;;;
D;103;1153731;71;20031016 14:04;V;;;;;;
D;103;1153731;71;20031016 14:04;V;;;;;;
B;103;1153827;72;20031016 14:04;;;7;GREYWOOD PL;HORSLEY;2530;640.7;M;20020410;20020523;237000;A;R;RESIDENCE;;XA;;0;AA28999;
C;103;1153827;72;20031016 14:04;214//869153;
D;103;1153827;72;20031016 14:04;P;;;;;;
D;103;1153827;72;20031016 14:04;P;;;;;;
D;103;1153827;72;20031016 14:04;V;;;;;;
D;103;1153827;72;20031016 14:04;V;;;;;;
B;103;1153947;73;20031016 14:04;;;8;GULIGAL RD;DAPTO;2530;607;M;20030830;20030929;225000;A;R;RESIDENCE;;BS;;0;AA31709;
C;103;1153947;73;20031016 14:04;232//216078;
D;103;1153947;73;20031016 14:04;P;;;;;;
D;103;1153947;73;20031016 14:04;P;;;;;;
D;103;1153947;73;20031016 14:04;V;;;;;;
B;103;1154818;74;20031016 14:04;;;8;HASSAN ST;LAKE HEIGHTS;2502;;;20030807;20030918;150000;A;R;RESIDENCE;;WR;;0;AA43890;
C;103;1154818;74;20031016 14:04;351//15174;
D;103;1154818;74;20031016 14:04;P;;;;;;
D;103;1154818;74;20031016 14:04;P;;;;;;
D;103;1154818;74;20031016 14:04;V;;;;;;
B;103;1155110;75;20031016 14:04;;;92;HEASLIP ST;MANGERTON;2500;2896;M;20030725;20030922;767500;A;R;RESIDENCE;;CK;;0;AA45633;
C;103;1155110;75;20031016 14:04;3//229828;
D;103;1155110;75;20031016 14:04;P;;;;;;
D;103;1155110;75;20031016 14:04;V;;;;;;
B;103;1155323;76;20031016 14:04;;;10;HEMSLEY PL;COLEDALE;2515;1404;M;20030701;20030827;950000;A;R;RESIDENCE;;ZB;;0;AA15411;
C;103;1155323;76;20031016 14:04;92//29745;
D;103;1155323;76;20031016 14:04;P;;;;;;
D;103;1155323;76;20031016 14:04;P;;;;;;
D;103;1155323;76;20031016 14:04;V;;;;;;
