A;538;20020109 10:45;PDANN;
B;538;2690029;1;20020109 10:45;;;;PH BEACONSFIELD;TEMORA;2666;315.25;H;20010308;20010502;182735;R;3;FARMLANDS;;MB;RM;;7615532;
C;538;2690029;1;20020109 10:45;29, 72//750820 2//869194;
D;538;2690029;1;20020109 10:45;P;;;;;;
D;538;2690029;1;20020109 10:45;P;;;;;;
D;538;2690029;1;20020109 10:45;V;;;;;;
D;538;2690029;1;20020109 10:45;V;;;;;;
B;538;2690144;2;20020109 10:45;;;;PH BUNDAWARRAH;TEMORA;2666;17.5;H;20010313;20010420;205000;R;R;RESIDENCE;;HM;RR;;7578639;
C;538;2690144;2;20020109 10:45;1129//750587;
D;538;2690144;2;20020109 10:45;P;;;;;;
D;538;2690144;2;20020109 10:45;P;;;;;;
D;538;2690144;2;20020109 10:45;V;;;;;;
D;538;2690144;2;20020109 10:45;V;;;;;;
B;538;2690223;3;20020109 10:45;;;125;ANZAC ST;TEMORA;2666;455.3;M;20010720;20010817;59000;A;R;RESIDENCE;;AB;AC;;8012994;
C;538;2690223;3;20020109 10:45;1//130106;
D;538;2690223;3;20020109 10:45;P;;;;;;
D;538;2690223;3;20020109 10:45;V;;;;;;
D;538;2690223;3;20020109 10:45;V;;;;;;
B;538;2690283;4;20020109 10:45;;;103;ASQUITH ST;TEMORA;2666;916.9;M;20010530;20010629;130000;A;R;RESIDENCE;;AB;AC;;7748698;
C;538;2690283;4;20020109 10:45;2C//187548;
D;538;2690283;4;20020109 10:45;P;;;;;;
D;538;2690283;4;20020109 10:45;V;;;;;;
D;538;2690283;4;20020109 10:45;V;;;;;;
B;538;2690340;5;20020109 10:45;;;134;AURORA ST;TEMORA;2666;733.5;M;20010104;20010131;130000;A;R;RESIDENCE;;AB;AC;;7838235;
C;538;2690340;5;20020109 10:45;A//370650;
D;538;2690340;5;20020109 10:45;P;;;;;;
D;538;2690340;5;20020109 10:45;P;;;;;;
D;538;2690340;5;20020109 10:45;V;;;;;;
D;538;2690340;5;20020109 10:45;V;;;;;;
B;538;2690994;6;20020109 10:45;;;103;DEBOOS ST;TEMORA;2666;;;20010114;20011012;96000;A;R;RESIDENCE;;AB;AC;;8034414;
C;538;2690994;6;20020109 10:45;3/15/758957;
D;538;2690994;6;20020109 10:45;P;;;;;;
D;538;2690994;6;20020109 10:45;P;;;;;;
D;538;2690994;6;20020109 10:45;V;;;;;;
D;538;2690994;6;20020109 10:45;V;;;;;;
B;538;2691352;7;20020109 10:45;;;213;HOSKINS ST;TEMORA;2666;355.9;M;20010803;20011009;35000;B;3;SHOP;;BB;BS;;8025815;
C;538;2691352;7;20020109 10:45;2//611292;
D;538;2691352;7;20020109 10:45;P;;;;;;
D;538;2691352;7;20020109 10:45;P;;;;;;
D;538;2691352;7;20020109 10:45;V;;;;;;
D;538;2691352;7;20020109 10:45;V;;;;;;
B;538;2691428;8;20020109 10:45;;;;HOSKINS ST;TEMORA;2666;613;M;20010725;20010824;38500;B;R;RESIDENCE;;BB;AC;;7991460;
C;538;2691428;8;20020109 10:45;22//829811;
D;538;2691428;8;20020109 10:45;P;;;;;;
D;538;2691428;8;20020109 10:45;P;;;;;;
D;538;2691428;8;20020109 10:45;V;;;;;;
B;538;2691757;9;20020109 10:45;;;174;LOFTUS ST;TEMORA;2666;638.6;M;20010831;20010928;99000;A;R;RESIDENCE;;AB;AC;;7998018;
C;538;2691757;9;20020109 10:45;F//36866;
D;538;2691757;9;20020109 10:45;P;;;;;;
D;538;2691757;9;20020109 10:45;V;;;;;;
B;538;2691868;10;20020109 10:45;;;7;NOTTINGHAM RD;TEMORA;2666;1012;M;20010319;20010430;26000;A;R;RESIDENCE;;AC;AC;;7629426;
C;538;2691868;10;20020109 10:45;7/C/6207;
D;538;2691868;10;20020109 10:45;P;;;;;;
D;538;2691868;10;20020109 10:45;V;;;;;;
B;538;2692010;11;20020109 10:45;;;;QUARTZ ST;TEMORA;2666;1.599;H;20010906;20010907;232000;R;V;VACANT LAND;;HR;RV;;8036251;
C;538;2692010;11;20020109 10:45;1175//750587;
D;538;2692010;11;20020109 10:45;P;;;;;;
D;538;2692010;11;20020109 10:45;V;;;;;;
B;538;2692321;12;20020109 10:45;;;1;VICTORIA ST;TEMORA;2666;2226;M;20010507;20010621;195000;A;R;RESIDENCE;;AB;AC;;7762342;
C;538;2692321;12;20020109 10:45;1, 2//129701 8/31/758957;
D;538;2692321;12;20020109 10:45;P;;;;;;
D;538;2692321;12;20020109 10:45;P;;;;;;
D;538;2692321;12;20020109 10:45;V;;;;;;
B;538;2692393;13;20020109 10:45;;;;PH CARUMBI;TEMORA;2666;511.7;H;20010223;20010228;512000;R;3;FARM;;MF;RMI;;7564183;
C;538;2692393;13;20020109 10:45;100, 136, 162, 163, 164, 2, 23, 29, 30, 31, 32, 93, 94, 96, 99//750591;
C;538;2692393;13;20020109 10:45; Enclosure Permit 54020 Enclosure Permit 53988 .;
D;538;2692393;13;20020109 10:45;P;;;;;;
D;538;2692393;13;20020109 10:45;P;;;;;;
D;538;2692393;13;20020109 10:45;V;;;;;;
B;538;2692546;14;20020109 10:45;;;;PH DINGA DINGI;TEMORA;2666;213.9;H;20001101;20001208;280000;R;3;FARY;;MF;RM;;7616040;
C;538;2692546;14;20020109 10:45;83, 84, 85, 86//750597 Enclosure Permit 53938 Lease over property;
D;538;2692546;14;20020109 10:45;P;;;;;;
D;538;2692546;14;20020109 10:45;P;;;;;;
D;538;2692546;14;20020109 10:45;V;;;;;;
B;538;2692584;15;20020109 10:45;;;;PH GIDGINGIDGINBUNG;TEMORA;2666;334.4;H;20010226;20010409;402225;R;3;FARM;;MD;RM;;7652713;
C;538;2692584;15;20020109 10:45;7//114862 41, 42, 43, 73//750602;
D;538;2692584;15;20020109 10:45;P;;;;;;
D;538;2692584;15;20020109 10:45;P;;;;;;
D;538;2692584;15;20020109 10:45;V;;;;;;
D;538;2692584;15;20020109 10:45;V;;;;;;
B;538;2692596;16;20020109 10:45;;;;PH GIDGINGIDGINBUNG;TEMORA;2666;110.1;H;20010226;20010409;402225;R;3;FARM;;MD;RM;;7652713;
C;538;2692596;16;20020109 10:45;721//130158 71//750602 Enclosure Permit 53832 LEASE OVER PROPERTY;
D;538;2692596;16;20020109 10:45;P;;;;;;
D;538;2692596;16;20020109 10:45;P;;;;;;
D;538;2692596;16;20020109 10:45;V;;;;;;
D;538;2692596;16;20020109 10:45;V;;;;;;
B;538;2692598;17;20020109 10:45;;;;PH GIDGINGIDGINBUNG;TEMORA;2666;80.9;H;20010226;20010409;402225;R;3;FARM;;MD;RM;;7652713;
C;538;2692598;17;20020109 10:45;76//750602;
D;538;2692598;17;20020109 10:45;P;;;;;;
D;538;2692598;17;20020109 10:45;P;;;;;;
D;538;2692598;17;20020109 10:45;V;;;;;;
D;538;2692598;17;20020109 10:45;V;;;;;;
B;538;2692624;18;20020109 10:45;;;;;;;;;20010323;20010423;15000;Z;R;RESIDENCE;;VW;AV;;7589324;
C;538;2692624;18;20020109 10:45;13, 3/7/758875 Enclosure Permit 60224 .;
D;538;2692624;18;20020109 10:45;P;;;;;;
D;538;2692624;18;20020109 10:45;V;;;;;;
B;538;2692628;19;20020109 10:45;;;;;;;2023;M;20010323;20010423;15000;Z;R;RESIDENCE;;VW;AV;;7589324;
C;538;2692628;19;20020109 10:45;14, 15/7/758875;
D;538;2692628;19;20020109 10:45;P;;;;;;
D;538;2692628;19;20020109 10:45;V;;;;;;
B;538;2692649;20;20020109 10:45;;;;PH GUNDIBINDYAL;TEMORA;2666;225.4;H;20010719;20010830;110000;R;R;RESIDENCE;;GD;RR;;7991112;
C;538;2692649;20;20020109 10:45;87//750603;
D;538;2692649;20;20020109 10:45;P;;;;;;
D;538;2692649;20;20020109 10:45;P;;;;;;
D;538;2692649;20;20020109 10:45;V;;;;;;
D;538;2692649;20;20020109 10:45;V;;;;;;
B;538;2692704;21;20020109 10:45;;;;;SPRINGDALE;2666;8094;M;20001205;20001220;35000;Z;R;RESIDENCE;;VS;AC;;7726927;
C;538;2692704;21;20020109 10:45;170//750603 Suburban Holding 22/12 LEASE OVER PROPERTY;
D;538;2692704;21;20020109 10:45;P;;;;;;
D;538;2692704;21;20020109 10:45;V;;;;;;
B;538;2692712;22;20020109 10:45;;;;;SPRINGDALE;2666;4047;M;20010816;20010914;50000;R;R;RESIDENCE;;HV;RR;;7967708;
C;538;2692712;22;20020109 10:45;197//257280;
D;538;2692712;22;20020109 10:45;P;;;;;;
D;538;2692712;22;20020109 10:45;V;;;;;;
D;538;2692712;22;20020109 10:45;V;;;;;;
B;538;2692770;23;20020109 10:45;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;139.1;H;20010502;20010629;68000;R;3;FARM;;MB;RM;;7813890;
C;538;2692770;23;20020109 10:45;1//659781 110, 115, 42, 43//750852;
D;538;2692770;23;20020109 10:45;P;;;;;;
D;538;2692770;23;20020109 10:45;V;;;;;;
D;538;2692770;23;20020109 10:45;V;;;;;;
B;538;2692928;24;20020109 10:45;;;27;HARRISON ST;ARIAH PARK;2665;4047;M;19961031;20011012;21250;Z;R;RESIDENCE;;VA;AC;;8029084;
C;538;2692928;24;20020109 10:45;14, 15, 16, 17/4/758030;
D;538;2692928;24;20020109 10:45;P;;;;;;
D;538;2692928;24;20020109 10:45;V;;;;;;
D;538;2692928;24;20020109 10:45;V;;;;;;
B;538;2693207;25;20020109 10:45;;;;PH TARA;TEMORA;2666;651.9;H;20010808;20010815;1049100;R;3;FARM;;MB;RM;;7872858;
C;538;2693207;25;20020109 10:45;15, 19, PT 20, PT 21, 23, 24, 3, 33, 80//750862 Enclosure Permit 53824;
C;538;2693207;25;20020109 10:45; .;
D;538;2693207;25;20020109 10:45;P;;;;;;
D;538;2693207;25;20020109 10:45;P;;;;;;
D;538;2693207;25;20020109 10:45;V;;;;;;
B;538;2693221;26;20020109 10:45;;;;PH TARA;TEMORA;2666;38.24;H;20000610;20010323;34650;R;V;VACANT LAND;;MB;RV;;7516245;
C;538;2693221;26;20020109 10:45;1//660581 37//750862;
D;538;2693221;26;20020109 10:45;P;;;;;;
D;538;2693221;26;20020109 10:45;V;;;;;;
B;538;2693233;27;20020109 10:45;;;;PH TARA DP'S;TEMORA;2666;28.44;H;20010828;20010921;125000;R;3;FARMLANDS;;MB;RM;;7988700;
C;538;2693233;27;20020109 10:45;3//791260;
D;538;2693233;27;20020109 10:45;P;;;;;;
D;538;2693233;27;20020109 10:45;P;;;;;;
D;538;2693233;27;20020109 10:45;V;;;;;;
B;538;2693307;28;20020109 10:45;;;;PH THANOWRING;TEMORA;2666;81.99;H;20010510;20010524;40000;R;3;FARMING LAND;;MC;RV;;7655796;
C;538;2693307;28;20020109 10:45;2//534488 161//750621 Enclosure Permit 53969 LEASE OVER PROPERTY;
D;538;2693307;28;20020109 10:45;P;;;;;;
D;538;2693307;28;20020109 10:45;V;;;;;;
B;538;2693406;29;20020109 10:45;;;;PH TRIGALONG;TEMORA;2666;70.49;H;20010420;20010518;79255;R;V;VACANT LAND;;MC;RV;;7632402;
C;538;2693406;29;20020109 10:45;176, 178//750624 Enclosure Permit 53908 Encl Permit;
D;538;2693406;29;20020109 10:45;P;;;;;;
D;538;2693406;29;20020109 10:45;P;;;;;;
D;538;2693406;29;20020109 10:45;V;;;;;;
B;538;2693415;30;20020109 10:45;;;;PH WALLADILLY;TEMORA;2666;658.3;H;20010124;20010202;397680;R;3;VACANT LAND PT PID O;;MC;RM;;7676255;
C;538;2693415;30;20020109 10:45;8//114427;
D;538;2693415;30;20020109 10:45;P;;;;;;
D;538;2693415;30;20020109 10:45;P;;;;;;
D;538;2693415;30;20020109 10:45;V;;;;;;
B;538;2693415;31;20020109 10:45;;;;PH WALLADILLY;TEMORA;2666;658.3;H;20010124;20010202;165000;R;3;PT PID ONLY;;MC;;;7676289;
C;538;2693415;31;20020109 10:45;8//114427;
D;538;2693415;31;20020109 10:45;P;;;;;;
D;538;2693415;31;20020109 10:45;P;;;;;;
D;538;2693415;31;20020109 10:45;V;;;;;;
B;538;2693479;32;20020109 10:45;;;;PH WALLUNDRY;TEMORA;2666;157.78;H;20010221;20010321;90000;R;3;FARM;;MF;RM;;7512223;
C;538;2693479;32;20020109 10:45;F//100075 97//750629 Enclosure Permit 54069 LEASE OVER PROPERTY;
D;538;2693479;32;20020109 10:45;P;;;;;;
D;538;2693479;32;20020109 10:45;P;;;;;;
D;538;2693479;32;20020109 10:45;P;;;;;;
D;538;2693479;32;20020109 10:45;P;;;;;;
D;538;2693479;32;20020109 10:45;V;;;;;;
B;538;2790108;33;20020109 10:45;;;2;KAVANAGH CCT;TEMORA;2666;900;M;20010920;20011002;18300;A;V;VACANT LAND;;AA;AV;;8006183;
C;538;2790108;33;20020109 10:45;19//1018609;
D;538;2790108;33;20020109 10:45;P;;;;;;
D;538;2790108;33;20020109 10:45;P;;;;;;
B;538;2790124;34;20020109 10:45;;;17;MENZIES ST;TEMORA;2666;1025;M;20010125;20010921;28700;S;V;VACANT LAND;;SU;AV;;7994134;
C;538;2790124;34;20020109 10:45;4//1022486;
D;538;2790124;34;20020109 10:45;P;;;;;;
D;538;2790124;34;20020109 10:45;V;;;;;;
B;538;2790125;35;20020109 10:45;;;19;MENZIES ST;TEMORA;2666;1025;M;20010125;20010921;28700;S;V;VACANT LAND;;SU;AV;;7994134;
C;538;2790125;35;20020109 10:45;5//1022486;
D;538;2790125;35;20020109 10:45;P;;;;;;
D;538;2790125;35;20020109 10:45;V;;;;;;
B;538;2842239;36;20020109 10:45;;;;PH COMBANING;TEMORA;2666;115.66;H;20010308;20010419;208780;R;3;FARM;;MC;RM;;7571865;
C;538;2842239;36;20020109 10:45;125, 96, 99//750624 Enclosure Permit 53848 Lease over property;
D;538;2842239;36;20020109 10:45;P;;;;;;
B;538;2863439;37;20020109 10:45;PH MIMOSA;;;;TEMORA;2666;178;H;20010502;20010702;330047;R;3;FARM;;MA;RM;;7747952;
C;538;2863439;37;20020109 10:45;74//750856;
D;538;2863439;37;20020109 10:45;P;;;;;;
D;538;2863439;37;20020109 10:45;P;;;;;;
B;538;2864625;38;20020109 10:45;;;;MIRROOL RD;ARIAH PARK;2665;58.78;H;20000817;20000817;44606;R;3;FARM;;MB;;;7787839;
C;538;2864625;38;20020109 10:45;114, 118//750852;
D;538;2864625;38;20020109 10:45;P;;;;;;
B;538;2864643;39;20020109 10:45;;;;GILES ST;TEMORA;2666;3187;M;20010719;20010817;1000;I;V;VACANT LAND;;JA;;;7876158;
C;538;2864643;39;20020109 10:45;1145//750587;
D;538;2864643;39;20020109 10:45;P;;;;;;
D;538;2864643;39;20020109 10:45;P;;;;;;
B;538;2864679;40;20020109 10:45;;;;COOLAMON ST;ARIAH PARK;2665;3339.6;M;20010621;20010729;50000;Z;R;RESIDENCE;;VA;;;7798720;
C;538;2864679;40;20020109 10:45;5, 6, 7//12450;
D;538;2864679;40;20020109 10:45;P;;;;;;
B;538;2866177;41;20020109 10:45;;;;VESPER ST;TEMORA;2666;22.91;H;20001130;20010212;110000;R;3;FARM;;HM;RR;;7960944;
C;538;2866177;41;20020109 10:45;102, 114, 115, 132, 133, 134, 135, 136, 137, 138, 139//750587;
D;538;2866177;41;20020109 10:45;P;;;;;;
Z;199;41;43;113;
