A;130;20030619 14:25;PDANN;
C;130;1290641;20;20030619 14:25;11, 12, 13//252524 217, 218, 221, 222, 223//754318;
D;130;1290641;20;20030619 14:25;P;;;;;;
D;130;1290641;20;20030619 14:25;P;;;;;;
D;130;1290641;20;20030619 14:25;V;;;;;;
B;130;1290653;21;20030619 14:25;;;;'THE RESIDENCE';SPICERS CREEK;2852;8094;M;20030530;20030530;105000;R;R;RESIDENCE;;HG;;0;9666871;
C;130;1290653;21;20030619 14:25;35//754320;
D;130;1290653;21;20030619 14:25;P;;;;;;
D;130;1290653;21;20030619 14:25;V;;;;;;
B;130;1290884;22;20030619 14:25;;;26;RAILWAY RD;MUMBIL;2820;1195;M;20030428;20030602;12000;Z;R;RESIDENCE;;VL;;0;9677994;
C;130;1290884;22;20030619 14:25;2//504766;
D;130;1290884;22;20030619 14:25;P;;;;;;
D;130;1290884;22;20030619 14:25;V;;;;;;
B;130;1290956;23;20030619 14:25;;;;'KESTON';WELLINGTON;2820;93.33;H;20011220;20020308;650000;R;R;RESIDENCE;;HB;RFR;0;9607001;
C;130;1290956;23;20030619 14:25;1, 2//588075;
D;130;1290956;23;20030619 14:25;P;;;;;;
D;130;1290956;23;20030619 14:25;P;;;;;;
D;130;1290956;23;20030619 14:25;P;;;;;;
D;130;1290956;23;20030619 14:25;P;;;;;;
D;130;1290956;23;20030619 14:25;P;;;;;;
D;130;1290956;23;20030619 14:25;P;;;;;;
D;130;1290956;23;20030619 14:25;V;;;;;;
D;130;1290956;23;20030619 14:25;V;;;;;;
Z;115;23;23;67;
