A;140;20020402 12:48;CDIXON;
D;140;1480241;154;20020402 12:49;V;;;;;;
B;140;1480241;155;20020402 12:49;;4;78;PENSHURST ST;PENSHURST;2222;;;20020115;20020220;250000;;3;HOME UNIT;4;;;;8410149;
C;140;1480241;155;20020402 12:49;4//SP 66661;
D;140;1480241;155;20020402 12:49;P;;;;;;
D;140;1480241;155;20020402 12:49;P;;;;;;
D;140;1480241;155;20020402 12:49;V;;;;;;
D;140;1480241;155;20020402 12:49;V;;;;;;
B;140;2870101;156;20020402 12:49;;5;22;GLOUCESTER RD;HURSTVILLE;2220;116;M;20011128;20020108;240000;;R;RESIDENCE;5;;;;8395807;
C;140;2870101;156;20020402 12:49;5//66347;
D;140;2870101;156;20020402 12:49;P;;;;;;
D;140;2870101;156;20020402 12:49;V;;;;;;
B;140;2895350;157;20020402 12:49;;1;21;MYALL ST;OATLEY;2223;;;20011214;20020129;910000;;R;RESIDENCE;1;;;;8420047;
C;140;2895350;157;20020402 12:49;1//SP 66966;
D;140;2895350;157;20020402 12:49;P;;;;;;
D;140;2895350;157;20020402 12:49;V;;;;;;
D;140;2895350;157;20020402 12:49;V;;;;;;
D;140;2895350;157;20020402 12:49;V;;;;;;
B;140;2895350;158;20020402 12:49;;2;21;MYALL ST;OATLEY;2223;;;20011214;20020129;910000;;R;RESIDENCE;2;;;;8420047;
C;140;2895350;158;20020402 12:49;2//SP 66966;
D;140;2895350;158;20020402 12:49;P;;;;;;
D;140;2895350;158;20020402 12:49;V;;;;;;
D;140;2895350;158;20020402 12:49;V;;;;;;
D;140;2895350;158;20020402 12:49;V;;;;;;
B;140;2895284;159;20020402 12:49;;10;35;OCEAN ST;PENSHURST;2222;;;20011205;20020201;222500;;R;RESIDENCE;10;;;;8381637;
C;140;2895284;159;20020402 12:49;10//SP 67021;
D;140;2895284;159;20020402 12:49;P;;;;;;
D;140;2895284;159;20020402 12:49;V;;;;;;
D;140;2895284;159;20020402 12:49;V;;;;;;
B;140;2895284;160;20020402 12:49;;5;35;OCEAN ST;PENSHURST;2222;;;20011113;20011219;218000;;R;RESIDENCE;5;;;;8388878;
C;140;2895284;160;20020402 12:49;5//SP 67021;
D;140;2895284;160;20020402 12:49;P;;;;;;
D;140;2895284;160;20020402 12:49;V;;;;;;
B;140;2895341;161;20020402 12:49;;6;568;FOREST RD;PENSHURST;2222;;;20011218;20011220;472000;;R;RESIDENCE;6;;;;8228857;
C;140;2895341;161;20020402 12:49;6//66973;
D;140;2895341;161;20020402 12:49;P;;;;;;
D;140;2895341;161;20020402 12:49;V;;;;;;
B;140;1486342;162;20020402 12:49;;2;56;WARATAH ST;OATLEY;2223;;;20011220;20020214;495000;;R;RESIDENCE;2;;;;8407218;
C;140;1486342;162;20020402 12:49;2//SP 66846;
D;140;1486342;162;20020402 12:49;P;;;;;;
D;140;1486342;162;20020402 12:49;V;;;;;;
D;140;1486342;162;20020402 12:49;V;;;;;;
D;140;1486342;162;20020402 12:49;V;;;;;;
D;140;1486342;162;20020402 12:49;V;;;;;;
B;140;2888433;163;20020402 12:49;;;;;PEAKHURST;2210;;;20011012;20020304;425000;;3;TOWNHOUSE;;;;;8436598;
C;140;2888433;163;20020402 12:49;131//1037646;
D;140;2888433;163;20020402 12:49;P;;;;;;
D;140;2888433;163;20020402 12:49;V;;;;;;
B;140;2890416;164;20020402 12:49;;;;;PENSHURST;2222;;;20011221;20020308;500000;;R;RESIDENCE;;;;;8436179;
C;140;2890416;164;20020402 12:49;2//1038461;
D;140;2890416;164;20020402 12:49;P;;;;;;
D;140;2890416;164;20020402 12:49;P;;;;;;
D;140;2890416;164;20020402 12:49;V;;;;;;
D;140;2890416;164;20020402 12:49;V;;;;;;
B;140;2891207;165;20020402 12:49;;;;;BEVERLY HILLS;2209;;;20011206;20020308;430000;;R;RESIDENCE;;;;;8426693;
C;140;2891207;165;20020402 12:49;2//1038404;
D;140;2891207;165;20020402 12:49;P;;;;;;
D;140;2891207;165;20020402 12:49;P;;;;;;
D;140;2891207;165;20020402 12:49;V;;;;;;
D;140;2891207;165;20020402 12:49;V;;;;;;
B;140;2896038;166;20020402 12:49;;;9;CARRUTHERS ST;PENSHURST;2222;208.7;M;20010924;20011217;460000;;R;RESIDENCE;;;;;8240690;
C;140;2896038;166;20020402 12:49;62/A/3418;
D;140;2896038;166;20020402 12:49;P;;;;;;
D;140;2896038;166;20020402 12:49;P;;;;;;
D;140;2896038;166;20020402 12:49;V;;;;;;
B;140;2896060;167;20020402 12:49;;;16;ROMILLY ST;RIVERWOOD;2210;480.6;M;20010920;20011102;244000;;V;VACANT LAND;;;;;8083113;
C;140;2896060;167;20020402 12:49;7//16949;
D;140;2896060;167;20020402 12:49;P;;;;;;
D;140;2896060;167;20020402 12:49;P;;;;;;
D;140;2896060;167;20020402 12:49;V;;;;;;
D;140;2896060;167;20020402 12:49;V;;;;;;
D;140;2896060;167;20020402 12:49;V;;;;;;
B;140;2896061;168;20020402 12:49;;;14;ROMILLY ST;RIVERWOOD;2210;467.9;M;20010910;20011102;244000;;V;VACANT LAND;;;;;8083126;
C;140;2896061;168;20020402 12:49;8//16949;
D;140;2896061;168;20020402 12:49;P;;;;;;
D;140;2896061;168;20020402 12:49;P;;;;;;
D;140;2896061;168;20020402 12:49;V;;;;;;
D;140;2896061;168;20020402 12:49;V;;;;;;
D;140;2896061;168;20020402 12:49;V;;;;;;
B;140;2896291;169;20020402 12:49;;;4;KEMP ST;MORTDALE;2223;221.3;M;20010702;20011101;100;A;R;RESIDENCE;;XG;;;8081760;
C;140;2896291;169;20020402 12:49;9/6/3181;
D;140;2896291;169;20020402 12:49;P;;;;;;
D;140;2896291;169;20020402 12:49;P;;;;;;
B;140;2896337;170;20020402 12:49;;;26 A;UNIVERSAL ST;MORTDALE;2223;221.3;M;20010914;20011102;445000;A;R;RESIDENCE;;XG;;;8088417;
C;140;2896337;170;20020402 12:49;120/3/3181;
D;140;2896337;170;20020402 12:49;P;;;;;;
D;140;2896337;170;20020402 12:49;P;;;;;;
D;140;2896337;170;20020402 12:49;V;;;;;;
D;140;2896337;170;20020402 12:49;V;;;;;;
Z;860;170;170;518;
