A;123;20030317 13:53;PDANN;
B;123;1262918;1;20030317 13:53;;;;HAZELGROVE RD;OBERON;2787;47.04;H;20021019;20021203;308000;R;R;RESIDENCE;;ND;RR;;9289991;
C;123;1262918;1;20030317 13:53;2//1005651 Licence 312936;
D;123;1262918;1;20030317 13:53;P;;;;;;
D;123;1262918;1;20030317 13:53;V;;;;;;
D;123;1262918;1;20030317 13:53;V;;;;;;
B;123;1262958;2;20030317 13:53;;;;O'CONNELL RD;OBERON;2787;45.45;H;20021125;20021220;168000;R;V;VACANT LAND;;ND;RV;;9243608;
C;123;1262958;2;20030317 13:53;112//883679;
D;123;1262958;2;20030317 13:53;P;;;;;;
D;123;1262958;2;20030317 13:53;P;;;;;;
D;123;1262958;2;20030317 13:53;V;;;;;;
D;123;1262958;2;20030317 13:53;V;;;;;;
B;123;1263264;3;20030317 13:53;;;591;WRENS NEST RD;PORTERS RETREAT;2787;123.2;H;20020906;20021206;340000;R;R;RESIDENCE;;CE;RG;;9236356;
C;123;1263264;3;20030317 13:53;40, 41, 72, 81, 89//753027;
D;123;1263264;3;20030317 13:53;P;;;;;;
D;123;1263264;3;20030317 13:53;P;;;;;;
D;123;1263264;3;20030317 13:53;V;;;;;;
D;123;1263264;3;20030317 13:53;V;;;;;;
B;123;1263354;4;20030317 13:53;;;6650;ABERCROMBIE RD;ARKSTONE;2795;258.6;H;20021029;20021212;145000;R;V;VACANT LAND;;SF;RG;;9235061;
C;123;1263354;4;20030317 13:53;53//753037;
D;123;1263354;4;20030317 13:53;P;;;;;;
D;123;1263354;4;20030317 13:53;V;;;;;;
D;123;1263354;4;20030317 13:53;V;;;;;;
B;123;1263441;5;20030317 13:53;;;2899;BEACONSFIELD RD;WISEMANS CREEK;2795;8094;M;20021121;20021204;103000;R;R;RESIDENCE;;NA;RR;;9223025;
C;123;1263441;5;20030317 13:53;389//757056;
D;123;1263441;5;20030317 13:53;P;;;;;;
D;123;1263441;5;20030317 13:53;P;;;;;;
D;123;1263441;5;20030317 13:53;P;;;;;;
D;123;1263441;5;20030317 13:53;P;;;;;;
D;123;1263441;5;20030317 13:53;V;;;;;;
D;123;1263441;5;20030317 13:53;V;;;;;;
