A;014;20020916 13:43;PDANN;
B;014;330785;1;20020916 13:43;;;3;ADA AVE;NORAVILLE;2263;537.5;M;20020805;20020903;750000;A;R;RESIDENCE;;CS;;;8935325;
C;014;330785;1;20020916 13:43;77//27889;
D;014;330785;1;20020916 13:43;P;;;;;;
D;014;330785;1;20020916 13:43;P;;;;;;
D;014;330785;1;20020916 13:43;V;;;;;;
B;014;330881;2;20020916 13:43;;;8;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20020709;20020820;200000;A;R;RESIDENCE;;CQ;AC;;8909884;
C;014;330881;2;20020916 13:43;15//221815;
D;014;330881;2;20020916 13:43;P;;;;;;
D;014;330881;2;20020916 13:43;V;;;;;;
D;014;330881;2;20020916 13:43;V;;;;;;
B;014;331185;3;20020916 13:43;;;25;ALDINGA RD;GWANDALAN;2259;505.9;M;20020313;20020508;190000;A;R;RESIDENCE;;DL;AC;;8924651;
C;014;331185;3;20020916 13:43;29/19/28961;
D;014;331185;3;20020916 13:43;P;;;;;;
D;014;331185;3;20020916 13:43;P;;;;;;
D;014;331185;3;20020916 13:43;V;;;;;;
B;014;331902;4;20020916 13:43;;;1 A;ANDIAH CL;SAN REMO;2262;328;M;20020614;20020703;175000;A;R;RESIDENCE;;CV;AC;;8916321;
C;014;331902;4;20020916 13:43;852//879463;
D;014;331902;4;20020916 13:43;P;;;;;;
D;014;331902;4;20020916 13:43;V;;;;;;
B;014;332023;5;20020916 13:43;;;22;ANGLERS DR;BATEAU BAY;2261;562.8;M;20020529;20020809;260000;A;R;RESIDENCE;;DS;;;8931982;
C;014;332023;5;20020916 13:43;75//239874;
D;014;332023;5;20020916 13:43;P;;;;;;
D;014;332023;5;20020916 13:43;V;;;;;;
B;014;332256;6;20020916 13:43;;;5;ANSELL CL;CHITTAWAY POINT;2261;737;M;20020626;20020827;508000;A;R;RESIDENCE;;WU;AC;;8925388;
C;014;332256;6;20020916 13:43;45//845535;
D;014;332256;6;20020916 13:43;P;;;;;;
D;014;332256;6;20020916 13:43;V;;;;;;
B;014;332843;7;20020916 13:43;;;2;ARMIDALE ST;THE ENTRANCE;2261;448.9;M;20020201;20020322;215000;A;R;RESIDENCE;;DE;;;8920881;
C;014;332843;7;20020916 13:43;71A//413399;
D;014;332843;7;20020916 13:43;P;;;;;;
D;014;332843;7;20020916 13:43;V;;;;;;
D;014;332843;7;20020916 13:43;V;;;;;;
B;014;332954;8;20020916 13:43;;;9;ASHWOOD CL;GLENNING VALLEY;2261;932.6;M;20020613;20020806;370000;A;R;RESIDENCE;;DZ;AC;;8924152;
C;014;332954;8;20020916 13:43;4023//834675;
D;014;332954;8;20020916 13:43;P;;;;;;
D;014;332954;8;20020916 13:43;P;;;;;;
D;014;332954;8;20020916 13:43;V;;;;;;
D;014;332954;8;20020916 13:43;V;;;;;;
B;014;333190;9;20020916 13:43;;1;11;AUGUSTUS PL;BATEAU BAY;2261;;;20020521;20020716;192000;;R;RESIDENCE;1;;XA;;8915897;
C;014;333190;9;20020916 13:43;1//45948;
D;014;333190;9;20020916 13:43;P;;;;;;
D;014;333190;9;20020916 13:43;V;;;;;;
