A;RTSALEDATA;271;20250317 01:18;VALNET;
B;271;914328;14;20250317 01:18;;;35;FULLER ST;COLLAROY PLATEAU;2097;591.92;M;20241220;20250306;4185000;R2;R;RESIDENCE;;CPX;;0;AU873023;
C;271;914328;14;20250317 01:18;6/26140;
D;271;914328;14;20250317 01:18;P;;;;;;
D;271;914328;14;20250317 01:18;P;;;;;;
D;271;914328;14;20250317 01:18;V;;;;;;
B;271;930496;15;20250317 01:18;;;50;ORCHARD RD;BROOKVALE;2100;970;M;20241206;20250306;3600000;E4;3;WAREHOUSE;;BWC;;1;AU874174;
C;271;930496;15;20250317 01:18;10/3/30928;
D;271;930496;15;20250317 01:18;P;;;;;;
D;271;930496;15;20250317 01:18;V;;;;;;
B;271;906463;16;20250317 01:18;;7;286;CONDAMINE ST;MANLY VALE;2093;;;20250121;20250304;650000;;R;RESIDENCE;7;;;0;AU866682;
C;271;906463;16;20250317 01:18;7/SP54493;
D;271;906463;16;20250317 01:18;P;;;;;;
D;271;906463;16;20250317 01:18;V;;;;;;
B;271;930918;17;20250317 01:18;;10;75;PACIFIC PDE;DEE WHY;2099;;;20250120;20250310;740000;;R;RESIDENCE;10;;;0;AU879654;
C;271;930918;17;20250317 01:18;10/SP2141;
D;271;930918;17;20250317 01:18;P;;;;;;
D;271;930918;17;20250317 01:18;P;;;;;;
D;271;930918;17;20250317 01:18;V;;;;;;
B;271;909593;18;20250317 01:18;;19;34;DEE WHY PDE;DEE WHY;2099;;;20250212;20250312;1035000;;R;RESIDENCE;19;;;0;AU884850;
C;271;909593;18;20250317 01:18;19/SP9274;
D;271;909593;18;20250317 01:18;P;;;;;;
D;271;909593;18;20250317 01:18;P;;;;;;
D;271;909593;18;20250317 01:18;V;;;;;;
B;271;914995;19;20250317 01:18;;2;28;GOODWIN ST;NARRABEEN;2101;;;20250203;20250312;1240000;;R;RESIDENCE;2;;;0;AU885489;
C;271;914995;19;20250317 01:18;2/SP50752;
D;271;914995;19;20250317 01:18;P;;;;;;
D;271;914995;19;20250317 01:18;V;;;;;;
B;271;898963;20;20250317 01:18;;;29;ANGOPHORA CRES;FORESTVILLE;2087;733.5;M;20250120;20250307;153922;R2;R;RESIDENCE;;FSL;;0;AU875302;
C;271;898963;20;20250317 01:18;21/30695;
D;271;898963;20;20250317 01:18;P;;;;;;
D;271;898963;20;20250317 01:18;V;;;;;;
D;271;898963;20;20250317 01:18;V;;;;;;
B;271;928666;21;20250317 01:18;;11;115;OAKS AVE;DEE WHY;2099;;;20250124;20250307;660000;;R;RESIDENCE;11;;;0;AU876134;
C;271;928666;21;20250317 01:18;11/SP1724;
D;271;928666;21;20250317 01:18;P;;;;;;
D;271;928666;21;20250317 01:18;V;;;;;;
B;271;918026;22;20250317 01:18;;17;51;HOWARD AVE;DEE WHY;2099;;;20250122;20250305;1325000;;R;RESIDENCE;17;;;0;AU870873;
C;271;918026;22;20250317 01:18;17/SP1316;
D;271;918026;22;20250317 01:18;P;;;;;;
D;271;918026;22;20250317 01:18;V;;;;;;
B;271;934268;23;20250317 01:18;;2;1351;PITTWATER RD;NARRABEEN;2101;;;20250210;20250310;945000;;R;RESIDENCE;2;;;0;AU879816;
C;271;934268;23;20250317 01:18;2/SP4573;
D;271;934268;23;20250317 01:18;P;;;;;;
D;271;934268;23;20250317 01:18;V;;;;;;
D;271;934268;23;20250317 01:18;V;;;;;;
B;271;899322;24;20250317 01:18;;;33;ARANDA DR;DAVIDSON;2085;784.1;M;20241206;20250306;2000000;R2;R;RESIDENCE;;DDF;;0;AU872441;
C;271;899322;24;20250317 01:18;2/122/237503;
D;271;899322;24;20250317 01:18;P;;;;;;
D;271;899322;24;20250317 01:18;V;;;;;;
B;271;910365;25;20250317 01:18;;;34;DERNA CRES;ALLAMBIE HEIGHTS;2100;695.6;M;20241206;20250306;2555000;R2;R;RESIDENCE;;ABC;;0;AU873026;
C;271;910365;25;20250317 01:18;17/51/237501;
D;271;910365;25;20250317 01:18;P;;;;;;
D;271;910365;25;20250317 01:18;P;;;;;;
D;271;910365;25;20250317 01:18;V;;;;;;
B;271;921197;26;20250317 01:18;;;8;KILLAWARRA RD;DUFFYS FOREST;2084;2.026;H;20240606;20250306;11314000;RU4;R;RESIDENCE;;BDD;;0;AU873013;
C;271;921197;26;20250317 01:18;414/752017;
D;271;921197;26;20250317 01:18;P;;;;;;
D;271;921197;26;20250317 01:18;P;;;;;;
D;271;921197;26;20250317 01:18;V;;;;;;
D;271;921197;26;20250317 01:18;V;;;;;;
B;271;926563;27;20250317 01:18;;;5;MICHELE RD;CROMER;2099;556.4;M;20250201;20250310;2287000;R2;R;RESIDENCE;;DWN;;0;AU879694;
C;271;926563;27;20250317 01:18;22/30093;
D;271;926563;27;20250317 01:18;P;;;;;;
D;271;926563;27;20250317 01:18;V;;;;;;
D;271;926563;27;20250317 01:18;V;;;;;;
B;271;910478;28;20250317 01:18;;40;21;DEVITT ST;NARRABEEN;2101;;;20250123;20250306;885150;;R;RESIDENCE;40;;;0;AU872958;
C;271;910478;28;20250317 01:18;40/SP10419;
D;271;910478;28;20250317 01:18;P;;;;;;
D;271;910478;28;20250317 01:18;P;;;;;;
D;271;910478;28;20250317 01:18;V;;;;;;
B;271;929408;29;20250317 01:18;;7;42;OCEAN ST;NARRABEEN;2101;;;20241231;20250304;1650000;;R;RESIDENCE;7;;;0;AU867894;
C;271;929408;29;20250317 01:18;7/SP1238;
D;271;929408;29;20250317 01:18;P;;;;;;
D;271;929408;29;20250317 01:18;V;;;;;;
D;271;929408;29;20250317 01:18;V;;;;;;
D;271;929408;29;20250317 01:18;V;;;;;;
D;271;929408;29;20250317 01:18;V;;;;;;
B;271;932108;30;20250317 01:18;;;74;PARK ST;NARRABEEN;2101;464.52;M;20250213;20250310;2800000;R3;R;RESIDENCE;;FMD;;0;AU880122;
C;271;932108;30;20250317 01:18;A/307656;
D;271;932108;30;20250317 01:18;P;;;;;;
D;271;932108;30;20250317 01:18;P;;;;;;
D;271;932108;30;20250317 01:18;V;;;;;;
B;271;934803;31;20250317 01:18;;3;749;PITTWATER RD;DEE WHY;2099;;;20250122;20250306;1050000;;R;RESIDENCE;3;;;0;AU872502;
C;271;934803;31;20250317 01:18;3/SP3179;
D;271;934803;31;20250317 01:18;P;;;;;;
D;271;934803;31;20250317 01:18;P;;;;;;
D;271;934803;31;20250317 01:18;P;;;;;;
D;271;934803;31;20250317 01:18;V;;;;;;
B;271;899841;32;20250317 01:18;;;31;AUBREEN ST;COLLAROY PLATEAU;2097;417.3;M;20241210;20250310;2770000;R2;R;RESIDENCE;;CPX;;0;AU879711;
C;271;899841;32;20250317 01:18;13/M/33000;
D;271;899841;32;20250317 01:18;P;;;;;;
D;271;899841;32;20250317 01:18;P;;;;;;
D;271;899841;32;20250317 01:18;V;;;;;;
D;271;899841;32;20250317 01:18;V;;;;;;
B;271;937379;33;20250317 01:18;;7;25;REDMAN RD;DEE WHY;2099;;;20250207;20250310;952500;;R;RESIDENCE;7;;;0;AU879906;
C;271;937379;33;20250317 01:18;7/SP4396;
D;271;937379;33;20250317 01:18;P;;;;;;
D;271;937379;33;20250317 01:18;P;;;;;;
D;271;937379;33;20250317 01:18;V;;;;;;
D;271;937379;33;20250317 01:18;V;;;;;;
B;271;919005;34;20250317 01:18;;;16 A;INNES RD;MANLY VALE;2093;314.4;M;20241129;20250311;2350000;R2;R;RESIDENCE;;MYR;;0;AU883248;
C;271;919005;34;20250317 01:18;91/867829;
D;271;919005;34;20250317 01:18;P;;;;;;
D;271;919005;34;20250317 01:18;P;;;;;;
D;271;919005;34;20250317 01:18;V;;;;;;
D;271;919005;34;20250317 01:18;V;;;;;;
B;271;929921;35;20250317 01:18;;;5;OCTAVIA ST;NARRABEEN;2101;190.6;M;20250125;20250307;2200000;R3;R;RESIDENCE;;RNB;;0;AU877048;
C;271;929921;35;20250317 01:18;101/610312;
D;271;929921;35;20250317 01:18;P;;;;;;
D;271;929921;35;20250317 01:18;P;;;;;;
D;271;929921;35;20250317 01:18;V;;;;;;
B;271;897578;36;20250317 01:18;;;43 B;ADAMS ST;CURL CURL;2096;758.8;M;20241101;20250307;3850000;R2;R;RESIDENCE;;FRS;;0;AU877970;
C;271;897578;36;20250317 01:18;2/212559;
D;271;897578;36;20250317 01:18;P;;;;;;
D;271;897578;36;20250317 01:18;P;;;;;;
D;271;897578;36;20250317 01:18;V;;;;;;
D;271;897578;36;20250317 01:18;V;;;;;;
B;271;919231;37;20250317 01:18;;;9;ISLA PL;BELROSE;2085;790.4;M;20250130;20250307;2303000;R2;R;RESIDENCE;;FBE;;0;AU877898;
C;271;919231;37;20250317 01:18;15/241785;
D;271;919231;37;20250317 01:18;P;;;;;;
D;271;919231;37;20250317 01:18;P;;;;;;
D;271;919231;37;20250317 01:18;V;;;;;;
B;271;922112;38;20250317 01:18;;;17;KYEEMA PDE;BELROSE;2085;701.9;M;20250210;20250307;2250000;R2;R;RESIDENCE;;BLE;;0;AU877526;
C;271;922112;38;20250317 01:18;68/231298;
D;271;922112;38;20250317 01:18;P;;;;;;
D;271;922112;38;20250317 01:18;P;;;;;;
D;271;922112;38;20250317 01:18;V;;;;;;
B;271;908748;39;20250317 01:18;;7;40;DALLEY ST;QUEENSCLIFF;2096;;;20250124;20250307;1265000;;R;RESIDENCE;7;;;0;AU876036;
C;271;908748;39;20250317 01:18;7/SP7770;
D;271;908748;39;20250317 01:18;P;;;;;;
D;271;908748;39;20250317 01:18;P;;;;;;
D;271;908748;39;20250317 01:18;V;;;;;;
D;271;908748;39;20250317 01:18;V;;;;;;
B;271;919641;40;20250317 01:18;;;12;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20250210;20250306;1825000;R2;R;RESIDENCE;;THX;;0;AU872907;
C;271;919641;40;20250317 01:18;43/237643;
D;271;919641;40;20250317 01:18;P;;;;;;
D;271;919641;40;20250317 01:18;P;;;;;;
D;271;919641;40;20250317 01:18;V;;;;;;
D;271;919641;40;20250317 01:18;V;;;;;;
B;271;936434;41;20250317 01:18;;;3;QUINLAN PDE;MANLY VALE;2093;556.4;M;20241213;20250306;2630000;R2;R;RESIDENCE;;MYR;;0;AU872787;
C;271;936434;41;20250317 01:18;B/387662;
D;271;936434;41;20250317 01:18;P;;;;;;
D;271;936434;41;20250317 01:18;P;;;;;;
D;271;936434;41;20250317 01:18;V;;;;;;
B;271;943823;42;20250317 01:18;;;43;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20241122;20250307;2205000;R2;R;RESIDENCE;;NAX;;0;AU876120;
C;271;943823;42;20250317 01:18;103/226445;
D;271;943823;42;20250317 01:18;P;;;;;;
D;271;943823;42;20250317 01:18;P;;;;;;
D;271;943823;42;20250317 01:18;V;;;;;;
B;271;947230;43;20250317 01:18;;6;22;WETHERILL ST;NARRABEEN;2101;;;20250202;20250304;930050;;R;RESIDENCE;6;;;0;AU866737;
C;271;947230;43;20250317 01:18;6/SP9074;
D;271;947230;43;20250317 01:18;P;;;;;;
D;271;947230;43;20250317 01:18;P;;;;;;
D;271;947230;43;20250317 01:18;V;;;;;;
B;271;3536100;44;20250317 01:18;;5105;10;STURDEE PDE;DEE WHY;2099;;;20250121;20250304;895000;;R;RESIDENCE;132;;;0;AU867797;
C;271;3536100;44;20250317 01:18;132/SP83746;
D;271;3536100;44;20250317 01:18;P;;;;;;
D;271;3536100;44;20250317 01:18;P;;;;;;
D;271;3536100;44;20250317 01:18;V;;;;;;
B;271;4100008;45;20250317 01:18;;;19;NARABANG WAY;BELROSE;2085;;;20250212;20250307;945000;;3;COMMERCIAL;19;;;0;AU876753;
C;271;4100008;45;20250317 01:18;19/SP92717;
D;271;4100008;45;20250317 01:18;P;;;;;;
D;271;4100008;45;20250317 01:18;V;;;;;;
B;271;4588465;46;20250317 01:18;;2;75;FOAMCREST AVE;NEWPORT;2106;223;M;20210715;20250305;2325000;;R;RESIDENCE;2;;;0;AU869289;
C;271;4588465;46;20250317 01:18;2/SP103484;
D;271;4588465;46;20250317 01:18;P;;;;;;
D;271;4588465;46;20250317 01:18;V;;;;;;
B;271;4590785;47;20250317 01:18;;;4;TENGAH CRES;MONA VALE;2103;23;M;20250122;20250228;253000;;3;WAREHOUSE;14;;;0;AU859811;
C;271;4590785;47;20250317 01:18;14/SP106527;
D;271;4590785;47;20250317 01:18;P;;;;;;
D;271;4590785;47;20250317 01:18;V;;;;;;
B;271;4590785;48;20250317 01:18;;;4;TENGAH CRES;MONA VALE;2103;24;M;20250201;20250307;506000;;3;WAREHOUSE;26;;;0;AU876517;
C;271;4590785;48;20250317 01:18;26/SP106527;
D;271;4590785;48;20250317 01:18;P;;;;;;
D;271;4590785;48;20250317 01:18;V;;;;;;
B;271;4590785;49;20250317 01:18;;;4;TENGAH CRES;MONA VALE;2103;24;M;20250201;20250307;506000;;3;WAREHOUSE;27;;;0;AU876517;
C;271;4590785;49;20250317 01:18;27/SP106527;
D;271;4590785;49;20250317 01:18;P;;;;;;
D;271;4590785;49;20250317 01:18;V;;;;;;
B;271;4524804;50;20250317 01:18;;11;42;ETHEL ST;SEAFORTH;2092;204;M;20250213;20250306;3185000;;R;RESIDENCE;32;;;0;AU872315;
C;271;4524804;50;20250317 01:18;32/SP109234;
D;271;4524804;50;20250317 01:18;P;;;;;;
D;271;4524804;50;20250317 01:18;P;;;;;;
D;271;4524804;50;20250317 01:18;V;;;;;;
B;271;948273;51;20250317 01:18;;;61;WOODBINE ST;NORTH BALGOWLAH;2093;473.71;M;20250206;20250310;4450000;R2;R;RESIDENCE;;NBW;;0;AU881514;
C;271;948273;51;20250317 01:18;8/11915;
D;271;948273;51;20250317 01:18;P;;;;;;
D;271;948273;51;20250317 01:18;V;;;;;;
D;271;948273;51;20250317 01:18;V;;;;;;
B;271;978353;52;20250317 01:18;;;1159;BARRENJOEY RD;PALM BEACH;2108;607;M;20250131;20250228;7600000;C4;R;RESIDENCE;;PBW;;0;AU857971;
C;271;978353;52;20250317 01:18;6A/13374;
D;271;978353;52;20250317 01:18;P;;;;;;
D;271;978353;52;20250317 01:18;V;;;;;;
B;271;984294;53;20250317 01:18;;6;25;GLADSTONE ST;NEWPORT;2106;;;20250214;20250307;1065000;;R;RESIDENCE;6;;;0;AU877554;
C;271;984294;53;20250317 01:18;6/SP1990;
D;271;984294;53;20250317 01:18;P;;;;;;
D;271;984294;53;20250317 01:18;V;;;;;;
B;271;992351;54;20250317 01:18;;;89;POWDERWORKS RD;NORTH NARRABEEN;2101;1182;M;20250204;20250304;2230000;C4;R;RESIDENCE;;ENE;;0;AU867726;
C;271;992351;54;20250317 01:18;40B/404871;
D;271;992351;54;20250317 01:18;P;;;;;;
D;271;992351;54;20250317 01:18;P;;;;;;
D;271;992351;54;20250317 01:18;V;;;;;;
D;271;992351;54;20250317 01:18;V;;;;;;
B;271;987498;55;20250317 01:18;;;41;LANE COVE RD;INGLESIDE;2101;3667;M;20241211;20250312;4860000;RU2;R;RESIDENCE;;RNM;;0;AU887410;
C;271;987498;55;20250317 01:18;8/11446;
D;271;987498;55;20250317 01:18;P;;;;;;
D;271;987498;55;20250317 01:18;P;;;;;;
D;271;987498;55;20250317 01:18;V;;;;;;
B;271;992826;56;20250317 01:18;;;7;QUEENS AVE;AVALON BEACH;2107;480.6;M;20250129;20250312;2860000;R2;R;RESIDENCE;;ANR;;0;AU886411;
C;271;992826;56;20250317 01:18;40/17177;
D;271;992826;56;20250317 01:18;P;;;;;;
D;271;992826;56;20250317 01:18;P;;;;;;
D;271;992826;56;20250317 01:18;V;;;;;;
D;271;992826;56;20250317 01:18;V;;;;;;
B;271;977220;57;20250317 01:18;PITTWATER PALMS;27;82;AVALON PDE;AVALON BEACH;2107;;;20250214;20250226;945000;;R;RESIDENCE;27;;;0;AU856634;
C;271;977220;57;20250317 01:18;27/SP30195;
D;271;977220;57;20250317 01:18;P;;;;;;
D;271;977220;57;20250317 01:18;V;;;;;;
D;271;977220;57;20250317 01:18;V;;;;;;
B;271;980000;58;20250317 01:18;;15;17;BUNGAN ST;MONA VALE;2103;;;20250206;20250306;197000;;3;COMMERCIAL;15;;;0;AU873474;
C;271;980000;58;20250317 01:18;15/SP30339;
D;271;980000;58;20250317 01:18;P;;;;;;
D;271;980000;58;20250317 01:18;V;;;;;;
B;271;977534;59;20250317 01:18;;;16;BANGALOW AVE;MONA VALE;2103;767.2;M;20250122;20250312;3100000;R2;R;RESIDENCE;;MNR;;0;AU887415;
C;271;977534;59;20250317 01:18;78/703692;
D;271;977534;59;20250317 01:18;P;;;;;;
D;271;977534;59;20250317 01:18;V;;;;;;
D;271;977534;59;20250317 01:18;V;;;;;;
B;271;985425;60;20250317 01:18;;;60;HILLSIDE RD;NEWPORT;2106;784.1;M;20250121;20250306;2300000;C4;R;RESIDENCE;;BPE;;0;AU874525;
C;271;985425;60;20250317 01:18;2/408800;
D;271;985425;60;20250317 01:18;P;;;;;;
D;271;985425;60;20250317 01:18;P;;;;;;
D;271;985425;60;20250317 01:18;V;;;;;;
B;271;988099;61;20250317 01:18;;;137;MCCARRS CREEK RD;CHURCH POINT;2105;1163;M;20250212;20250310;1850000;C4;R;RESIDENCE;;BCE;;0;AU881306;
C;271;988099;61;20250317 01:18;9/28236;
D;271;988099;61;20250317 01:18;P;;;;;;
D;271;988099;61;20250317 01:18;P;;;;;;
D;271;988099;61;20250317 01:18;V;;;;;;
B;271;993426;62;20250317 01:18;;;37;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20250128;20250311;1350000;R2;R;RESIDENCE;;ENF;;0;AU883785;
C;271;993426;62;20250317 01:18;25/16212;
D;271;993426;62;20250317 01:18;P;;;;;;
D;271;993426;62;20250317 01:18;P;;;;;;
D;271;993426;62;20250317 01:18;P;;;;;;
D;271;993426;62;20250317 01:18;V;;;;;;
D;271;993426;62;20250317 01:18;V;;;;;;
D;271;993426;62;20250317 01:18;V;;;;;;
D;271;993426;62;20250317 01:18;V;;;;;;
B;271;980284;63;20250317 01:18;;;6;BURRENDONG PL;AVALON BEACH;2107;916.9;M;20250213;20250306;3225000;C4;R;RESIDENCE;;ANE;;0;AU874569;
C;271;980284;63;20250317 01:18;11/231634;
D;271;980284;63;20250317 01:18;P;;;;;;
D;271;980284;63;20250317 01:18;P;;;;;;
D;271;980284;63;20250317 01:18;V;;;;;;
B;271;988416;64;20250317 01:18;;15;28;MACPHERSON ST;WARRIEWOOD;2102;;;20250128;20250311;1745000;;R;RESIDENCE;15;;;0;AU882959;
C;271;988416;64;20250317 01:18;15/SP35923;
D;271;988416;64;20250317 01:18;P;;;;;;
D;271;988416;64;20250317 01:18;V;;;;;;
D;271;988416;64;20250317 01:18;V;;;;;;
B;271;996567;65;20250317 01:18;;;27;VINEYARD ST;MONA VALE;2103;705.4;M;20250219;20250307;2000000;R2;R;RESIDENCE;;WMS;;0;AU875732;
C;271;996567;65;20250317 01:18;11/260967;
D;271;996567;65;20250317 01:18;P;;;;;;
D;271;996567;65;20250317 01:18;V;;;;;;
B;271;3171743;66;20250317 01:18;;3;134;OCEAN ST;NARRABEEN;2101;169;M;20250124;20250307;2100000;;R;RESIDENCE;3;;;0;AU875979;
C;271;3171743;66;20250317 01:18;3/SP74906;
D;271;3171743;66;20250317 01:18;P;;;;;;
D;271;3171743;66;20250317 01:18;P;;;;;;
D;271;3171743;66;20250317 01:18;V;;;;;;
D;271;3171743;66;20250317 01:18;V;;;;;;
B;271;3220190;67;20250317 01:18;;2;3;FANTAIL AVE;WARRIEWOOD;2102;129;M;20250128;20250311;1350000;;R;RESIDENCE;2;;;0;AU882563;
C;271;3220190;67;20250317 01:18;2/SP76022;
D;271;3220190;67;20250317 01:18;P;;;;;;
D;271;3220190;67;20250317 01:18;P;;;;;;
D;271;3220190;67;20250317 01:18;V;;;;;;
B;271;3187894;68;20250317 01:18;;210 C;2;DARLEY ST;FORESTVILLE;2087;;;20250128;20250310;1420000;;R;RESIDENCE;77;;;0;AU881674;
C;271;3187894;68;20250317 01:18;77/SP74701;
D;271;3187894;68;20250317 01:18;P;;;;;;
D;271;3187894;68;20250317 01:18;P;;;;;;
D;271;3187894;68;20250317 01:18;V;;;;;;
B;271;3619901;69;20250317 01:18;;17;40;BROOKVALE AVE;BROOKVALE;2100;;;20250131;20250307;1355000;;R;RESIDENCE;17;;;0;AU876325;
C;271;3619901;69;20250317 01:18;17/SP86342;
D;271;3619901;69;20250317 01:18;P;;;;;;
D;271;3619901;69;20250317 01:18;V;;;;;;
D;271;3619901;69;20250317 01:18;V;;;;;;
B;271;743289;70;20250317 01:18;;;47;HOPE ST;SEAFORTH;2092;568.6;M;20240829;20250310;3200000;R1;R;RESIDENCE;;RAD;;0;AU880896;
C;271;743289;70;20250317 01:18;27/1/5427;
D;271;743289;70;20250317 01:18;P;;;;;;
D;271;743289;70;20250317 01:18;P;;;;;;
D;271;743289;70;20250317 01:18;P;;;;;;
D;271;743289;70;20250317 01:18;V;;;;;;
B;271;3846985;71;20250317 01:18;;9;12;RICHMOND AVE;DEE WHY;2099;183;M;20250205;20250305;2080000;;R;RESIDENCE;9;;;0;AU869495;
C;271;3846985;71;20250317 01:18;9/SP90704;
D;271;3846985;71;20250317 01:18;P;;;;;;
D;271;3846985;71;20250317 01:18;P;;;;;;
D;271;3846985;71;20250317 01:18;V;;;;;;
Z;362;71;71;218;
