A;044;20010720 09:18;PDANN;
B;044;480091;1;20010720 09:18;;;30;KURRAJONG ST;CAPTAINS FLAT;2623;594.4;M;20010525;20010525;0;Z;R;;;VF;;;7666113;
C;044;480091;1;20010720 09:18;45//217231;
D;044;480091;1;20010720 09:18;P;;;;;;
D;044;480091;1;20010720 09:18;V;;;;;;
B;044;480454;2;20010720 09:18;;;9;MCDONALD RD;ROYALLA;2620;2;H;20000417;20010510;145000;R;V;;;RW;;;7661209;
C;044;480454;2;20010720 09:18;5//1015516;
D;044;480454;2;20010720 09:18;P;;;;;;
D;044;480454;2;20010720 09:18;V;;;;;;
B;044;480757;3;20010720 09:18;;;;MAC'S REEF RD;BYWONG;2621;8;H;20010321;20010427;350000;R;R;;;RH;;;7725737;
C;044;480757;3;20010720 09:18;2//846794;
D;044;480757;3;20010720 09:18;P;;;;;;
D;044;480757;3;20010720 09:18;P;;;;;;
D;044;480757;3;20010720 09:18;V;;;;;;
D;044;480757;3;20010720 09:18;V;;;;;;
D;044;480757;3;20010720 09:18;V;;;;;;
B;044;480810;4;20010720 09:18;;;;MAC'S REEF RD;BYWONG;2621;8.572;H;20010419;20010607;450000;R;R;;;RH;;;7724339;
C;044;480810;4;20010720 09:18;1//1001517;
D;044;480810;4;20010720 09:18;P;;;;;;
D;044;480810;4;20010720 09:18;P;;;;;;
D;044;480810;4;20010720 09:18;V;;;;;;
B;044;481124;5;20010720 09:18;;;;BOWEN ST;QUEANBEYAN;2620;10.69;H;20010406;20010504;355000;R;R;;;RR;;;7681829;
C;044;481124;5;20010720 09:18;1//748498;
D;044;481124;5;20010720 09:18;P;;;;;;
D;044;481124;5;20010720 09:18;P;;;;;;
D;044;481124;5;20010720 09:18;V;;;;;;
B;044;481439;6;20010720 09:18;;;;ASHBY DR;BUNGENDORE;2621;2053;M;20001214;20001214;0;Z;3;NULL;;EE;;;7685954;
C;044;481439;6;20010720 09:18;8//855517;
D;044;481439;6;20010720 09:18;P;;;;;;
D;044;481439;6;20010720 09:18;P;;;;;;
D;044;481439;6;20010720 09:18;V;;;;;;
D;044;481439;6;20010720 09:18;V;;;;;;
B;044;481532;7;20010720 09:18;;;;HOPE DR;BUNGENDORE;2621;8000;M;20000510;20000620;72000;R;V;;;RZ;;;7689015;
C;044;481532;7;20010720 09:18;10//270053;
D;044;481532;7;20010720 09:18;P;;;;;;
D;044;481532;7;20010720 09:18;P;;;;;;
D;044;481532;7;20010720 09:18;V;;;;;;
D;044;481532;7;20010720 09:18;V;;;;;;
B;044;481582;8;20010720 09:18;;;;MEALLA WAY;BUNGENDORE;2621;8000;M;20010515;20010618;64000;R;V;;;RZ;;;7712704;
C;044;481582;8;20010720 09:18;41//270053;
D;044;481582;8;20010720 09:18;P;;;;;;
D;044;481582;8;20010720 09:18;P;;;;;;
D;044;481582;8;20010720 09:18;V;;;;;;
B;044;481828;9;20010720 09:18;;;;FERNLEIGH DR;FERNLEIGH PARK;2620;7.57;H;20010314;20010523;405000;R;R;;;RL;;;7657939;
C;044;481828;9;20010720 09:18;86//775098;
D;044;481828;9;20010720 09:18;P;;;;;;
D;044;481828;9;20010720 09:18;P;;;;;;
D;044;481828;9;20010720 09:18;V;;;;;;
B;044;481863;10;20010720 09:18;;;140;SWAN DR;FERNLIEGH PARK;2620;6.362;H;20010307;20010410;325000;R;R;;;RL;;;7697415;
C;044;481863;10;20010720 09:18;48//775098;
D;044;481863;10;20010720 09:18;P;;;;;;
D;044;481863;10;20010720 09:18;P;;;;;;
D;044;481863;10;20010720 09:18;V;;;;;;
D;044;481863;10;20010720 09:18;V;;;;;;
B;044;482336;11;20010720 09:18;;;;TALLAGANDA LANE;SUTTON;2620;80;H;20010202;20010518;695000;R;R;;;FB;;;7673751;
C;044;482336;11;20010720 09:18;2//854668;
D;044;482336;11;20010720 09:18;P;;;;;;
D;044;482336;11;20010720 09:18;P;;;;;;
D;044;482336;11;20010720 09:18;V;;;;;;
D;044;482336;11;20010720 09:18;V;;;;;;
