A;136;20020617 12:29;PDANN;
B;136;1328657;1;20020617 12:29;;;23;ALAMEIN RD;REVESBY;2212;600.7;M;20020313;20020503;385000;A;R;RESIDENCE;;ZC;;;8648987;
C;136;1328657;1;20020617 12:29;175//27348;
D;136;1328657;1;20020617 12:29;P;;;;;;
D;136;1328657;1;20020617 12:29;V;;;;;;
D;136;1328657;1;20020617 12:29;V;;;;;;
B;136;1330243;2;20020617 12:29;;;7;APEX AVE;PICNIC POINT;2213;600.7;M;20020312;20020531;520000;A;R;RESIDENCE;;ZD;;;8650707;
C;136;1330243;2;20020617 12:29;10//214401;
D;136;1330243;2;20020617 12:29;P;;;;;;
D;136;1330243;2;20020617 12:29;P;;;;;;
D;136;1330243;2;20020617 12:29;V;;;;;;
D;136;1330243;2;20020617 12:29;V;;;;;;
B;136;1331564;3;20020617 12:29;;;42;AUSTIN BVD;PANANIA;2213;556.4;M;20020415;20020527;475000;A;R;RESIDENCE;;ZD;;;8645345;
C;136;1331564;3;20020617 12:29;17//31728;
D;136;1331564;3;20020617 12:29;P;;;;;;
D;136;1331564;3;20020617 12:29;P;;;;;;
D;136;1331564;3;20020617 12:29;V;;;;;;
B;136;1332237;4;20020617 12:29;;;144;BANKSIA RD;GREENACRE;2190;;;20020413;20020531;377000;A;R;RESIDENCE;;ZM;;;8656008;
C;136;1332237;4;20020617 12:29;1//313070;
D;136;1332237;4;20020617 12:29;P;;;;;;
D;136;1332237;4;20020617 12:29;P;;;;;;
D;136;1332237;4;20020617 12:29;V;;;;;;
B;136;1332511;5;20020617 12:29;;;51;BATT ST;SEFTON;2162;;;20020221;20020522;355000;A;R;RESIDENCE;;ZR;;;8653992;
C;136;1332511;5;20020617 12:29;20//14966;
D;136;1332511;5;20020617 12:29;P;;;;;;
D;136;1332511;5;20020617 12:29;V;;;;;;
D;136;1332511;5;20020617 12:29;V;;;;;;
B;136;1333540;6;20020617 12:29;;;76;BENT ST;CHESTER HILL;2162;562.8;M;20020415;20020527;335000;A;R;RESIDENCE;;ZS;;;8663067;
C;136;1333540;6;20020617 12:29;88//27740;
D;136;1333540;6;20020617 12:29;P;;;;;;
D;136;1333540;6;20020617 12:29;P;;;;;;
D;136;1333540;6;20020617 12:29;V;;;;;;
B;136;1333647;7;20020617 12:29;;;26;BERESFORD AVE;GREENACRE;2190;981.3;M;20020531;20020531;162500;I;3;FACTORY;;FJ;;;8660352;
C;136;1333647;7;20020617 12:29;10//867039;
