A;086;20021204 09:04;PDANN;
D;086;743738;20;20021204 09:04;V;;;;;;
B;086;744102;21;20021204 09:04;;2;39;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020925;20021119;507000;;R;RESIDENCE;2;;;;9147566;
C;086;744102;21;20021204 09:04;2//459;
D;086;744102;21;20021204 09:04;P;;;;;;
D;086;744102;21;20021204 09:04;V;;;;;;
B;086;745356;22;20021204 09:04;;;30;MONTAUBAN AVE;SEAFORTH;2092;562.8;M;20020803;20021108;615000;A;R;RESIDENCE;;EA;;;9144758;
C;086;745356;22;20021204 09:04;7//36493;
D;086;745356;22;20021204 09:04;P;;;;;;
D;086;745356;22;20021204 09:04;P;;;;;;
D;086;745356;22;20021204 09:04;V;;;;;;
D;086;745356;22;20021204 09:04;V;;;;;;
B;086;745418;23;20021204 09:04;;;4;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;676.6;M;20020926;20021025;1221500;A;R;RESIDENCE;;EP;;;9140934;
C;086;745418;23;20021204 09:04;13/57/758044;
D;086;745418;23;20021204 09:04;P;;;;;;
D;086;745418;23;20021204 09:04;P;;;;;;
D;086;745418;23;20021204 09:04;V;;;;;;
D;086;745418;23;20021204 09:04;V;;;;;;
B;086;746189;24;20021204 09:04;;8;8;OCEAN RD;MANLY;2095;;;20020912;20021111;705000;;R;RESIDENCE;8;;;;9146863;
C;086;746189;24;20021204 09:04;8//SP 54151;
D;086;746189;24;20021204 09:04;P;;;;;;
D;086;746189;24;20021204 09:04;P;;;;;;
D;086;746189;24;20021204 09:04;V;;;;;;
B;086;746448;25;20021204 09:04;;12;66;OSBORNE RD;MANLY;2095;;;20020921;20021104;671000;;R;RESIDENCE;12;;;;9134177;
C;086;746448;25;20021204 09:04;12//3965;
D;086;746448;25;20021204 09:04;P;;;;;;
D;086;746448;25;20021204 09:04;V;;;;;;
D;086;746448;25;20021204 09:04;V;;;;;;
B;086;747123;26;20021204 09:04;;;78;PEACOCK ST;SEAFORTH;2092;726.7;M;20020919;20021031;1000000;A;R;RESIDENCE;;EC;;;9120660;
C;086;747123;26;20021204 09:04;A//389010;
D;086;747123;26;20021204 09:04;P;;;;;;
D;086;747123;26;20021204 09:04;P;;;;;;
D;086;747123;26;20021204 09:04;V;;;;;;
B;086;747672;27;20021204 09:04;;6;51;PITTWATER RD;MANLY;2095;;;20020927;20021108;426000;;R;RESIDENCE;6;;;;9147764;
C;086;747672;27;20021204 09:04;6//SP 61237;
D;086;747672;27;20021204 09:04;P;;;;;;
D;086;747672;27;20021204 09:04;V;;;;;;
B;086;747867;28;20021204 09:04;;;4;PRINCE EDWARD RD;SEAFORTH;2092;524.4;M;20020921;20021101;791000;A;R;RESIDENCE;;EA;;;9120385;
C;086;747867;28;20021204 09:04;27E//16341;
D;086;747867;28;20021204 09:04;P;;;;;;
D;086;747867;28;20021204 09:04;P;;;;;;
D;086;747867;28;20021204 09:04;V;;;;;;
D;086;747867;28;20021204 09:04;V;;;;;;
B;086;748551;29;20021204 09:04;;2;14;ROSEBERRY ST;BALGOWLAH;2093;;;20021029;20021111;740000;;3;COMMERCIAL;2;;;;9130948;
C;086;748551;29;20021204 09:04;2//33617;
D;086;748551;29;20021204 09:04;P;;;;;;
D;086;748551;29;20021204 09:04;V;;;;;;
D;086;748551;29;20021204 09:04;V;;;;;;
B;086;749705;30;20021204 09:04;;2;236;SYDNEY RD;FAIRLIGHT;2094;;;20020920;20021101;525000;;3;HOME UNIT;2;;;;9120499;
C;086;749705;30;20021204 09:04;2//5985;
D;086;749705;30;20021204 09:04;P;;;;;;
D;086;749705;30;20021204 09:04;P;;;;;;
D;086;749705;30;20021204 09:04;V;;;;;;
B;086;750035;31;20021204 09:04;;;449;SYDNEY RD;BALGOWLAH;2093;1321.5;M;20020909;20021101;2500000;A;R;RESIDENCE;;EX;;;9123874;
C;086;750035;31;20021204 09:04;3/1/2072 Y//332783;
D;086;750035;31;20021204 09:04;P;;;;;;
D;086;750035;31;20021204 09:04;V;;;;;;
B;086;750457;32;20021204 09:04;;6;67;SYDNEY RD;MANLY;2095;;;20020829;20021028;445000;;R;RESIDENCE;6;;;;9123674;
C;086;750457;32;20021204 09:04;6//2407;
D;086;750457;32;20021204 09:04;P;;;;;;
D;086;750457;32;20021204 09:04;P;;;;;;
D;086;750457;32;20021204 09:04;V;;;;;;
B;086;750916;33;20021204 09:04;;20;54;WEST ESP;MANLY;2095;;;20021004;20021108;480000;;R;RESIDENCE;20;;;;9124049;
C;086;750916;33;20021204 09:04;20//SP 53211;
D;086;750916;33;20021204 09:04;P;;;;;;
D;086;750916;33;20021204 09:04;P;;;;;;
D;086;750916;33;20021204 09:04;V;;;;;;
B;086;751252;34;20021204 09:04;;24;95;WEST ESP;MANLY;2095;;;20021009;20021113;570000;;R;RESIDENCE;24;;;;9139392;
C;086;751252;34;20021204 09:04;24//63607;
D;086;751252;34;20021204 09:04;P;;;;;;
D;086;751252;34;20021204 09:04;V;;;;;;
B;086;752401;35;20021204 09:04;;3;7;WEST PROM;MANLY;2095;;;20020805;20020805;250000;;R;RESIDENCE;3;;;;9116375;
C;086;752401;35;20021204 09:04;3//3641;
D;086;752401;35;20021204 09:04;P;;;;;;
D;086;752401;35;20021204 09:04;V;;;;;;
D;086;752401;35;20021204 09:04;V;;;;;;
B;086;752401;36;20021204 09:04;;8;7;WEST PROM;MANLY;2095;;;20020721;20020721;175000;;3;MED ROOMS;8;;;;9116388;
C;086;752401;36;20021204 09:04;8//3641;
D;086;752401;36;20021204 09:04;P;;;;;;
D;086;752401;36;20021204 09:04;V;;;;;;
D;086;752401;36;20021204 09:04;V;;;;;;
B;086;752797;37;20021204 09:04;;;41;WHISTLER ST;MANLY;2095;181.5;M;20020921;20021106;760000;A;R;RESIDENCE;;EU;;;9132698;
C;086;752797;37;20021204 09:04;1//566121;
D;086;752797;37;20021204 09:04;P;;;;;;
D;086;752797;37;20021204 09:04;P;;;;;;
D;086;752797;37;20021204 09:04;V;;;;;;
B;086;752895;38;20021204 09:04;;;12;WHITE ST;BALGOWLAH;2093;411;M;20020810;20020923;1200000;A;R;RESIDENCE;;ER;;;9150511;
C;086;752895;38;20021204 09:04;1//945840;
D;086;752895;38;20021204 09:04;P;;;;;;
D;086;752895;38;20021204 09:04;P;;;;;;
D;086;752895;38;20021204 09:04;V;;;;;;
D;086;752895;38;20021204 09:04;V;;;;;;
B;086;753472;39;20021204 09:04;;;72;WOODLAND ST S;BALGOWLAH;2093;;;20020802;20020917;342950;A;R;RESIDENCE;;EH;;;9113628;
C;086;753472;39;20021204 09:04;9//9928;
D;086;753472;39;20021204 09:04;P;;;;;;
D;086;753472;39;20021204 09:04;P;;;;;;
D;086;753472;39;20021204 09:04;V;;;;;;
B;086;753569;40;20021204 09:04;;6;28;WOODS PDE;FAIRLIGHT;2094;;;20020930;20021111;950000;;R;RESIDENCE;6;;;;9123167;
C;086;753569;40;20021204 09:04;6//6765;
D;086;753569;40;20021204 09:04;P;;;;;;
D;086;753569;40;20021204 09:04;V;;;;;;
B;086;2919325;41;20021204 09:04;;3;10;DARLEY RD;MANLY;2095;;;20021005;20021118;635000;;R;RESIDENCE;3;;;;9136452;
C;086;2919325;41;20021204 09:04;3//67999;
D;086;2919325;41;20021204 09:04;P;;;;;;
D;086;2919325;41;20021204 09:04;V;;;;;;
Z;209;41;41;125;
