A;085;20030620 11:12;PDANN;
C;085;723700;16;20030620 11:12;12//234017;
D;085;723700;16;20030620 11:12;P;;;;;;
D;085;723700;16;20030620 11:12;V;;;;;;
D;085;723700;16;20030620 11:12;V;;;;;;
B;085;723854;17;20030620 11:12;;1;40;FIGTREE GROVE COPE ST;LANE COVE;2066;;;20030404;20030516;310000;;R;RESIDENCE;1;;;0;9638182;
C;085;723854;17;20030620 11:12;1//SP 2714;
D;085;723854;17;20030620 11:12;P;;;;;;
D;085;723854;17;20030620 11:12;V;;;;;;
B;085;724550;18;20030620 11:12;;3;2;ELIZABETH PDE;LANE COVE;2066;;;20030217;20030331;330000;;R;RESIDENCE;3;;;0;9603231;
C;085;724550;18;20030620 11:12;3//SP 801;
D;085;724550;18;20030620 11:12;P;;;;;;
D;085;724550;18;20030620 11:12;P;;;;;;
D;085;724550;18;20030620 11:12;V;;;;;;
B;085;724550;19;20030620 11:12;;4;2;ELIZABETH PDE;LANE COVE;2066;;;20030407;20030519;331000;;R;RESIDENCE;4;;;0;9627015;
C;085;724550;19;20030620 11:12;4//SP 801;
D;085;724550;19;20030620 11:12;P;;;;;;
D;085;724550;19;20030620 11:12;P;;;;;;
D;085;724550;19;20030620 11:12;V;;;;;;
B;085;724750;20;20030620 11:12;;3;30;EPPING RD;LANE COVE;2066;;;20030411;20030523;350000;;R;RESIDENCE;3;;;0;9651980;
C;085;724750;20;20030620 11:12;3//SP 53010;
D;085;724750;20;20030620 11:12;P;;;;;;
D;085;724750;20;20030620 11:12;V;;;;;;
B;085;724991;21;20030620 11:12;;;29;FLAUMONT AVE;RIVERVIEW;2066;662.9;M;20030314;20030523;985000;A;R;RESIDENCE;;EB;;0;9643478;
C;085;724991;21;20030620 11:12;1//16472;
D;085;724991;21;20030620 11:12;P;;;;;;
D;085;724991;21;20030620 11:12;P;;;;;;
D;085;724991;21;20030620 11:12;V;;;;;;
B;085;725026;22;20030620 11:12;;;11;FLEMING ST;NORTHWOOD;2066;651.3;M;20030308;20030429;965000;A;R;RESIDENCE;;ED;;0;9618045;
C;085;725026;22;20030620 11:12;3//414874;
D;085;725026;22;20030620 11:12;P;;;;;;
D;085;725026;22;20030620 11:12;P;;;;;;
D;085;725026;22;20030620 11:12;V;;;;;;
D;085;725026;22;20030620 11:12;V;;;;;;
B;085;725473;23;20030620 11:12;;;29;GORE ST;GREENWICH;2065;490.4;M;20030206;20030509;1359000;A;R;RESIDENCE;;EH;;0;9614373;
C;085;725473;23;20030620 11:12;15/2/3101;
D;085;725473;23;20030620 11:12;P;;;;;;
D;085;725473;23;20030620 11:12;P;;;;;;
D;085;725473;23;20030620 11:12;V;;;;;;
D;085;725473;23;20030620 11:12;V;;;;;;
B;085;726030;24;20030620 11:12;;;9;HAMILTON ST;RIVERVIEW;2066;575.4;M;20030303;20030422;877250;A;R;RESIDENCE;;EB;;0;9590458;
C;085;726030;24;20030620 11:12;21//10441;
D;085;726030;24;20030620 11:12;P;;;;;;
D;085;726030;24;20030620 11:12;P;;;;;;
D;085;726030;24;20030620 11:12;V;;;;;;
B;085;726068;25;20030620 11:12;;;40;HAMILTON ST;RIVERVIEW;2066;646.5;M;20030221;20030411;1100000;A;R;RESIDENCE;;EB;;0;9649879;
C;085;726068;25;20030620 11:12;A//364938;
D;085;726068;25;20030620 11:12;P;;;;;;
D;085;726068;25;20030620 11:12;P;;;;;;
D;085;726068;25;20030620 11:12;V;;;;;;
B;085;726187;26;20030620 11:12;;3;39;HELEN ST;LANE COVE WEST;2066;;;20030408;20030520;375000;;R;RESIDENCE;3;;;0;9633275;
C;085;726187;26;20030620 11:12;3//SP 6764;
D;085;726187;26;20030620 11:12;P;;;;;;
D;085;726187;26;20030620 11:12;P;;;;;;
D;085;726187;26;20030620 11:12;V;;;;;;
B;085;726630;27;20030620 11:12;;;8;HINKLER ST;GREENWICH;2065;676.6;M;20030407;20030509;1190000;A;R;RESIDENCE;;EE;;0;9603966;
C;085;726630;27;20030620 11:12;4//18180;
D;085;726630;27;20030620 11:12;P;;;;;;
D;085;726630;27;20030620 11:12;V;;;;;;
B;085;726678;28;20030620 11:12;;21;11;HOWARTH RD;ARTARMON;2064;;;20030415;20030527;305000;;R;RESIDENCE;20;;;0;9652603;
C;085;726678;28;20030620 11:12;20//SP 150;
D;085;726678;28;20030620 11:12;P;;;;;;
D;085;726678;28;20030620 11:12;V;;;;;;
B;085;726678;29;20030620 11:12;;21;11;HOWARTH RD;ARTARMON;2064;;;20030415;20030527;305000;;R;RESIDENCE;25;;;0;9652603;
C;085;726678;29;20030620 11:12;25//SP 150;
D;085;726678;29;20030620 11:12;P;;;;;;
D;085;726678;29;20030620 11:12;V;;;;;;
B;085;726726;30;20030620 11:12;;8;7;HOWARTH RD;ARTARMON;2064;;;20030410;20030512;290000;;R;RESIDENCE;8;;;0;9607334;
C;085;726726;30;20030620 11:12;8//SP 753;
D;085;726726;30;20030620 11:12;P;;;;;;
D;085;726726;30;20030620 11:12;V;;;;;;
B;085;726937;31;20030620 11:12;;;27;INNES RD;GREENWICH;2065;566.6;M;20030321;20030509;868000;A;R;RESIDENCE;;EE;;0;9614098;
C;085;726937;31;20030620 11:12;8//14522;
D;085;726937;31;20030620 11:12;P;;;;;;
D;085;726937;31;20030620 11:12;P;;;;;;
D;085;726937;31;20030620 11:12;V;;;;;;
B;085;727308;32;20030620 11:12;;;4;KARILLA AVE;LANE COVE;2066;569.1;M;20030424;20030522;691000;A;R;RESIDENCE;;FB;;0;9631760;
C;085;727308;32;20030620 11:12;2//513002;
D;085;727308;32;20030620 11:12;P;;;;;;
D;085;727308;32;20030620 11:12;P;;;;;;
D;085;727308;32;20030620 11:12;V;;;;;;
B;085;727343;33;20030620 11:12;;;8;KELLYS ESP;NORTHWOOD;2066;808.1;M;20021127;20030220;3150000;A;R;RESIDENCE;;EW;;0;9421066;
C;085;727343;33;20030620 11:12;3//222745 1//568268 & HALF SHARE OF WATERWAYS LEASE OF 29 SQM;
D;085;727343;33;20030620 11:12;P;;;;;;
D;085;727343;33;20030620 11:12;V;;;;;;
B;085;728127;34;20030620 11:12;;7;49;LITHGOW ST;ST LEONARDS;2065;;;20030401;20030513;600000;;R;RESIDENCE;7;;;0;9625713;
C;085;728127;34;20030620 11:12;7//SP 61234;
D;085;728127;34;20030620 11:12;P;;;;;;
D;085;728127;34;20030620 11:12;P;;;;;;
D;085;728127;34;20030620 11:12;V;;;;;;
B;085;728257;35;20030620 11:12;;15;11 A;LITTLE ST;LANE COVE;2066;;;20030501;20030501;31329;;R;RESIDENCE;15;;;0;9633938;
C;085;728257;35;20030620 11:12;15//SP 4455;
D;085;728257;35;20030620 11:12;P;;;;;;
D;085;728257;35;20030620 11:12;V;;;;;;
D;085;728257;35;20030620 11:12;V;;;;;;
D;085;728257;35;20030620 11:12;V;;;;;;
B;085;728633;36;20030620 11:12;;11;228;LONGUEVILLE RD;LANE COVE;2066;;;20030415;20030515;390000;;R;RESIDENCE;11;;;0;9642493;
C;085;728633;36;20030620 11:12;11//SP 6027;
D;085;728633;36;20030620 11:12;P;;;;;;
D;085;728633;36;20030620 11:12;P;;;;;;
D;085;728633;36;20030620 11:12;V;;;;;;
D;085;728633;36;20030620 11:12;V;;;;;;
B;085;728802;37;20030620 11:12;;6;186;LONGUEVILLE RD;LANE COVE;2066;;;20030408;20030520;367500;;R;RESIDENCE;6;;;0;9630874;
C;085;728802;37;20030620 11:12;6//SP 4354;
D;085;728802;37;20030620 11:12;P;;;;;;
D;085;728802;37;20030620 11:12;P;;;;;;
D;085;728802;37;20030620 11:12;V;;;;;;
B;085;728880;38;20030620 11:12;;18;22;LONGUEVILLE RD;LANE COVE;2066;;;20030312;20030414;305000;;R;RESIDENCE;18;;;0;9615993;
C;085;728880;38;20030620 11:12;18//SP 1699;
D;085;728880;38;20030620 11:12;P;;;;;;
D;085;728880;38;20030620 11:12;V;;;;;;
B;085;728880;39;20030620 11:12;;18;22;LONGUEVILLE RD;LANE COVE;2066;;;20030312;20030414;305000;;R;RESIDENCE;41;;;0;9615993;
C;085;728880;39;20030620 11:12;41//SP 1699;
D;085;728880;39;20030620 11:12;P;;;;;;
D;085;728880;39;20030620 11:12;V;;;;;;
B;085;729228;40;20030620 11:12;;;67;MARY ST;LONGUEVILLE;2066;870.7;M;20030228;20030424;1725000;A;R;RESIDENCE;;EC;;0;9649695;
C;085;729228;40;20030620 11:12;A//349442;
D;085;729228;40;20030620 11:12;P;;;;;;
D;085;729228;40;20030620 11:12;P;;;;;;
D;085;729228;40;20030620 11:12;V;;;;;;
D;085;729228;40;20030620 11:12;V;;;;;;
B;085;729547;41;20030620 11:12;;17;686;MOWBRAY RD;LANE COVE;2066;;;20030328;20030519;470000;;R;RESIDENCE;17;;;0;9626814;
C;085;729547;41;20030620 11:12;17//SP 15711;
D;085;729547;41;20030620 11:12;P;;;;;;
D;085;729547;41;20030620 11:12;V;;;;;;
D;085;729547;41;20030620 11:12;V;;;;;;
B;085;729630;42;20030620 11:12;;5;530;MOWBRAY RD;LANE COVE;2066;;;20030404;20030523;380000;;R;RESIDENCE;5;;;0;9643324;
C;085;729630;42;20030620 11:12;5//SP 4100;
D;085;729630;42;20030620 11:12;P;;;;;;
D;085;729630;42;20030620 11:12;V;;;;;;
B;085;729661;43;20030620 11:12;;8;524;MOWBRAY RD;LANE COVE;2066;;;20030414;20030508;300000;;R;RESIDENCE;8;;;0;9613218;
C;085;729661;43;20030620 11:12;8//SP 4751;
D;085;729661;43;20030620 11:12;P;;;;;;
D;085;729661;43;20030620 11:12;P;;;;;;
D;085;729661;43;20030620 11:12;V;;;;;;
D;085;729661;43;20030620 11:12;V;;;;;;
B;085;729808;44;20030620 11:12;;27;438;MOWBRAY RD;LANE COVE;2066;;;20030430;20030430;370000;;R;RESIDENCE;27;;;0;9634771;
C;085;729808;44;20030620 11:12;27//SP 7311;
D;085;729808;44;20030620 11:12;P;;;;;;
D;085;729808;44;20030620 11:12;P;;;;;;
D;085;729808;44;20030620 11:12;V;;;;;;
B;085;729897;45;20030620 11:12;;13;416;MOWBRAY RD;LANE COVE;2066;;;20030222;20030307;335000;;R;RESIDENCE;13;;;0;9616980;
C;085;729897;45;20030620 11:12;13//SP 5532;
D;085;729897;45;20030620 11:12;P;;;;;;
D;085;729897;45;20030620 11:12;P;;;;;;
D;085;729897;45;20030620 11:12;V;;;;;;
D;085;729897;45;20030620 11:12;V;;;;;;
B;085;730074;46;20030620 11:12;;3;394;MOWBRAY RD;CHATSWOOD;2067;;;20030328;20030509;341000;;R;RESIDENCE;3;;;0;9609770;
C;085;730074;46;20030620 11:12;3//SP 2050;
D;085;730074;46;20030620 11:12;P;;;;;;
D;085;730074;46;20030620 11:12;P;;;;;;
D;085;730074;46;20030620 11:12;V;;;;;;
D;085;730074;46;20030620 11:12;V;;;;;;
B;085;730074;47;20030620 11:12;;35;394;MOWBRAY RD;CHATSWOOD;2067;;;20030328;20030509;341000;;R;RESIDENCE;35;;;0;9609770;
C;085;730074;47;20030620 11:12;35//SP 2050;
D;085;730074;47;20030620 11:12;P;;;;;;
D;085;730074;47;20030620 11:12;P;;;;;;
D;085;730074;47;20030620 11:12;V;;;;;;
D;085;730074;47;20030620 11:12;V;;;;;;
B;085;730336;48;20030620 11:12;;31;10;MURRAY ST;LANE COVE;2066;;;20030313;20030424;345000;;R;RESIDENCE;31;;;0;9607790;
C;085;730336;48;20030620 11:12;31//SP 14847;
D;085;730336;48;20030620 11:12;P;;;;;;
D;085;730336;48;20030620 11:12;V;;;;;;
B;085;730406;49;20030620 11:12;;29;6;MURRAY ST;LANE COVE;2066;;;20030411;20030523;348000;;R;RESIDENCE;29;;;0;9651488;
C;085;730406;49;20030620 11:12;29//SP 14826;
D;085;730406;49;20030620 11:12;P;;;;;;
D;085;730406;49;20030620 11:12;P;;;;;;
D;085;730406;49;20030620 11:12;V;;;;;;
D;085;730406;49;20030620 11:12;V;;;;;;
B;085;730639;50;20030620 11:12;;;102;NORTHWOOD RD;NORTHWOOD;2066;461.6;M;20030122;20030316;1560000;A;R;RESIDENCE;;EC;;0;9596240;
C;085;730639;50;20030620 11:12;B//315550;
D;085;730639;50;20030620 11:12;P;;;;;;
D;085;730639;50;20030620 11:12;V;;;;;;
B;085;730984;51;20030620 11:12;;;460 A;PACIFIC HWY;LANE COVE;2066;375.6;M;20030211;20030325;510000;A;R;RESIDENCE;;EM;;0;9598408;
C;085;730984;51;20030620 11:12;1//860364;
D;085;730984;51;20030620 11:12;P;;;;;;
D;085;730984;51;20030620 11:12;P;;;;;;
D;085;730984;51;20030620 11:12;V;;;;;;
D;085;730984;51;20030620 11:12;V;;;;;;
B;085;731383;52;20030620 11:12;;3;288;PACIFIC HWY;ARTARMON;2064;;;20030415;20030416;460000;;R;RESIDENCE;3;;;0;9637394;
C;085;731383;52;20030620 11:12;3//SP 39076;
D;085;731383;52;20030620 11:12;P;;;;;;
D;085;731383;52;20030620 11:12;P;;;;;;
D;085;731383;52;20030620 11:12;V;;;;;;
B;085;732077;53;20030620 11:12;;;102;PENROSE ST;LANE COVE;2066;594.4;M;20030412;20030526;788000;A;R;RESIDENCE;;EL;;0;9647391;
C;085;732077;53;20030620 11:12;24//27621;
D;085;732077;53;20030620 11:12;P;;;;;;
D;085;732077;53;20030620 11:12;P;;;;;;
D;085;732077;53;20030620 11:12;V;;;;;;
D;085;732077;53;20030620 11:12;V;;;;;;
B;085;732146;54;20030620 11:12;;;44;PHOENIX ST;LANE COVE;2066;934.2;M;20021205;20030319;1625000;A;R;RESIDENCE;;EY;;0;9638353;
C;085;732146;54;20030620 11:12;4//6465;
D;085;732146;54;20030620 11:12;P;;;;;;
D;085;732146;54;20030620 11:12;P;;;;;;
D;085;732146;54;20030620 11:12;V;;;;;;
B;085;732549;55;20030620 11:12;;;3 A;RIVER RD W;LANE COVE;2066;;;20030205;20030521;743000;;R;RESIDENCE;1;;;0;9648162;
C;085;732549;55;20030620 11:12;1//SP 63447;
D;085;732549;55;20030620 11:12;P;;;;;;
D;085;732549;55;20030620 11:12;V;;;;;;
B;085;732602;56;20030620 11:12;;;50;RIVER RD W;LANE COVE;2066;523.9;M;20030221;20030417;75000;A;R;RESIDENCE;;EB;;10;9596599;
C;085;732602;56;20030620 11:12;12//10441;
D;085;732602;56;20030620 11:12;P;;;;;;
D;085;732602;56;20030620 11:12;P;;;;;;
D;085;732602;56;20030620 11:12;V;;;;;;
D;085;732602;56;20030620 11:12;V;;;;;;
D;085;732602;56;20030620 11:12;V;;;;;;
D;085;732602;56;20030620 11:12;V;;;;;;
D;085;732602;56;20030620 11:12;V;;;;;;
B;085;732638;57;20030620 11:12;;;81;RIVERVIEW ST;LANE COVE;2066;569.1;M;20030310;20030429;910000;A;R;RESIDENCE;;EB;;0;9626742;
C;085;732638;57;20030620 11:12;34//222282;
D;085;732638;57;20030620 11:12;P;;;;;;
D;085;732638;57;20030620 11:12;P;;;;;;
D;085;732638;57;20030620 11:12;P;;;;;;
D;085;732638;57;20030620 11:12;V;;;;;;
D;085;732638;57;20030620 11:12;V;;;;;;
B;085;732738;58;20030620 11:12;;;26;ROBERTSON ST;GREENWICH;2065;682.9;M;20030204;20030502;2450000;A;R;RESIDENCE;;EH;;0;9644560;
C;085;732738;58;20030620 11:12;3//392942;
D;085;732738;58;20030620 11:12;P;;;;;;
D;085;732738;58;20030620 11:12;V;;;;;;
D;085;732738;58;20030620 11:12;V;;;;;;
B;085;732800;59;20030620 11:12;;;27;RONALD AVE;GREENWICH;2065;746.1;M;20030203;20030203;437500;A;R;RESIDENCE;;EE;;0;9405359;
C;085;732800;59;20030620 11:12;A//405400;
D;085;732800;59;20030620 11:12;P;;;;;;
D;085;732800;59;20030620 11:12;P;;;;;;
D;085;732800;59;20030620 11:12;V;;;;;;
D;085;732800;59;20030620 11:12;V;;;;;;
D;085;732800;59;20030620 11:12;V;;;;;;
D;085;732800;59;20030620 11:12;V;;;;;;
B;085;733406;60;20030620 11:12;;;5;STUART ST;LONGUEVILLE;2066;822;M;20030227;20030410;2775000;A;R;RESIDENCE;;ED;;0;9530720;
C;085;733406;60;20030620 11:12;A//382913;
D;085;733406;60;20030620 11:12;P;;;;;;
D;085;733406;60;20030620 11:12;V;;;;;;
B;085;733431;61;20030620 11:12;;;64;STUART ST;LONGUEVILLE;2066;575.8;M;20030222;20030423;1403000;A;R;RESIDENCE;;ED;;0;9576202;
C;085;733431;61;20030620 11:12;19D/BB/2702;
D;085;733431;61;20030620 11:12;P;;;;;;
D;085;733431;61;20030620 11:12;V;;;;;;
B;085;733878;62;20030620 11:12;;;22;UPPER CLIFF RD;NORTHWOOD;2066;372.6;M;20030328;20030509;860000;A;R;RESIDENCE;;ED;;0;9607735;
C;085;733878;62;20030620 11:12;12//877778;
D;085;733878;62;20030620 11:12;P;;;;;;
D;085;733878;62;20030620 11:12;P;;;;;;
D;085;733878;62;20030620 11:12;V;;;;;;
D;085;733878;62;20030620 11:12;V;;;;;;
B;085;733882;63;20030620 11:12;;;18;UPPER CLIFF RD;NORTHWOOD;2066;739.6;M;20030207;20030502;1225000;A;R;RESIDENCE;;ED;;0;9612623;
C;085;733882;63;20030620 11:12;A//304917;
D;085;733882;63;20030620 11:12;P;;;;;;
D;085;733882;63;20030620 11:12;P;;;;;;
D;085;733882;63;20030620 11:12;V;;;;;;
B;085;734261;64;20030620 11:12;;;28;WILONA AVE;GREENWICH;2065;550.1;M;20030312;20030514;1330000;A;R;RESIDENCE;;EH;;0;9638683;
C;085;734261;64;20030620 11:12;21//663467;
D;085;734261;64;20030620 11:12;P;;;;;;
D;085;734261;64;20030620 11:12;V;;;;;;
B;085;734454;65;20030620 11:12;;;1;WYNDARRA PL;NORTHWOOD;2066;561.7;M;20030328;20030509;2300000;A;R;RESIDENCE;;ED;;0;9638430;
C;085;734454;65;20030620 11:12;10//565721;
D;085;734454;65;20030620 11:12;P;;;;;;
D;085;734454;65;20030620 11:12;V;;;;;;
B;085;734458;66;20030620 11:12;;;8;YALANGA PL;RIVERVIEW;2066;632.3;M;20030308;20030422;911000;A;R;RESIDENCE;;EB;;0;9555163;
C;085;734458;66;20030620 11:12;4//209089;
D;085;734458;66;20030620 11:12;P;;;;;;
D;085;734458;66;20030620 11:12;P;;;;;;
D;085;734458;66;20030620 11:12;V;;;;;;
B;085;2903721;67;20030620 11:12;;;7/31-33;CHAPLIN DR;LANE COVE;2066;;;20030327;20030327;685000;;3;COMMERCIAL;7;;;0;9620727;
C;085;2903721;67;20030620 11:12;7//SP 66991;
D;085;2903721;67;20030620 11:12;P;;;;;;
D;085;2903721;67;20030620 11:12;P;;;;;;
D;085;2903721;67;20030620 11:12;V;;;;;;
B;085;723530;68;20030620 11:12;;1;19;CHAPLIN DR;LANE COVE;2066;;;20030327;20030521;1050000;;R;RESIDENCE;1;;;0;9646963;
C;085;723530;68;20030620 11:12;1//SP 67384;
D;085;723530;68;20030620 11:12;P;;;;;;
D;085;723530;68;20030620 11:12;V;;;;;;
B;085;2903791;69;20030620 11:12;;;18/12-14;EPPING ROAD;LANE COVE;2066;;;20030328;20030508;320000;;R;RESIDENCE;18;;;0;9619048;
C;085;2903791;69;20030620 11:12;18//SP 67476;
D;085;2903791;69;20030620 11:12;P;;;;;;
D;085;2903791;69;20030620 11:12;V;;;;;;
Z;343;69;69;203;
