A;211;20020916 14:19;PDANN;
C;211;2110586;17;20020916 14:19;33//8153;
D;211;2110586;17;20020916 14:19;P;;;;;;
D;211;2110586;17;20020916 14:19;V;;;;;;
B;211;2110859;18;20020916 14:19;;37;780 A;BOURKE ST;REDFERN;2016;;;20020628;20020828;500000;;R;RESIDENCE;37;;;;8918701;
C;211;2110859;18;20020916 14:19;37//SP 54721;
D;211;2110859;18;20020916 14:19;P;;;;;;
D;211;2110859;18;20020916 14:19;P;;;;;;
D;211;2110859;18;20020916 14:19;V;;;;;;
D;211;2110859;18;20020916 14:19;V;;;;;;
B;211;2110859;19;20020916 14:19;;78;780 A;BOURKE ST;REDFERN;2016;;;20020620;20020814;550000;;R;RESIDENCE;78;;;;8932346;
C;211;2110859;19;20020916 14:19;78//SP 54721;
D;211;2110859;19;20020916 14:19;P;;;;;;
D;211;2110859;19;20020916 14:19;V;;;;;;
D;211;2110859;19;20020916 14:19;V;;;;;;
B;211;2110859;20;20020916 14:19;;103;780 A;BOURKE ST;REDFERN;2016;;;20020724;20020828;359000;;R;RESIDENCE;103;;;;8911092;
C;211;2110859;20;20020916 14:19;103//SP 54721;
D;211;2110859;20;20020916 14:19;P;;;;;;
D;211;2110859;20;20020916 14:19;P;;;;;;
D;211;2110859;20;20020916 14:19;V;;;;;;
B;211;2111005;21;20020916 14:19;;67;780;BOURKE ST;REDFERN;2016;;;20020729;20020827;359000;;3;;67;;;;8911577;
C;211;2111005;21;20020916 14:19;67//SP 51517;
D;211;2111005;21;20020916 14:19;P;;;;;;
D;211;2111005;21;20020916 14:19;V;;;;;;
B;211;2111005;22;20020916 14:19;;142;780;BOURKE ST;REDFERN;2016;;;20020711;20020822;515000;;3;HOME UNIT;142;;;;8904584;
C;211;2111005;22;20020916 14:19;142//SP 51517;
D;211;2111005;22;20020916 14:19;P;;;;;;
D;211;2111005;22;20020916 14:19;P;;;;;;
D;211;2111005;22;20020916 14:19;V;;;;;;
B;211;2111165;23;20020916 14:19;;2;758;BOURKE ST;REDFERN;2016;;;20020710;20020821;505500;;R;RESIDENCE;2;;;;8906233;
C;211;2111165;23;20020916 14:19;2//SP 39192;
D;211;2111165;23;20020916 14:19;P;;;;;;
D;211;2111165;23;20020916 14:19;V;;;;;;
B;211;2111165;24;20020916 14:19;;4;758;BOURKE ST;REDFERN;2016;;;20020712;20020823;465000;;R;RESIDENCE;4;;;;8924308;
C;211;2111165;24;20020916 14:19;4//SP 39192;
D;211;2111165;24;20020916 14:19;P;;;;;;
D;211;2111165;24;20020916 14:19;V;;;;;;
D;211;2111165;24;20020916 14:19;V;;;;;;
B;211;2111764;25;20020916 14:19;;;10;BRAY ST;ERSKINEVILLE;2043;;;20020627;20020808;417500;A;R;RESIDENCE;;BQ;;;8908227;
C;211;2111764;25;20020916 14:19;4//441768;
D;211;2111764;25;20020916 14:19;P;;;;;;
D;211;2111764;25;20020916 14:19;P;;;;;;
D;211;2111764;25;20020916 14:19;V;;;;;;
B;211;2111777;26;20020916 14:19;;;68;BRAY ST;ERSKINEVILLE;2043;;;20020719;20020830;500000;A;R;RESIDENCE;;BQ;;;8931567;
C;211;2111777;26;20020916 14:19;3//208303;
D;211;2111777;26;20020916 14:19;P;;;;;;
D;211;2111777;26;20020916 14:19;P;;;;;;
D;211;2111777;26;20020916 14:19;V;;;;;;
D;211;2111777;26;20020916 14:19;V;;;;;;
B;211;2111879;27;20020916 14:19;SYDNEY CAMPUS APARTMENTS;234;185;BROADWAY;ULTIMO;2007;;;20020719;20020830;120000;;R;RESIDENCE;234;;;;8920218;
C;211;2111879;27;20020916 14:19;234//SP 54026;
D;211;2111879;27;20020916 14:19;P;;;;;;
D;211;2111879;27;20020916 14:19;V;;;;;;
B;211;2113698;28;20020916 14:19;CARLISLE;40;105;CAMPBELL ST;SURRY HILLS;2010;;;20020517;20020628;315000;;R;RESIDENCE;40;;;;8933495;
C;211;2113698;28;20020916 14:19;40//SP 60285;
D;211;2113698;28;20020916 14:19;P;;;;;;
D;211;2113698;28;20020916 14:19;P;;;;;;
D;211;2113698;28;20020916 14:19;V;;;;;;
B;211;2113938;29;20020916 14:19;;10;212;CAMPBELL ST;SURRY HILLS;2010;;;20020720;20020822;340000;;R;RESIDENCE;10;;;;8913411;
C;211;2113938;29;20020916 14:19;10//SP 56358;
D;211;2113938;29;20020916 14:19;P;;;;;;
D;211;2113938;29;20020916 14:19;V;;;;;;
B;211;2113938;30;20020916 14:19;;17;212;CAMPBELL ST;SURRY HILLS;2010;;;20020702;20020802;360000;;R;RESIDENCE;17;;;;8902942;
C;211;2113938;30;20020916 14:19;17//SP 56358;
D;211;2113938;30;20020916 14:19;P;;;;;;
D;211;2113938;30;20020916 14:19;V;;;;;;
B;211;2114907;31;20020916 14:19;;32;217;CHALMERS ST;REDFERN;2016;;;20020715;20020819;365000;;R;RESIDENCE;32;;;;8920858;
C;211;2114907;31;20020916 14:19;32//SP 49028;
D;211;2114907;31;20020916 14:19;P;;;;;;
D;211;2114907;31;20020916 14:19;V;;;;;;
D;211;2114907;31;20020916 14:19;V;;;;;;
D;211;2114907;31;20020916 14:19;V;;;;;;
B;211;2115069;32;20020916 14:19;;;2;CHARLES ST;REDFERN;2016;126.5;M;20020705;20020823;465000;A;R;RESIDENCE;;BH;;;8910381;
C;211;2115069;32;20020916 14:19;2//521937;
D;211;2115069;32;20020916 14:19;P;;;;;;
D;211;2115069;32;20020916 14:19;V;;;;;;
B;211;2115650;33;20020916 14:19;;5;10;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020527;20020812;373000;;R;RESIDENCE;5;;;;8937663;
C;211;2115650;33;20020916 14:19;5//16840;
D;211;2115650;33;20020916 14:19;P;;;;;;
D;211;2115650;33;20020916 14:19;P;;;;;;
D;211;2115650;33;20020916 14:19;V;;;;;;
B;211;2115673;34;20020916 14:19;;6;2;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020726;20020829;760000;;R;RESIDENCE;6;;;;8909416;
C;211;2115673;34;20020916 14:19;6//SP 52222;
D;211;2115673;34;20020916 14:19;P;;;;;;
D;211;2115673;34;20020916 14:19;V;;;;;;
B;211;2116246;35;20020916 14:19;;;232;CLEVELAND ST;CHIPPENDALE;2008;1151;M;20020613;20020725;4710000;M;3;FACTORY;;KM;;;8943663;
C;211;2116246;35;20020916 14:19;1//68577;
D;211;2116246;35;20020916 14:19;P;;;;;;
D;211;2116246;35;20020916 14:19;V;;;;;;
B;211;2116585;36;20020916 14:19;;11;27;COOK RD;CENTENNIAL PARK;2021;;;20020522;20020719;491000;;R;RESIDENCE;11;;;;8906420;
C;211;2116585;36;20020916 14:19;11//16894;
D;211;2116585;36;20020916 14:19;P;;;;;;
D;211;2116585;36;20020916 14:19;V;;;;;;
B;211;2117039;37;20020916 14:19;;20;77;COOK RD;PADDINGTON;2021;;;20020719;20020830;335000;;R;RESIDENCE;20;;;;8937204;
C;211;2117039;37;20020916 14:19;20//7932;
D;211;2117039;37;20020916 14:19;P;;;;;;
D;211;2117039;37;20020916 14:19;P;;;;;;
D;211;2117039;37;20020916 14:19;P;;;;;;
D;211;2117039;37;20020916 14:19;V;;;;;;
D;211;2117039;37;20020916 14:19;V;;;;;;
B;211;2117865;38;20020916 14:19;;9;13;CORBEN ST;SURRY HILLS;2010;;;20020629;20020908;660000;;R;RESIDENCE;9;;;;8943571;
C;211;2117865;38;20020916 14:19;9//61640;
D;211;2117865;38;20020916 14:19;P;;;;;;
D;211;2117865;38;20020916 14:19;V;;;;;;
D;211;2117865;38;20020916 14:19;V;;;;;;
B;211;2118004;39;20020916 14:19;;9;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020521;20020703;415500;;R;RESIDENCE;9;;;;8912617;
C;211;2118004;39;20020916 14:19;9//SP 49145;
D;211;2118004;39;20020916 14:19;P;;;;;;
D;211;2118004;39;20020916 14:19;V;;;;;;
B;211;2118113;40;20020916 14:19;;93;6;CRESCENT ST;REDFERN;2016;;;20020614;20020726;630000;;3;;93;;;;8932503;
C;211;2118113;40;20020916 14:19;93//SP 60182;
D;211;2118113;40;20020916 14:19;P;;;;;;
D;211;2118113;40;20020916 14:19;P;;;;;;
D;211;2118113;40;20020916 14:19;V;;;;;;
B;211;2118422;41;20020916 14:19;WEST END;11;3;CRICK AVE;DARLINGHURST;2010;;;20020726;20020830;181000;;3;;11;;;;8922111;
C;211;2118422;41;20020916 14:19;11//12267;
D;211;2118422;41;20020916 14:19;P;;;;;;
D;211;2118422;41;20020916 14:19;V;;;;;;
B;211;2118422;42;20020916 14:19;WEST END;24;3;CRICK AVE;DARLINGHURST;2010;;;20020717;20020820;225000;;R;RESIDENCE;24;;;;8903313;
C;211;2118422;42;20020916 14:19;24//12267;
D;211;2118422;42;20020916 14:19;P;;;;;;
D;211;2118422;42;20020916 14:19;V;;;;;;
B;211;2118480;43;20020916 14:19;;;638;CROWN ST;SURRY HILLS;2010;196;M;20020623;20020825;1400000;M;3;SHOP;;MD;;;8908938;
C;211;2118480;43;20020916 14:19;2//223088;
D;211;2118480;43;20020916 14:19;P;;;;;;
D;211;2118480;43;20020916 14:19;V;;;;;;
B;211;2118647;44;20020916 14:19;;3;354;CROWN ST;SURRY HILLS;2010;;;20020716;20020828;120000;;R;RESIDENCE;3;;;;8909636;
C;211;2118647;44;20020916 14:19;3//1526;
D;211;2118647;44;20020916 14:19;P;;;;;;
D;211;2118647;44;20020916 14:19;V;;;;;;
D;211;2118647;44;20020916 14:19;V;;;;;;
B;211;2118862;45;20020916 14:19;;67;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020719;20020830;675000;;R;RESIDENCE;67;;;;8927032;
C;211;2118862;45;20020916 14:19;67//SP 52720;
D;211;2118862;45;20020916 14:19;P;;;;;;
D;211;2118862;45;20020916 14:19;V;;;;;;
D;211;2118862;45;20020916 14:19;V;;;;;;
B;211;2119089;46;20020916 14:19;;23;265;CROWN ST;DARLINGHURST;2010;;;20020511;20020625;390000;;R;RESIDENCE;23;;;;8922958;
C;211;2119089;46;20020916 14:19;23//SP 61888;
D;211;2119089;46;20020916 14:19;P;;;;;;
D;211;2119089;46;20020916 14:19;V;;;;;;
D;211;2119089;46;20020916 14:19;V;;;;;;
B;211;2119089;47;20020916 14:19;;38;265;CROWN ST;DARLINGHURST;2010;;;20020511;20020625;390000;;R;RESIDENCE;38;;;;8922958;
C;211;2119089;47;20020916 14:19;38//SP 61888;
D;211;2119089;47;20020916 14:19;P;;;;;;
D;211;2119089;47;20020916 14:19;V;;;;;;
B;211;2119246;48;20020916 14:19;;2;437;CROWN ST;SURRY HILLS;2010;;;20020509;20020821;980000;;R;RESIDENCE;2;;;;8905741;
C;211;2119246;48;20020916 14:19;2//SP 52003;
D;211;2119246;48;20020916 14:19;P;;;;;;
D;211;2119246;48;20020916 14:19;V;;;;;;
B;211;2119414;49;20020916 14:19;;631;83;DALMENY AVE;ROSEBERY;2018;;;20020525;20020802;373000;;R;RESIDENCE;631;;;;8913371;
C;211;2119414;49;20020916 14:19;631//61596;
D;211;2119414;49;20020916 14:19;P;;;;;;
D;211;2119414;49;20020916 14:19;P;;;;;;
D;211;2119414;49;20020916 14:19;V;;;;;;
D;211;2119414;49;20020916 14:19;V;;;;;;
B;211;2120345;50;20020916 14:19;;;1;DARLEY PL;DARLINGHURST;2010;;;20020701;20020829;132500;A;R;RESIDENCE;;BB;;;8910344;
C;211;2120345;50;20020916 14:19;A//443865;
D;211;2120345;50;20020916 14:19;P;;;;;;
D;211;2120345;50;20020916 14:19;V;;;;;;
D;211;2120345;50;20020916 14:19;V;;;;;;
D;211;2120345;50;20020916 14:19;V;;;;;;
B;211;2120388;51;20020916 14:19;;49;3;DARLEY ST;DARLINGHURST;2010;;;20020719;20020823;240000;;R;RESIDENCE;49;;;;8923796;
C;211;2120388;51;20020916 14:19;49//7396;
D;211;2120388;51;20020916 14:19;P;;;;;;
D;211;2120388;51;20020916 14:19;V;;;;;;
B;211;2120388;52;20020916 14:19;;68;3;DARLEY ST;DARLINGHURST;2010;;;20020717;20020828;208000;;R;RESIDENCE;68;;;;8908848;
C;211;2120388;52;20020916 14:19;68//7396;
D;211;2120388;52;20020916 14:19;P;;;;;;
D;211;2120388;52;20020916 14:19;P;;;;;;
D;211;2120388;52;20020916 14:19;V;;;;;;
D;211;2120388;52;20020916 14:19;V;;;;;;
B;211;2120539;53;20020916 14:19;;5;175;DARLINGHURST RD;DARLINGHURST;2010;;;20020719;20020830;145000;;R;RESIDENCE;5;;;;8927096;
C;211;2120539;53;20020916 14:19;5//15828;
D;211;2120539;53;20020916 14:19;P;;;;;;
D;211;2120539;53;20020916 14:19;V;;;;;;
B;211;2120572;54;20020916 14:19;;8;191;DARLINGHURST RD;DARLINGHURST;2010;;;20020722;20020906;320000;;R;RESIDENCE;8;;;;8936885;
C;211;2120572;54;20020916 14:19;8//SP 56764;
D;211;2120572;54;20020916 14:19;P;;;;;;
D;211;2120572;54;20020916 14:19;V;;;;;;
B;211;2120715;55;20020916 14:19;;6;233;DARLINGHURST RD;KINGS CROSS;2011;;;20020708;20020819;195000;;R;RESIDENCE;6;;;;8903173;
C;211;2120715;55;20020916 14:19;6//13105;
D;211;2120715;55;20020916 14:19;P;;;;;;
D;211;2120715;55;20020916 14:19;V;;;;;;
B;211;2121157;56;20020916 14:19;;;43;DEVINE ST;ERSKINEVILLE;2043;;;20020716;20020812;452000;A;R;RESIDENCE;;BQ;;;8923640;
C;211;2121157;56;20020916 14:19;E//110203;
D;211;2121157;56;20020916 14:19;P;;;;;;
D;211;2121157;56;20020916 14:19;V;;;;;;
B;211;2121163;57;20020916 14:19;;16;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20020725;20020905;410500;;3;UNIT;16;;;;8942814;
C;211;2121163;57;20020916 14:19;16//SP 44390;
D;211;2121163;57;20020916 14:19;P;;;;;;
D;211;2121163;57;20020916 14:19;V;;;;;;
B;211;2121301;58;20020916 14:19;;;42;DICK ST;CHIPPENDALE;2008;120.2;M;20020701;20020715;745000;M;R;RESIDENCE;;KM;;;8899517;
C;211;2121301;58;20020916 14:19;8//237461;
D;211;2121301;58;20020916 14:19;P;;;;;;
D;211;2121301;58;20020916 14:19;V;;;;;;
B;211;2121883;59;20020916 14:19;;1;15;EGAN ST;NEWTOWN;2042;;;20020614;20020815;525000;;R;RESIDENCE;1;;;;8911841;
C;211;2121883;59;20020916 14:19;1//21618;
D;211;2121883;59;20020916 14:19;P;;;;;;
D;211;2121883;59;20020916 14:19;P;;;;;;
D;211;2121883;59;20020916 14:19;V;;;;;;
B;211;2121951;60;20020916 14:19;;28;446;ELIZABETH ST;SURRY HILLS;2010;;;20020702;20020813;350000;;3;;28;;;;8907963;
C;211;2121951;60;20020916 14:19;28//SP 44070;
D;211;2121951;60;20020916 14:19;P;;;;;;
D;211;2121951;60;20020916 14:19;P;;;;;;
D;211;2121951;60;20020916 14:19;V;;;;;;
B;211;2121951;61;20020916 14:19;;67;446;ELIZABETH ST;SURRY HILLS;2010;;;20020702;20020813;350000;;3;;67;;;;8907963;
C;211;2121951;61;20020916 14:19;67//SP 44070;
D;211;2121951;61;20020916 14:19;P;;;;;;
D;211;2121951;61;20020916 14:19;P;;;;;;
D;211;2121951;61;20020916 14:19;V;;;;;;
B;211;2122494;62;20020916 14:19;;10;543;ELIZABETH ST;SURRY HILLS;2010;;;20020708;20020819;270000;;R;RESIDENCE;10;;;;8915599;
C;211;2122494;62;20020916 14:19;10//48226;
D;211;2122494;62;20020916 14:19;P;;;;;;
D;211;2122494;62;20020916 14:19;V;;;;;;
D;211;2122494;62;20020916 14:19;V;;;;;;
B;211;2122575;63;20020916 14:19;;28;507;ELIZABETH ST;SURRY HILLS;2010;;;20020709;20020820;295000;;R;RESIDENCE;28;;;;8931694;
C;211;2122575;63;20020916 14:19;28//60233;
D;211;2122575;63;20020916 14:19;P;;;;;;
D;211;2122575;63;20020916 14:19;V;;;;;;
B;211;2122755;64;20020916 14:19;;19;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020725;20020905;400000;;3;COMMERCIAL;19;;;;8932536;
C;211;2122755;64;20020916 14:19;19//13754;
D;211;2122755;64;20020916 14:19;P;;;;;;
D;211;2122755;64;20020916 14:19;P;;;;;;
D;211;2122755;64;20020916 14:19;V;;;;;;
D;211;2122755;64;20020916 14:19;V;;;;;;
B;211;2122775;65;20020916 14:19;;10;39;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020731;20020830;695000;;R;RESIDENCE;10;;;;8912914;
C;211;2122775;65;20020916 14:19;10//32658;
D;211;2122775;65;20020916 14:19;P;;;;;;
D;211;2122775;65;20020916 14:19;V;;;;;;
B;211;2123101;66;20020916 14:19;;1;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020506;20020712;1300000;;3;HOME UNIT;1;;;;8908187;
C;211;2123101;66;20020916 14:19;1//3740;
D;211;2123101;66;20020916 14:19;P;;;;;;
D;211;2123101;66;20020916 14:19;V;;;;;;
B;211;2123101;67;20020916 14:19;;77;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020506;20020712;1300000;;3;HOME UNIT;77;;;;8908187;
C;211;2123101;67;20020916 14:19;77//3740;
D;211;2123101;67;20020916 14:19;P;;;;;;
D;211;2123101;67;20020916 14:19;V;;;;;;
B;211;2123535;68;20020916 14:19;;4;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020715;20020826;130000;;R;RESIDENCE;4;;;;8900960;
C;211;2123535;68;20020916 14:19;4//19246;
D;211;2123535;68;20020916 14:19;P;;;;;;
D;211;2123535;68;20020916 14:19;V;;;;;;
B;211;2123535;69;20020916 14:19;;17;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020725;20020905;130000;;R;RESIDENCE;17;;;;8935701;
C;211;2123535;69;20020916 14:19;17//19246;
D;211;2123535;69;20020916 14:19;P;;;;;;
D;211;2123535;69;20020916 14:19;V;;;;;;
B;211;2123828;70;20020916 14:19;;;35;ERSKINEVILLE RD;ERSKINEVILLE;2043;642.7;M;20020422;20020725;3250000;M;3;HOTEL;;MQ;;;8931735;
C;211;2123828;70;20020916 14:19;1//866872;
D;211;2123828;70;20020916 14:19;P;;;;;;
D;211;2123828;70;20020916 14:19;V;;;;;;
B;211;2124053;71;20020916 14:19;;;17;EVE ST;ERSKINEVILLE;2043;278.2;M;20020828;20020828;162500;M;R;RESIDENCE;;MR;;;8912026;
C;211;2124053;71;20020916 14:19;2//508411;
D;211;2124053;71;20020916 14:19;P;;;;;;
D;211;2124053;71;20020916 14:19;P;;;;;;
D;211;2124053;71;20020916 14:19;V;;;;;;
B;211;2124257;72;20020916 14:19;;88;5;FARRELL AVE;DARLINGHURST;2010;;;20020803;20020830;503000;;R;RESIDENCE;88;;;;8919195;
C;211;2124257;72;20020916 14:19;88//20087;
D;211;2124257;72;20020916 14:19;P;;;;;;
D;211;2124257;72;20020916 14:19;V;;;;;;
B;211;2124363;73;20020916 14:19;;7;3 A;FARRELL AVE;DARLINGHURST;2010;;;20020719;20020829;233000;;3;URL;7;;;;8942920;
C;211;2124363;73;20020916 14:19;7//457;
D;211;2124363;73;20020916 14:19;P;;;;;;
D;211;2124363;73;20020916 14:19;V;;;;;;
B;211;2124729;74;20020916 14:19;;18;99;FLINDERS ST;SURRY HILLS;2010;;;20020713;20020820;435000;;R;RESIDENCE;18;;;;8900943;
C;211;2124729;74;20020916 14:19;18//48654;
D;211;2124729;74;20020916 14:19;P;;;;;;
D;211;2124729;74;20020916 14:19;V;;;;;;
B;211;2124802;75;20020916 14:19;;5;33;FLORA ST;ERSKINEVILLE;2043;;;20020705;20020816;402000;;R;RESIDENCE;5;;;;8898463;
C;211;2124802;75;20020916 14:19;5//33431;
D;211;2124802;75;20020916 14:19;P;;;;;;
D;211;2124802;75;20020916 14:19;V;;;;;;
D;211;2124802;75;20020916 14:19;V;;;;;;
B;211;2124869;76;20020916 14:19;;98;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020716;20020827;125000;;R;RESIDENCE;98;;;;8914179;
C;211;2124869;76;20020916 14:19;98//SP 50964;
D;211;2124869;76;20020916 14:19;P;;;;;;
D;211;2124869;76;20020916 14:19;V;;;;;;
B;211;2125183;77;20020916 14:19;HORIZON;91;184;FORBES ST;DARLINGHURST;2010;;;20020607;20020904;835000;;R;RESIDENCE;91;;;;8933971;
C;211;2125183;77;20020916 14:19;91//SP 58068;
D;211;2125183;77;20020916 14:19;P;;;;;;
D;211;2125183;77;20020916 14:19;V;;;;;;
B;211;2125807;78;20020916 14:19;;;8;FOWLER ST;CAMPERDOWN;2050;68.07;M;20020522;20020626;467000;A;R;RESIDENCE;;BN;;;8847644;
C;211;2125807;78;20020916 14:19;1//135242;
D;211;2125807;78;20020916 14:19;P;;;;;;
D;211;2125807;78;20020916 14:19;V;;;;;;
B;211;2125908;79;20020916 14:19;;2;22;FURBER RD;CENTENNIAL PARK;2021;;;20020605;20020705;355000;;R;RESIDENCE;2;;;;8916055;
C;211;2125908;79;20020916 14:19;2//11811;
D;211;2125908;79;20020916 14:19;P;;;;;;
D;211;2125908;79;20020916 14:19;P;;;;;;
D;211;2125908;79;20020916 14:19;V;;;;;;
D;211;2125908;79;20020916 14:19;V;;;;;;
B;211;2125951;80;20020916 14:19;;;104;GARDEN ST;ALEXANDRIA;2015;150.4;M;20020624;20020819;460000;A;R;RESIDENCE;;BR;;;8898301;
C;211;2125951;80;20020916 14:19;2//627390;
D;211;2125951;80;20020916 14:19;P;;;;;;
D;211;2125951;80;20020916 14:19;V;;;;;;
D;211;2125951;80;20020916 14:19;V;;;;;;
B;211;2126438;81;20020916 14:19;;15;128;GEORGE ST;REDFERN;2016;;;20020529;20020710;367000;;R;RESIDENCE;15;;;;8910412;
C;211;2126438;81;20020916 14:19;15//41710;
D;211;2126438;81;20020916 14:19;P;;;;;;
D;211;2126438;81;20020916 14:19;V;;;;;;
B;211;2126697;82;20020916 14:19;;19;37;GIBBONS ST;REDFERN;2016;;;20020812;20020902;390000;;R;RESIDENCE;19;;;;8934943;
