A;013;20030102 11:27;PDANN;
B;013;307914;13;20030102 11:27;;;11;GODWIN ST;FORSTER;2428;618.1;M;20020705;20020806;220000;A;R;RESIDENCE;;AG;;;9211879;
C;013;307914;13;20030102 11:27;63//260962;
D;013;307914;13;20030102 11:27;P;;;;;;
D;013;307914;13;20030102 11:27;V;;;;;;
B;013;307945;14;20030102 11:27;;;9;GOLDENS RD;FORSTER;2428;703.8;M;20021004;20021108;219000;A;R;RESIDENCE;;AE;AC;;9178004;
C;013;307945;14;20030102 11:27;53//731110;
D;013;307945;14;20030102 11:27;P;;;;;;
D;013;307945;14;20030102 11:27;P;;;;;;
D;013;307945;14;20030102 11:27;V;;;;;;
D;013;307945;14;20030102 11:27;V;;;;;;
D;013;307945;14;20030102 11:27;V;;;;;;
B;013;308001;15;20030102 11:27;;2;92;GOLDENS RD;FORSTER;2428;;;20021012;20021122;196000;;R;RESIDENCE;2;;;;9201219;
C;013;308001;15;20030102 11:27;2//40006;
D;013;308001;15;20030102 11:27;P;;;;;;
D;013;308001;15;20030102 11:27;V;;;;;;
B;013;308922;16;20030102 11:27;;22;7;KENROSE ST;FORSTER;2428;;;20021010;20021204;370000;;R;RESIDENCE;22;;;;9195596;
C;013;308922;16;20030102 11:27;22//44832;
D;013;308922;16;20030102 11:27;P;;;;;;
D;013;308922;16;20030102 11:27;P;;;;;;
D;013;308922;16;20030102 11:27;V;;;;;;
D;013;308922;16;20030102 11:27;V;;;;;;
B;013;309110;17;20030102 11:27;;;64;KING GEORGE PDE;FORSTER;2428;;;20020917;20021029;130000;A;V;VACANT LAND;;DL;AV;;9104015;
C;013;309110;17;20030102 11:27;1/2/22958;
D;013;309110;17;20030102 11:27;P;;;;;;
D;013;309110;17;20030102 11:27;V;;;;;;
D;013;309110;17;20030102 11:27;V;;;;;;
D;013;309110;17;20030102 11:27;V;;;;;;
B;013;309634;18;20030102 11:27;;2;2;LISA PL;FORSTER;2428;;;20021202;20021213;280000;;3;VILLA;2;;;;9219263;
C;013;309634;18;20030102 11:27;2//SP 58141;
D;013;309634;18;20030102 11:27;P;;;;;;
D;013;309634;18;20030102 11:27;V;;;;;;
D;013;309634;18;20030102 11:27;V;;;;;;
B;013;309785;19;20030102 11:27;;5;76;LITTLE ST;FORSTER;2428;;;20021112;20021206;119000;;R;RESIDENCE;5;;;;9202743;
C;013;309785;19;20030102 11:27;5//38959;
D;013;309785;19;20030102 11:27;P;;;;;;
D;013;309785;19;20030102 11:27;V;;;;;;
D;013;309785;19;20030102 11:27;V;;;;;;
B;013;309785;20;20030102 11:27;;23;76;LITTLE ST;FORSTER;2428;;;20020930;20021104;91000;;R;RESIDENCE;23;;;;9205067;
C;013;309785;20;20030102 11:27;23//38959;
D;013;309785;20;20030102 11:27;P;;;;;;
D;013;309785;20;20030102 11:27;V;;;;;;
D;013;309785;20;20030102 11:27;V;;;;;;
B;013;310036;21;20030102 11:27;;;52;MACINTOSH ST;FORSTER;2428;645;M;20020826;20021004;282000;A;R;RESIDENCE;;AJ;AC;;9024254;
C;013;310036;21;20030102 11:27;8/14/758422;
D;013;310036;21;20030102 11:27;P;;;;;;
D;013;310036;21;20030102 11:27;P;;;;;;
D;013;310036;21;20030102 11:27;V;;;;;;
D;013;310036;21;20030102 11:27;V;;;;;;
B;013;310208;22;20030102 11:27;;;6;MARCUS PL;FORSTER;2428;775.1;M;20020611;20020716;350000;A;R;RESIDENCE;;AN;;;9197084;
C;013;310208;22;20030102 11:27;157//1014017;
D;013;310208;22;20030102 11:27;P;;;;;;
D;013;310208;22;20030102 11:27;P;;;;;;
D;013;310208;22;20030102 11:27;V;;;;;;
B;013;310241;23;20030102 11:27;;;12;MARK ST;FORSTER;2428;;;20021016;20021127;188000;A;R;RESIDENCE;;AH;AC;;9172719;
C;013;310241;23;20030102 11:27;6//16254;
D;013;310241;23;20030102 11:27;P;;;;;;
D;013;310241;23;20030102 11:27;V;;;;;;
B;013;310460;24;20030102 11:27;;;3;NIKAU PL;FORSTER;2428;819.5;M;20010110;20020220;245000;A;R;RESIDENCE;;DN;;;9218811;
C;013;310460;24;20030102 11:27;418//810999;
D;013;310460;24;20030102 11:27;P;;;;;;
D;013;310460;24;20030102 11:27;P;;;;;;
D;013;310460;24;20030102 11:27;V;;;;;;
D;013;310460;24;20030102 11:27;V;;;;;;
B;013;311030;25;20030102 11:27;;;15;ROEBUCK KEY;FORSTER;2428;940.4;M;20020823;20021014;550000;A;R;RESIDENCE;;DJ;;;9186340;
C;013;311030;25;20030102 11:27;140//255648;
D;013;311030;25;20030102 11:27;P;;;;;;
D;013;311030;25;20030102 11:27;V;;;;;;
D;013;311030;25;20030102 11:27;V;;;;;;
B;013;311368;26;20030102 11:27;;;50;SOUTH ST;FORSTER;2428;638.6;M;20020812;20020913;235000;A;R;RESIDENCE;;AG;AC;;9121198;
C;013;311368;26;20030102 11:27;37//538536;
D;013;311368;26;20030102 11:27;P;;;;;;
D;013;311368;26;20030102 11:27;V;;;;;;
D;013;311368;26;20030102 11:27;V;;;;;;
B;013;311411;27;20030102 11:27;;;20;STEPHEN ST;FORSTER;2428;512.2;M;20020818;20021016;429000;A;R;RESIDENCE;;AD;AC;;9061772;
C;013;311411;27;20030102 11:27;10/6/22922;
D;013;311411;27;20030102 11:27;P;;;;;;
D;013;311411;27;20030102 11:27;P;;;;;;
D;013;311411;27;20030102 11:27;V;;;;;;
D;013;311411;27;20030102 11:27;V;;;;;;
B;013;311503;28;20030102 11:27;;;16;STRAND ST;FORSTER;2428;720.8;M;20020419;20020605;230000;A;R;RESIDENCE;;AH;;;9211780;
C;013;311503;28;20030102 11:27;9/19/758422;
D;013;311503;28;20030102 11:27;P;;;;;;
D;013;311503;28;20030102 11:27;P;;;;;;
D;013;311503;28;20030102 11:27;V;;;;;;
D;013;311503;28;20030102 11:27;V;;;;;;
B;013;311504;29;20030102 11:27;;;14;STRAND ST;FORSTER;2428;720.8;M;20020419;20020605;210000;A;R;RESIDENCE;;AH;;;9211779;
C;013;311504;29;20030102 11:27;8/19/758422;
D;013;311504;29;20030102 11:27;P;;;;;;
D;013;311504;29;20030102 11:27;P;;;;;;
D;013;311504;29;20030102 11:27;V;;;;;;
D;013;311504;29;20030102 11:27;V;;;;;;
B;013;311557;30;20030102 11:27;;;24;SUNSET AVE;FORSTER;2428;581.7;M;20021010;20021104;160000;A;R;RESIDENCE;;AG;ACI;;9178580;
C;013;311557;30;20030102 11:27;49//30311;
D;013;311557;30;20030102 11:27;P;;;;;;
D;013;311557;30;20030102 11:27;V;;;;;;
B;013;312211;31;20030102 11:27;;;37;UNDERWOOD RD;FORSTER;2428;556.4;M;20021014;20021118;385000;A;R;RESIDENCE;;ER;AC;;9145053;
C;013;312211;31;20030102 11:27;11/3/21515;
D;013;312211;31;20030102 11:27;P;;;;;;
D;013;312211;31;20030102 11:27;P;;;;;;
D;013;312211;31;20030102 11:27;P;;;;;;
D;013;312211;31;20030102 11:27;P;;;;;;
D;013;312211;31;20030102 11:27;V;;;;;;
D;013;312211;31;20030102 11:27;V;;;;;;
B;013;312265;32;20030102 11:27;;;5;VICTORIA PL;FORSTER;2428;630;M;20021024;20021129;277000;A;R;RESIDENCE;;DM;;;9189392;
C;013;312265;32;20030102 11:27;4//819955;
D;013;312265;32;20030102 11:27;P;;;;;;
D;013;312265;32;20030102 11:27;P;;;;;;
D;013;312265;32;20030102 11:27;V;;;;;;
B;013;312330;33;20030102 11:27;;;21;WALLIS ST;FORSTER;2428;2035;M;20020429;20021001;835000;A;R;RESIDENCE;;AM;AD;;9156957;
C;013;312330;33;20030102 11:27;2//588341;
D;013;312330;33;20030102 11:27;P;;;;;;
D;013;312330;33;20030102 11:27;P;;;;;;
D;013;312330;33;20030102 11:27;V;;;;;;
D;013;312330;33;20030102 11:27;V;;;;;;
D;013;312330;33;20030102 11:27;V;;;;;;
D;013;312330;33;20030102 11:27;V;;;;;;
B;013;312631;34;20030102 11:27;;;53;WHARF ST;FORSTER;2428;;;20020520;20021115;940000;B;3;RETAIL SHOP;;BB;;;9188361;
C;013;312631;34;20030102 11:27;B//374537;
D;013;312631;34;20030102 11:27;P;;;;;;
D;013;312631;34;20030102 11:27;P;;;;;;
D;013;312631;34;20030102 11:27;P;;;;;;
D;013;312631;34;20030102 11:27;V;;;;;;
B;013;312958;35;20030102 11:27;;;3;CHURCH ST;STROUD;2425;1001.9;M;20021205;20021205;44000;Z;R;RESIDENCE;;ZD;;;9197935;
C;013;312958;35;20030102 11:27;1//861012;
D;013;312958;35;20030102 11:27;P;;;;;;
D;013;312958;35;20030102 11:27;P;;;;;;
D;013;312958;35;20030102 11:27;V;;;;;;
D;013;312958;35;20030102 11:27;V;;;;;;
D;013;312958;35;20030102 11:27;V;;;;;;
D;013;312958;35;20030102 11:27;V;;;;;;
B;013;312970;36;20030102 11:27;;;4;CHURCH ST;STROUD;2425;961.1;M;20020828;20021022;85000;Z;R;RESIDENCE;;ZD;AC;;4370367;
C;013;312970;36;20030102 11:27;COR PT LOT 11 (B) SEC C BK 984 NO 356TOWN OF STROUD;
D;013;312970;36;20030102 11:27;P;;;;;;
D;013;312970;36;20030102 11:27;V;;;;;;
B;013;312997;37;20030102 11:27;;;59;COWPER ST;STROUD;2425;1441;M;20020529;20020701;230000;Z;R;RESIDENCE;;ZD;;;9212182;
C;013;312997;37;20030102 11:27;1//753193;
D;013;312997;37;20030102 11:27;P;;;;;;
D;013;312997;37;20030102 11:27;P;;;;;;
D;013;312997;37;20030102 11:27;V;;;;;;
D;013;312997;37;20030102 11:27;V;;;;;;
B;013;313020;38;20030102 11:27;;;52;COWPER ST;STROUD;2425;3701;M;20021102;20021102;690000;Z;3;HOTEL;;ZD;;;9198316;
C;013;313020;38;20030102 11:27;3, 4//711520;
D;013;313020;38;20030102 11:27;P;;;;;;
D;013;313020;38;20030102 11:27;V;;;;;;
B;013;313208;39;20030102 11:27;;;3;ASPLENII CRES;TUNCURRY;2428;484.5;M;20021105;20021126;249000;A;R;RESIDENCE;;AA;;;9201080;
C;013;313208;39;20030102 11:27;232//846366;
D;013;313208;39;20030102 11:27;P;;;;;;
D;013;313208;39;20030102 11:27;P;;;;;;
D;013;313208;39;20030102 11:27;V;;;;;;
B;013;313250;40;20030102 11:27;;8;11;BAIRD ST;TUNCURRY;2428;;;20021113;20021213;167000;;R;RESIDENCE;8;;;;9215339;
C;013;313250;40;20030102 11:27;8//9109;
D;013;313250;40;20030102 11:27;P;;;;;;
D;013;313250;40;20030102 11:27;V;;;;;;
B;013;314307;41;20030102 11:27;;;1;MANNING ST;TUNCURRY;2428;448.9;M;20020917;20021018;850000;A;3;RES/RESTAURAN;;AA;BS;;9079516;
C;013;314307;41;20030102 11:27;1/38/759005;
D;013;314307;41;20030102 11:27;P;;;;;;
D;013;314307;41;20030102 11:27;V;;;;;;
D;013;314307;41;20030102 11:27;V;;;;;;
B;013;315973;42;20030102 11:27;;5;28;TAREE ST;TUNCURRY;2428;;;20021003;20021114;155000;;3;UNIT;5;;;;9201226;
C;013;315973;42;20030102 11:27;5//19317;
D;013;315973;42;20030102 11:27;P;;;;;;
D;013;315973;42;20030102 11:27;V;;;;;;
B;013;316276;43;20030102 11:27;;;43;WALLIS ST;TUNCURRY;2428;;;20020311;20020408;168500;A;R;RESIDENCE;;AA;AC;;9131028;
C;013;316276;43;20030102 11:27;14/19/759005;
D;013;316276;43;20030102 11:27;P;;;;;;
D;013;316276;43;20030102 11:27;V;;;;;;
B;013;316327;44;20030102 11:27;;20;31;WHARF ST;TUNCURRY;2428;;;20021121;20021206;183000;;R;RESIDENCE;20;;;;9209459;
C;013;316327;44;20030102 11:27;20//10665;
D;013;316327;44;20030102 11:27;P;;;;;;
D;013;316327;44;20030102 11:27;V;;;;;;
D;013;316327;44;20030102 11:27;V;;;;;;
B;013;316463;45;20030102 11:27;;5;48;WHARF ST;TUNCURRY;2428;;;20021023;20021129;178000;;R;RESIDENCE;5;;;;9191874;
C;013;316463;45;20030102 11:27;5//12922;
D;013;316463;45;20030102 11:27;P;;;;;;
D;013;316463;45;20030102 11:27;P;;;;;;
D;013;316463;45;20030102 11:27;V;;;;;;
B;013;316544;46;20030102 11:27;;1;10;WOODWARD PL;TUNCURRY;2428;;;20021001;20021105;210000;;R;RESIDENCE;1;;;;9191478;
C;013;316544;46;20030102 11:27;1//41075;
D;013;316544;46;20030102 11:27;P;;;;;;
D;013;316544;46;20030102 11:27;P;;;;;;
D;013;316544;46;20030102 11:27;V;;;;;;
D;013;316544;46;20030102 11:27;V;;;;;;
B;013;317054;47;20030102 11:27;;;13;HEADLAND RD;BOOMERANG BEACH;2428;619.7;M;20021023;20021204;1020000;Z;R;RESIDENCE;;ED;;;9212359;
C;013;317054;47;20030102 11:27;35//200167;
D;013;317054;47;20030102 11:27;P;;;;;;
D;013;317054;47;20030102 11:27;P;;;;;;
D;013;317054;47;20030102 11:27;V;;;;;;
D;013;317054;47;20030102 11:27;V;;;;;;
B;013;317173;48;20030102 11:27;;;45;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20020909;20021028;450000;Z;R;RESIDENCE;;DZ;AC;;9093286;
C;013;317173;48;20030102 11:27;64/E/21465;
D;013;317173;48;20030102 11:27;P;;;;;;
D;013;317173;48;20030102 11:27;V;;;;;;
D;013;317173;48;20030102 11:27;V;;;;;;
B;013;317300;49;20030102 11:27;;;55;HILLSIDE PDE;ELIZABETH BEACH;2428;980.1;M;20021105;20021210;160000;Z;V;VACANT LAND;;EJ;;;9209810;
C;013;317300;49;20030102 11:27;249//22434;
D;013;317300;49;20030102 11:27;P;;;;;;
D;013;317300;49;20030102 11:27;P;;;;;;
D;013;317300;49;20030102 11:27;V;;;;;;
B;013;317465;50;20030102 11:27;;;;BURRANEER RD CNR LOT;COOMBA;2428;708;M;20020730;20020906;18000;Z;V;VACANT LAND;;DA;AV;;9002912;
C;013;317465;50;20030102 11:27;91//222755;
D;013;317465;50;20030102 11:27;P;;;;;;
D;013;317465;50;20030102 11:27;P;;;;;;
D;013;317465;50;20030102 11:27;V;;;;;;
D;013;317465;50;20030102 11:27;V;;;;;;
B;013;317490;51;20030102 11:27;;;16;BURRANJURRA AVE;COOMBA;2428;594.4;M;20021104;20021212;22000;Z;3;;;DD;;;9214276;
C;013;317490;51;20030102 11:27;40//222756;
D;013;317490;51;20030102 11:27;P;;;;;;
D;013;317490;51;20030102 11:27;V;;;;;;
B;013;317492;52;20030102 11:27;;;12;BURRANJURRA AVE;COOMBA;2428;1233;M;20021105;20021206;26000;Z;V;VACANT LAND;;DD;;;9206447;
C;013;317492;52;20030102 11:27;38//222756;
D;013;317492;52;20030102 11:27;P;;;;;;
D;013;317492;52;20030102 11:27;P;;;;;;
D;013;317492;52;20030102 11:27;V;;;;;;
B;013;317502;53;20030102 11:27;;;12;COOLANGATTA ST;COOMBA;2428;557.5;M;20021003;20021114;43000;Z;V;VACANT LAND;;DC;AV;;9139906;
C;013;317502;53;20030102 11:27;290//216499;
D;013;317502;53;20030102 11:27;P;;;;;;
D;013;317502;53;20030102 11:27;V;;;;;;
B;013;317518;54;20030102 11:27;;;11;COOLANGATTA ST;COOMBA;2428;556.4;M;20020805;20020917;32500;Z;R;RESIDENCE;;DC;AV;;9011139;
C;013;317518;54;20030102 11:27;6/3/216845;
D;013;317518;54;20030102 11:27;P;;;;;;
D;013;317518;54;20030102 11:27;P;;;;;;
D;013;317518;54;20030102 11:27;V;;;;;;
B;013;317558;55;20030102 11:27;;;33;COOMBA RD;COOMBA;2428;;;20021121;20021121;88000;Z;R;RESIDENCE;;DB;;;9195266;
C;013;317558;55;20030102 11:27;36//216499;
D;013;317558;55;20030102 11:27;P;;;;;;
D;013;317558;55;20030102 11:27;V;;;;;;
B;013;317666;56;20030102 11:27;;;124;COONABARABRAN RD;COOMBA;2428;569.1;M;20021018;20021129;25000;Z;V;VACANT LAND;;DD;;;9205867;
C;013;317666;56;20030102 11:27;93//222756;
D;013;317666;56;20030102 11:27;P;;;;;;
D;013;317666;56;20030102 11:27;P;;;;;;
D;013;317666;56;20030102 11:27;V;;;;;;
D;013;317666;56;20030102 11:27;V;;;;;;
B;013;317683;57;20030102 11:27;;;61;COONABARABRAN RD;COOMBA;2428;;;20020802;20020916;19000;Z;V;VACANT LAND;;DD;AV;;9002911;
C;013;317683;57;20030102 11:27;310/1/216499;
D;013;317683;57;20030102 11:27;P;;;;;;
D;013;317683;57;20030102 11:27;P;;;;;;
D;013;317683;57;20030102 11:27;V;;;;;;
B;013;317688;58;20030102 11:27;;;43;COONABARABRAN RD;COOMBA;2428;556.4;M;20021008;20021112;32000;Z;V;VACANT LAND;;DD;;;9209972;
C;013;317688;58;20030102 11:27;128//216499;
D;013;317688;58;20030102 11:27;P;;;;;;
D;013;317688;58;20030102 11:27;V;;;;;;
B;013;317716;59;20030102 11:27;;;1;DANDANONG CRES;COOMBA;2428;;;20020802;20020906;22000;Z;V;VACANT LAND;;DD;AV;;9002910;
C;013;317716;59;20030102 11:27;300/1/216499;
D;013;317716;59;20030102 11:27;P;;;;;;
D;013;317716;59;20030102 11:27;P;;;;;;
D;013;317716;59;20030102 11:27;V;;;;;;
B;013;317834;60;20030102 11:27;;;34;MOOROOBA RD;COOMBA;2428;;;20020923;20021104;51000;Z;V;VACANT LAND;;DC;AV;;9134173;
C;013;317834;60;20030102 11:27;269//216499;
D;013;317834;60;20030102 11:27;P;;;;;;
D;013;317834;60;20030102 11:27;P;;;;;;
D;013;317834;60;20030102 11:27;V;;;;;;
B;013;317949;61;20030102 11:27;;;12;WALLAROO ST;COOMBA;2428;613.4;M;20021105;20021203;40000;Z;V;VACANT LAND;;DD;;;9189335;
C;013;317949;61;20030102 11:27;67//222756;
D;013;317949;61;20030102 11:27;P;;;;;;
D;013;317949;61;20030102 11:27;V;;;;;;
D;013;317949;61;20030102 11:27;V;;;;;;
B;013;318003;62;20030102 11:27;;;6;WANGAREE ST;COOMBA;2428;;;20021105;20021206;92000;Z;R;RESIDENCE;;DA;;;9210875;
C;013;318003;62;20030102 11:27;3//222755;
D;013;318003;62;20030102 11:27;P;;;;;;
D;013;318003;62;20030102 11:27;P;;;;;;
D;013;318003;62;20030102 11:27;V;;;;;;
D;013;318003;62;20030102 11:27;V;;;;;;
B;013;318019;63;20030102 11:27;;;;WARRALONG ST CNR LOT;COOMBA;2428;569.1;M;20021003;20021204;110000;Z;R;RESIDENCE;;DD;;;9209919;
C;013;318019;63;20030102 11:27;139//216499;
D;013;318019;63;20030102 11:27;P;;;;;;
D;013;318019;63;20030102 11:27;V;;;;;;
D;013;318019;63;20030102 11:27;V;;;;;;
B;013;318288;64;20030102 11:27;;;82;GREEN POINT DR;GREEN POINT;2428;701.9;M;20021118;20021206;355000;Z;R;RESIDENCE;;DR;;;9207843;
C;013;318288;64;20030102 11:27;167//31825;
D;013;318288;64;20030102 11:27;P;;;;;;
D;013;318288;64;20030102 11:27;V;;;;;;
D;013;318288;64;20030102 11:27;V;;;;;;
B;013;318459;65;20030102 11:27;;;68;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20020703;20020719;65000;Z;V;VACANT LAND;;DT;;;9211523;
C;013;318459;65;20030102 11:27;34//31825;
D;013;318459;65;20030102 11:27;P;;;;;;
D;013;318459;65;20030102 11:27;P;;;;;;
D;013;318459;65;20030102 11:27;V;;;;;;
B;013;318670;66;20030102 11:27;;2;10;BENNETT ST;HAWKS NEST;2324;;;20021006;20021121;490000;;R;RESIDENCE;2;;;;9188753;
C;013;318670;66;20030102 11:27;2//SP 58396;
D;013;318670;66;20030102 11:27;P;;;;;;
D;013;318670;66;20030102 11:27;V;;;;;;
B;013;319131;67;20030102 11:27;;;18;EAGLE AVE;HAWKS NEST;2324;556.4;M;20021006;20021113;275000;A;R;RESIDENCE;;AZ;AC;;9165975;
C;013;319131;67;20030102 11:27;232//30790;
D;013;319131;67;20030102 11:27;P;;;;;;
D;013;319131;67;20030102 11:27;V;;;;;;
B;013;319230;68;20030102 11:27;;;14;KARTHENA CRES;HAWKS NEST;2324;670;M;20020819;20020923;360000;A;R;RESIDENCE;;CG;AC;;9060363;
C;013;319230;68;20030102 11:27;84//242288;
D;013;319230;68;20030102 11:27;P;;;;;;
D;013;319230;68;20030102 11:27;V;;;;;;
B;013;319512;69;20030102 11:27;;;33;MIRREEN ST;HAWKS NEST;2324;556.4;M;20020911;20021017;250000;A;R;RESIDENCE;;CC;AC;;9070164;
C;013;319512;69;20030102 11:27;86//235465;
D;013;319512;69;20030102 11:27;P;;;;;;
D;013;319512;69;20030102 11:27;V;;;;;;
B;013;319514;70;20030102 11:27;;;37;MIRREEN ST;HAWKS NEST;2324;556.4;M;20021006;20021111;445000;A;R;RESIDENCE;;CC;AC;;9133414;
C;013;319514;70;20030102 11:27;84//235465;
D;013;319514;70;20030102 11:27;P;;;;;;
D;013;319514;70;20030102 11:27;P;;;;;;
D;013;319514;70;20030102 11:27;V;;;;;;
B;013;319782;71;20030102 11:27;;;20;PERRUMBA ST;HAWKS NEST;2324;556.4;M;20021004;20021115;415000;A;R;RESIDENCE;;CC;AC;;9165143;
C;013;319782;71;20030102 11:27;77//235465;
D;013;319782;71;20030102 11:27;P;;;;;;
D;013;319782;71;20030102 11:27;V;;;;;;
B;013;319827;72;20030102 11:27;;2;14;RUSSELL ST;HAWKS NEST;2324;;;20021004;20021106;286000;;R;RESIDENCE;2;;;;9198310;
C;013;319827;72;20030102 11:27;2//38151;
D;013;319827;72;20030102 11:27;P;;;;;;
D;013;319827;72;20030102 11:27;V;;;;;;
B;013;319893;73;20030102 11:27;;;20;THE ANCHORAGE;HAWKS NEST;2324;455.3;M;20020807;20021025;1200000;A;R;RESIDENCE;;AW;AC;;9154499;
C;013;319893;73;20030102 11:27;1//211069;
D;013;319893;73;20030102 11:27;P;;;;;;
D;013;319893;73;20030102 11:27;V;;;;;;
B;013;320078;74;20030102 11:27;;;19;CURLEW CRES;NERONG;2423;661.7;M;20021024;20021203;155000;Z;R;RESIDENCE;;ZF;;;9206106;
C;013;320078;74;20030102 11:27;71//247531;
D;013;320078;74;20030102 11:27;P;;;;;;
D;013;320078;74;20030102 11:27;P;;;;;;
D;013;320078;74;20030102 11:27;V;;;;;;
B;013;320140;75;20030102 11:27;;;;REDBILL RD;NERONG;2423;840.2;M;20021022;20021203;83000;Z;V;VACANT LAND;;ZF;;;9205027;
C;013;320140;75;20030102 11:27;3//851162;
D;013;320140;75;20030102 11:27;P;;;;;;
D;013;320140;75;20030102 11:27;P;;;;;;
D;013;320140;75;20030102 11:27;V;;;;;;
B;013;320171;76;20030102 11:27;;;10;WHIMBREL DR;NERONG;2423;658.2;M;20021031;20021128;90000;Z;R;RESIDENCE;;ZF;;;9212725;
C;013;320171;76;20030102 11:27;5//247531;
D;013;320171;76;20030102 11:27;P;;;;;;
D;013;320171;76;20030102 11:27;V;;;;;;
B;013;320413;77;20030102 11:27;;;196;AMAROO DR;SMITHS LAKE;2428;;;20021029;20021203;88000;Z;V;VACANT LAND;;DH;;;9197341;
C;013;320413;77;20030102 11:27;66//237259;
D;013;320413;77;20030102 11:27;P;;;;;;
D;013;320413;77;20030102 11:27;P;;;;;;
D;013;320413;77;20030102 11:27;V;;;;;;
B;013;320464;78;20030102 11:27;;;13;CHARLES ST;SMITHS LAKE;2428;573.5;M;20020719;20020809;35000;Z;V;VACANT LAND;;DH;;;9211548;
C;013;320464;78;20030102 11:27;29//793341;
D;013;320464;78;20030102 11:27;P;;;;;;
