A;187;20040102 14:03;PDANN;
B;187;1852408;16;20040102 14:03;;;;PH BABBINBOON;GUNNEDAH;2380;736.5;H;20030430;20030611;253000;R;R;RESIDENCE;;GB;;0;AA272468;
C;187;1852408;16;20040102 14:03;101//812189;
D;187;1852408;16;20040102 14:03;P;;;;;;
D;187;1852408;16;20040102 14:03;P;;;;;;
D;187;1852408;16;20040102 14:03;V;;;;;;
B;187;1852801;17;20040102 14:03;;;;PH BROWN;GUNNEDAH;2380;38.78;H;20031022;20031126;180000;R;3;;;FC;;0;AA254033;
C;187;1852801;17;20040102 14:03;1//607047;
D;187;1852801;17;20040102 14:03;P;;;;;;
D;187;1852801;17;20040102 14:03;P;;;;;;
D;187;1852801;17;20040102 14:03;V;;;;;;
D;187;1852801;17;20040102 14:03;V;;;;;;
B;187;1852894;18;20040102 14:03;;;53;GUNNEDAH ST;CARROLL;2340;3.197;H;20031204;20031215;100000;R;R;RESIDENCE;;FB;;0;AA268518;
C;187;1852894;18;20040102 14:03;1//659968 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/5/758234;
D;187;1852894;18;20040102 14:03;P;;;;;;
D;187;1852894;18;20040102 14:03;V;;;;;;
B;187;1853101;19;20040102 14:03;;;;PH CURLEWIS;GUNNEDAH;2380;375.1;H;20031027;20031212;435000;R;3;FARM;;GB;;0;AA266419;
C;187;1853101;19;20040102 14:03;202//755490;
D;187;1853101;19;20040102 14:03;P;;;;;;
D;187;1853101;19;20040102 14:03;V;;;;;;
B;187;1853563;20;20040102 14:03;;;;RAILWAY COTTAGE;EMERALD HILL;2380;1395;M;20031023;20031201;29000;R;R;RESIDENCE;;FB;;0;AA273425;
C;187;1853563;20;20040102 14:03;2, 3//810320;
D;187;1853563;20;20040102 14:03;P;;;;;;
D;187;1853563;20;20040102 14:03;V;;;;;;
B;187;1853629;21;20040102 14:03;;;;PH GULLENDADDY;GUNNEDAH;2380;265.03;H;20030904;20030929;900000;R;3;FARM;;WB;;0;AA204686;
C;187;1853629;21;20040102 14:03;1, 2, 3, 4, 5//132696 A, B//430842 92//755501 , , , , WS 050545 WB 030;
C;187;1853629;21;20040102 14:03;962 WB 124515 WB 155251;
D;187;1853629;21;20040102 14:03;P;;;;;;
D;187;1853629;21;20040102 14:03;V;;;;;;
B;187;2833706;22;20040102 14:03;;;198;STOCK RD;GUNNEDAH;2380;3369;M;20031125;20031212;60000;R;V;VACANT LAND;;FA;;0;AA266181;
C;187;2833706;22;20040102 14:03;9//1029325;
D;187;2833706;22;20040102 14:03;P;;;;;;
D;187;2833706;22;20040102 14:03;V;;;;;;
D;187;2833706;22;20040102 14:03;V;;;;;;
B;187;3052961;23;20040102 14:03;;;;'FAIRFIELD PARK;TAMBAR SPRINGS;2381;415.1;H;20031114;20031114;19000;;3;VACANT LAND - PT LOT;;;;0;AA182535;
C;187;3052961;23;20040102 14:03;21//664448 28, 38, 53, 56//755521 2//1043470;
D;187;3052961;23;20040102 14:03;P;;;;;;
D;187;3052961;23;20040102 14:03;V;;;;;;
D;187;3052961;23;20040102 14:03;V;;;;;;
Z;121;23;24;72;
