A;RTSALEDATA;090;20250526 01:14;VALNET;
D;090;870432;28;20250526 01:14;V;;;;;;
B;090;878558;29;20250526 01:14;;;205;LANE COVE RD;NORTH RYDE;2113;569.1;M;20250215;20250516;1800000;R2;R;RESIDENCE;;EA2;;0;AV66528;
C;090;878558;29;20250526 01:14;4/28518;
D;090;878558;29;20250526 01:14;P;;;;;;
D;090;878558;29;20250526 01:14;P;;;;;;
D;090;878558;29;20250526 01:14;V;;;;;;
B;090;886588;30;20250526 01:14;;;164;PRINCES ST;PUTNEY;2112;582.8;M;20250410;20250522;2650000;R2;R;RESIDENCE;;ET2;;0;AV82816;
C;090;886588;30;20250526 01:14;1/857913;
D;090;886588;30;20250526 01:14;P;;;;;;
D;090;886588;30;20250526 01:14;P;;;;;;
D;090;886588;30;20250526 01:14;V;;;;;;
B;090;860386;31;20250526 01:14;;9;13;BANK ST;MEADOWBANK;2114;;;20250408;20250520;720000;;R;RESIDENCE;9;;;0;AV75047;
C;090;860386;31;20250526 01:14;9/SP6053;
D;090;860386;31;20250526 01:14;P;;;;;;
D;090;860386;31;20250526 01:14;P;;;;;;
D;090;860386;31;20250526 01:14;V;;;;;;
B;090;876293;32;20250526 01:14;;;12;ILMA ST;MARSFIELD;2122;575.4;M;20250312;20250521;2280000;R2;R;RESIDENCE;;EZ2;;0;AV78370;
C;090;876293;32;20250526 01:14;14/231621;
D;090;876293;32;20250526 01:14;P;;;;;;
D;090;876293;32;20250526 01:14;P;;;;;;
D;090;876293;32;20250526 01:14;V;;;;;;
B;090;881780;33;20250526 01:14;;;3;MELVILLE ST;WEST RYDE;2114;929.03;M;20250514;20250522;2700000;R2;R;RESIDENCE;;RWD;;0;AV83221;
C;090;881780;33;20250526 01:14;10/6234;
D;090;881780;33;20250526 01:14;P;;;;;;
D;090;881780;33;20250526 01:14;V;;;;;;
B;090;889746;34;20250526 01:14;;;16;SIMLA RD;DENISTONE;2114;650.29;M;20250403;20250516;2350000;R2;R;RESIDENCE;;EL2;;0;AV67038;
C;090;889746;34;20250526 01:14;61/9848;
D;090;889746;34;20250526 01:14;P;;;;;;
D;090;889746;34;20250526 01:14;V;;;;;;
D;090;889746;34;20250526 01:14;V;;;;;;
D;090;889746;34;20250526 01:14;V;;;;;;
B;090;890020;35;20250526 01:14;;1;15;SOBRAON RD;MARSFIELD;2122;;;20250307;20250516;2000200;;R;RESIDENCE;1;;;0;AV65321;
C;090;890020;35;20250526 01:14;1/SP30133;
D;090;890020;35;20250526 01:14;P;;;;;;
D;090;890020;35;20250526 01:14;P;;;;;;
D;090;890020;35;20250526 01:14;V;;;;;;
D;090;890020;35;20250526 01:14;V;;;;;;
B;090;895777;36;20250526 01:14;;17;1;WEST PDE;WEST RYDE;2114;;;20250429;20250520;810000;;R;RESIDENCE;17;;;0;AV74493;
C;090;895777;36;20250526 01:14;17/SP55209;
D;090;895777;36;20250526 01:14;P;;;;;;
D;090;895777;36;20250526 01:14;V;;;;;;
D;090;895777;36;20250526 01:14;V;;;;;;
B;090;3098448;37;20250526 01:14;;10;12;PEARSON ST;GLADESVILLE;2111;;;20250407;20250519;770000;;R;RESIDENCE;10;;;0;AV70689;
C;090;3098448;37;20250526 01:14;10/SP72863;
D;090;3098448;37;20250526 01:14;P;;;;;;
D;090;3098448;37;20250526 01:14;P;;;;;;
D;090;3098448;37;20250526 01:14;V;;;;;;
B;090;4092793;38;20250526 01:14;;15 A;1;HAMILTON CRES;RYDE;2112;;;20250408;20250516;590000;;R;RESIDENCE;40;;;0;AV68092;
C;090;4092793;38;20250526 01:14;40/SP95272;
D;090;4092793;38;20250526 01:14;P;;;;;;
D;090;4092793;38;20250526 01:14;V;;;;;;
D;090;4092793;38;20250526 01:14;V;;;;;;
B;090;4092793;39;20250526 01:14;;108 C;1;HAMILTON CRES;RYDE;2112;;;20250408;20250520;582000;;R;RESIDENCE;60;;;0;AV75557;
C;090;4092793;39;20250526 01:14;60/SP95272;
D;090;4092793;39;20250526 01:14;P;;;;;;
D;090;4092793;39;20250526 01:14;V;;;;;;
B;090;4092793;40;20250526 01:14;;407 A;1;HAMILTON CRES;RYDE;2112;;;20250430;20250516;610000;;R;RESIDENCE;202;;;0;AV65109;
C;090;4092793;40;20250526 01:14;202/SP95272;
D;090;4092793;40;20250526 01:14;P;;;;;;
D;090;4092793;40;20250526 01:14;V;;;;;;
B;090;4080014;41;20250526 01:14;;4;15 A;PORTER ST;RYDE;2112;86;M;20250406;20250519;580000;;R;RESIDENCE;70;;;0;AV73101;
C;090;4080014;41;20250526 01:14;70/SP96601;
D;090;4080014;41;20250526 01:14;P;;;;;;
D;090;4080014;41;20250526 01:14;P;;;;;;
D;090;4080014;41;20250526 01:14;V;;;;;;
B;090;4093256;42;20250526 01:14;;202 C;16;CONSTITUTION RD;RYDE;2112;;;20250410;20250522;750000;;R;RESIDENCE;100;;;0;AV81916;
C;090;4093256;42;20250526 01:14;100/SP95296;
D;090;4093256;42;20250526 01:14;P;;;;;;
D;090;4093256;42;20250526 01:14;V;;;;;;
B;090;4093256;43;20250526 01:14;;506 C;16;CONSTITUTION RD;RYDE;2112;;;20250414;20250519;767000;;R;RESIDENCE;202;;;0;AV70522;
C;090;4093256;43;20250526 01:14;202/SP95296;
D;090;4093256;43;20250526 01:14;P;;;;;;
D;090;4093256;43;20250526 01:14;P;;;;;;
D;090;4093256;43;20250526 01:14;V;;;;;;
D;090;4093256;43;20250526 01:14;V;;;;;;
B;090;4093256;44;20250526 01:14;;701 E;16;CONSTITUTION RD;RYDE;2112;;;20250407;20250519;590000;;R;RESIDENCE;257;;;0;AV72196;
C;090;4093256;44;20250526 01:14;257/SP95296;
D;090;4093256;44;20250526 01:14;P;;;;;;
D;090;4093256;44;20250526 01:14;P;;;;;;
D;090;4093256;44;20250526 01:14;V;;;;;;
B;090;4097929;45;20250526 01:14;;704;1;DELHI RD;NORTH RYDE;2113;110;M;20250403;20250516;880000;;R;RESIDENCE;168;;;0;AV65264;
C;090;4097929;45;20250526 01:14;168/SP95823;
D;090;4097929;45;20250526 01:14;P;;;;;;
D;090;4097929;45;20250526 01:14;P;;;;;;
D;090;4097929;45;20250526 01:14;V;;;;;;
B;090;4564548;46;20250526 01:14;;;53 A;LAVARACK ST;RYDE;2112;356;M;20241125;20250522;2098000;;R;RESIDENCE;1;;;0;AV84061;
C;090;4564548;46;20250526 01:14;1/SP108257;
D;090;4564548;46;20250526 01:14;P;;;;;;
D;090;4564548;46;20250526 01:14;P;;;;;;
D;090;4564548;46;20250526 01:14;V;;;;;;
B;090;4609258;47;20250526 01:14;;;6;SMALL ST;PUTNEY;2112;482.2;M;20250322;20250519;3400000;R2;R;RESIDENCE;;ET2;;0;AV72919;
C;090;4609258;47;20250526 01:14;71/1310235;
D;090;4609258;47;20250526 01:14;P;;;;;;
D;090;4609258;47;20250526 01:14;P;;;;;;
D;090;4609258;47;20250526 01:14;V;;;;;;
B;090;4609259;48;20250526 01:14;;;6 A;SMALL ST;PUTNEY;2112;482.4;M;20250328;20250519;3402000;R2;R;RESIDENCE;;ET2;;0;AV71792;
C;090;4609259;48;20250526 01:14;72/1310235;
D;090;4609259;48;20250526 01:14;P;;;;;;
D;090;4609259;48;20250526 01:14;P;;;;;;
D;090;4609259;48;20250526 01:14;V;;;;;;
B;090;4595748;49;20250526 01:14;;;24 A;SECOND AVE;EASTWOOD;2122;508.6;M;20250409;20250521;2640000;R2;R;RESIDENCE;;EC2;;0;AV80281;
C;090;4595748;49;20250526 01:14;2/1303461;
D;090;4595748;49;20250526 01:14;P;;;;;;
D;090;4595748;49;20250526 01:14;P;;;;;;
D;090;4595748;49;20250526 01:14;V;;;;;;
D;090;4595748;49;20250526 01:14;V;;;;;;
B;090;4575285;50;20250526 01:14;;2;10;MONASH RD;GLADESVILLE;2111;109;M;20250326;20250516;1200000;;R;RESIDENCE;5;;;0;AV68226;
C;090;4575285;50;20250526 01:14;5/SP108498;
D;090;4575285;50;20250526 01:14;P;;;;;;
D;090;4575285;50;20250526 01:14;V;;;;;;
B;090;4601972;51;20250526 01:14;;;8;BYRON AVE;RYDE;2112;381.4;M;20250409;20250521;2255000;R2;R;RESIDENCE;;EF2;;0;AV79969;
C;090;4601972;51;20250526 01:14;2/1302537;
D;090;4601972;51;20250526 01:14;P;;;;;;
D;090;4601972;51;20250526 01:14;P;;;;;;
D;090;4601972;51;20250526 01:14;V;;;;;;
D;090;4601972;51;20250526 01:14;V;;;;;;
B;090;4610186;52;20250526 01:14;;;22 B;GRAND AVE;WEST RYDE;2114;456.3;M;20250322;20250522;2600000;R2;R;RESIDENCE;;ER2;;0;AV82202;
C;090;4610186;52;20250526 01:14;1/1290166;
D;090;4610186;52;20250526 01:14;P;;;;;;
D;090;4610186;52;20250526 01:14;P;;;;;;
D;090;4610186;52;20250526 01:14;V;;;;;;
B;090;4520267;53;20250526 01:14;;306 B;53;NANCARROW AVE;RYDE;2112;74;M;20250404;20250516;555000;;R;RESIDENCE;66;;;0;AV66801;
C;090;4520267;53;20250526 01:14;66/SP107243;
D;090;4520267;53;20250526 01:14;P;;;;;;
D;090;4520267;53;20250526 01:14;V;;;;;;
B;090;3126385;54;20250526 01:14;;72;20;HERBERT ST;WEST RYDE;2114;;;20250417;20250516;758000;;R;RESIDENCE;72;;;0;AV68687;
C;090;3126385;54;20250526 01:14;72/SP73465;
D;090;3126385;54;20250526 01:14;P;;;;;;
D;090;3126385;54;20250526 01:14;V;;;;;;
B;090;3182274;55;20250526 01:14;;13;30;HERBERT ST;WEST RYDE;2114;;;20250408;20250520;760000;;R;RESIDENCE;13;;;0;AV74640;
C;090;3182274;55;20250526 01:14;13/SP75015;
D;090;3182274;55;20250526 01:14;P;;;;;;
D;090;3182274;55;20250526 01:14;V;;;;;;
D;090;3182274;55;20250526 01:14;V;;;;;;
B;090;3745928;56;20250526 01:14;;2;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20250502;20250522;740000;;R;RESIDENCE;2;;;0;AV81734;
C;090;3745928;56;20250526 01:14;2/SP89124;
D;090;3745928;56;20250526 01:14;P;;;;;;
D;090;3745928;56;20250526 01:14;P;;;;;;
D;090;3745928;56;20250526 01:14;V;;;;;;
B;090;3745928;57;20250526 01:14;;1103;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20250407;20250519;735888;;R;RESIDENCE;116;;;0;AV72002;
C;090;3745928;57;20250526 01:14;116/SP89124;
D;090;3745928;57;20250526 01:14;P;;;;;;
D;090;3745928;57;20250526 01:14;P;;;;;;
D;090;3745928;57;20250526 01:14;V;;;;;;
D;090;3745928;57;20250526 01:14;V;;;;;;
B;090;3637996;58;20250526 01:14; BUILDING F;1004;5;POPE ST;RYDE;2112;;;20250409;20250521;845000;;R;RESIDENCE;63;;;0;AV79212;
C;090;3637996;58;20250526 01:14;63/SP86464;
D;090;3637996;58;20250526 01:14;P;;;;;;
D;090;3637996;58;20250526 01:14;P;;;;;;
D;090;3637996;58;20250526 01:14;V;;;;;;
D;090;3637996;58;20250526 01:14;V;;;;;;
D;090;3637996;58;20250526 01:14;V;;;;;;
B;090;4418468;59;20250526 01:14;;;48;COXS RD;EAST RYDE;2113;245;M;20250123;20250522;1950000;;R;RESIDENCE;4;;;0;AV82301;
C;090;4418468;59;20250526 01:14;4/SP104589;
D;090;4418468;59;20250526 01:14;P;;;;;;
D;090;4418468;59;20250526 01:14;P;;;;;;
D;090;4418468;59;20250526 01:14;V;;;;;;
B;090;4488806;60;20250526 01:14;;1;161;EPPING RD;MACQUARIE PARK;2113;157;M;20250409;20250521;1300000;;R;RESIDENCE;1;;;0;AV79095;
C;090;4488806;60;20250526 01:14;1/SP105661;
D;090;4488806;60;20250526 01:14;P;;;;;;
D;090;4488806;60;20250526 01:14;P;;;;;;
D;090;4488806;60;20250526 01:14;V;;;;;;
B;090;3863145;61;20250526 01:14;;210;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20250402;20250516;600000;;R;RESIDENCE;24;;;0;AV68379;
C;090;3863145;61;20250526 01:14;24/SP91867;
D;090;3863145;61;20250526 01:14;P;;;;;;
D;090;3863145;61;20250526 01:14;P;;;;;;
D;090;3863145;61;20250526 01:14;V;;;;;;
B;090;3774447;62;20250526 01:14;;217;2;ALMA RD;MACQUARIE PARK;2113;77;M;20250404;20250516;580000;;R;RESIDENCE;29;;;0;AV65849;
C;090;3774447;62;20250526 01:14;29/SP89643;
D;090;3774447;62;20250526 01:14;P;;;;;;
D;090;3774447;62;20250526 01:14;V;;;;;;
B;090;3774447;63;20250526 01:14;;604;1;ALMA RD;MACQUARIE PARK;2113;81;M;20250326;20250521;635000;;R;RESIDENCE;86;;;0;AV79354;
C;090;3774447;63;20250526 01:14;86/SP89643;
D;090;3774447;63;20250526 01:14;P;;;;;;
D;090;3774447;63;20250526 01:14;V;;;;;;
B;090;3967191;64;20250526 01:14;;5083;2 E;PORTER ST;RYDE;2112;;;20250404;20250516;780000;;R;RESIDENCE;83;;;0;AV67107;
C;090;3967191;64;20250526 01:14;83/SP93568;
D;090;3967191;64;20250526 01:14;P;;;;;;
D;090;3967191;64;20250526 01:14;P;;;;;;
D;090;3967191;64;20250526 01:14;V;;;;;;
B;090;4253054;65;20250526 01:14;;113 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250405;20250519;1070000;;R;RESIDENCE;345;;;0;AV71658;
C;090;4253054;65;20250526 01:14;345/SP100475;
D;090;4253054;65;20250526 01:14;P;;;;;;
D;090;4253054;65;20250526 01:14;P;;;;;;
D;090;4253054;65;20250526 01:14;V;;;;;;
B;090;4280838;66;20250526 01:14;;2;1;COONEY ST;NORTH RYDE;2113;280;M;20250315;20250519;2107000;;R;RESIDENCE;2;;;0;AV71044;
C;090;4280838;66;20250526 01:14;2/SP97276;
D;090;4280838;66;20250526 01:14;P;;;;;;
D;090;4280838;66;20250526 01:14;V;;;;;;
B;090;4337753;67;20250526 01:14;;304;112;TALAVERA RD;MACQUARIE PARK;2113;94;M;20250405;20250519;730000;;R;RESIDENCE;31;;;0;AV72221;
C;090;4337753;67;20250526 01:14;31/SP102538;
D;090;4337753;67;20250526 01:14;P;;;;;;
D;090;4337753;67;20250526 01:14;P;;;;;;
D;090;4337753;67;20250526 01:14;V;;;;;;
B;090;4337753;68;20250526 01:14;;807;112;TALAVERA RD;MACQUARIE PARK;2113;108;M;20250418;20250519;1000000;;R;RESIDENCE;75;;;0;AV71161;
C;090;4337753;68;20250526 01:14;75/SP102538;
D;090;4337753;68;20250526 01:14;P;;;;;;
D;090;4337753;68;20250526 01:14;P;;;;;;
D;090;4337753;68;20250526 01:14;V;;;;;;
D;090;4337753;68;20250526 01:14;V;;;;;;
D;090;4337753;68;20250526 01:14;V;;;;;;
B;090;4257473;69;20250526 01:14;;1806 B;80;WATERLOO RD;MACQUARIE PARK;2113;85;M;20250410;20250522;738000;;R;RESIDENCE;361;;;0;AV82236;
C;090;4257473;69;20250526 01:14;361/SP100387;
D;090;4257473;69;20250526 01:14;P;;;;;;
D;090;4257473;69;20250526 01:14;V;;;;;;
B;090;4259505;70;20250526 01:14;;309;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20250321;20250520;572000;;R;RESIDENCE;16;;;0;AV75257;
C;090;4259505;70;20250526 01:14;16/SP100397;
D;090;4259505;70;20250526 01:14;P;;;;;;
D;090;4259505;70;20250526 01:14;V;;;;;;
D;090;4259505;70;20250526 01:14;V;;;;;;
B;090;4278002;71;20250526 01:14;;1213;13;HALIFAX ST;MACQUARIE PARK;2113;43;M;20250410;20250522;430000;;R;RESIDENCE;165;;;0;AV83890;
C;090;4278002;71;20250526 01:14;165/SP100746;
D;090;4278002;71;20250526 01:14;P;;;;;;
D;090;4278002;71;20250526 01:14;V;;;;;;
Z;343;71;71;199;
