A;171;20011109 13:02;CDIXON;
C;171;1816260;146;20011109 13:02;50//860877;
D;171;1816260;146;20011109 13:02;P;;;;;;
D;171;1816260;146;20011109 13:02;P;;;;;;
D;171;1816260;146;20011109 13:02;V;;;;;;
D;171;1816260;146;20011109 13:02;V;;;;;;
B;171;1816364;147;20011109 13:02;;;130;HAMMOND DR;CLOTHIERS CREEK;2484;5;H;20010713;20010724;277500;R;R;RESIDENCE;;RN;RR;;7976399;
C;171;1816364;147;20011109 13:02;19//816441;
D;171;1816364;147;20011109 13:02;P;;;;;;
D;171;1816364;147;20011109 13:02;P;;;;;;
D;171;1816364;147;20011109 13:02;V;;;;;;
B;171;1816605;148;20011109 13:02;;2;6;HASTINGS RD;BOGANGAR;2488;;;20010903;20010914;140500;;R;RESIDENCE;2;;;;7963050;
C;171;1816605;148;20011109 13:02;2//44066;
D;171;1816605;148;20011109 13:02;P;;;;;;
D;171;1816605;148;20011109 13:02;V;;;;;;
D;171;1816605;148;20011109 13:02;V;;;;;;
B;171;1816605;149;20011109 13:02;;17;6;HASTINGS RD;BOGANGAR;2488;;;20010725;20010905;112500;;R;RESIDENCE;17;;;;7943003;
C;171;1816605;149;20011109 13:02;17//44066;
D;171;1816605;149;20011109 13:02;P;;;;;;
D;171;1816605;149;20011109 13:02;V;;;;;;
B;171;1816605;150;20011109 13:02;;24;6;HASTINGS RD;BOGANGAR;2488;;;20010522;20010531;108000;;R;RESIDENCE;24;;;;7971565;
C;171;1816605;150;20011109 13:02;24//44066;
D;171;1816605;150;20011109 13:02;P;;;;;;
D;171;1816605;150;20011109 13:02;P;;;;;;
D;171;1816605;150;20011109 13:02;V;;;;;;
D;171;1816605;150;20011109 13:02;V;;;;;;
B;171;1816700;151;20011109 13:02;;;;HENRY LAWSON DR;TERRANORA;2486;1348;M;20010730;20010828;187000;A;R;RESIDENCE;;MH;AC;;7907560;
C;171;1816700;151;20011109 13:02;57//826098;
D;171;1816700;151;20011109 13:02;P;;;;;;
D;171;1816700;151;20011109 13:02;P;;;;;;
D;171;1816700;151;20011109 13:02;V;;;;;;
B;171;1816881;152;20011109 13:02;;6;22;HILL ST;TWEED HEADS;2485;;;20010723;20010823;188500;;R;RESIDENCE;6;;;;7943288;
C;171;1816881;152;20011109 13:02;6//4509;
D;171;1816881;152;20011109 13:02;P;;;;;;
D;171;1816881;152;20011109 13:02;P;;;;;;
D;171;1816881;152;20011109 13:02;V;;;;;;
B;171;1817171;153;20011109 13:02;;6;5;HONEYSUCKLE ST;TWEED HEADS;2485;;;20010822;20010921;80500;;3;UNIT;6;;;;7983715;
C;171;1817171;153;20011109 13:02;6//41959;
D;171;1817171;153;20011109 13:02;P;;;;;;
D;171;1817171;153;20011109 13:02;V;;;;;;
B;171;1817179;154;20011109 13:02;;3;9;HONEYSUCKLE ST;TWEED HEADS;2485;;;20010712;20010824;80000;;3;UNIT;3;;;;7903902;
C;171;1817179;154;20011109 13:02;3//19933;
D;171;1817179;154;20011109 13:02;P;;;;;;
D;171;1817179;154;20011109 13:02;V;;;;;;
B;171;1817242;155;20011109 13:02;;14;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20010705;20010806;92000;;R;RESIDENCE;14;;;;7940352;
C;171;1817242;155;20011109 13:02;14//SP 38678;
D;171;1817242;155;20011109 13:02;P;;;;;;
D;171;1817242;155;20011109 13:02;V;;;;;;
B;171;1817303;156;20011109 13:02;;;105;HOPKINS CREEK RD;HOPKINS CREEK;2484;2;H;20010524;20010621;190000;R;R;RESIDENCE;;RH;RR;;7737182;
C;171;1817303;156;20011109 13:02;4//774091;
D;171;1817303;156;20011109 13:02;P;;;;;;
D;171;1817303;156;20011109 13:02;V;;;;;;
B;171;1817995;157;20011109 13:02;;;40;INLET DR;TWEED HEADS;2485;841;M;20001208;20010110;149000;A;R;RESIDENCE;;NE;AC;;7526277;
C;171;1817995;157;20011109 13:02;20//29194;
D;171;1817995;157;20011109 13:02;P;;;;;;
D;171;1817995;157;20011109 13:02;P;;;;;;
D;171;1817995;157;20011109 13:02;V;;;;;;
B;171;1817996;158;20011109 13:02;;;42;INLET DR;TWEED HEADS;2485;720.8;M;20010403;20010503;163500;A;R;RESIDENCE;;NE;AC;;7669855;
C;171;1817996;158;20011109 13:02;21//29194;
D;171;1817996;158;20011109 13:02;P;;;;;;
D;171;1817996;158;20011109 13:02;V;;;;;;
D;171;1817996;158;20011109 13:02;V;;;;;;
B;171;1818022;159;20011109 13:02;;1;3;INVERNESS CT;BANORA POINT;2486;;;20010823;20010910;160000;;R;RESIDENCE;1;;;;7941157;
C;171;1818022;159;20011109 13:02;1//38883;
D;171;1818022;159;20011109 13:02;P;;;;;;
D;171;1818022;159;20011109 13:02;V;;;;;;
D;171;1818022;159;20011109 13:02;V;;;;;;
D;171;1818022;159;20011109 13:02;V;;;;;;
D;171;1818022;159;20011109 13:02;V;;;;;;
B;171;1818071;160;20011109 13:02;;1;3;ISLAND DR;TWEED HEADS;2485;;;20010821;20010907;405000;;R;RESIDENCE;1;;;;7953263;
C;171;1818071;160;20011109 13:02;1//30843;
D;171;1818071;160;20011109 13:02;P;;;;;;
D;171;1818071;160;20011109 13:02;V;;;;;;
B;171;1818136;161;20011109 13:02;;11;15;IVORY CRES;TWEED HEADS;2485;;;20010810;20010910;165000;;R;RESIDENCE;11;;;;7977189;
C;171;1818136;161;20011109 13:02;11//4913;
D;171;1818136;161;20011109 13:02;P;;;;;;
D;171;1818136;161;20011109 13:02;P;;;;;;
D;171;1818136;161;20011109 13:02;V;;;;;;
B;171;1818182;162;20011109 13:02;;;6;IVORY CRES;TWEED HEADS;2485;720.8;M;20010810;20010823;320000;A;R;RESIDENCE;;HC;AC;;7952399;
C;171;1818182;162;20011109 13:02;106//237806;
D;171;1818182;162;20011109 13:02;P;;;;;;
D;171;1818182;162;20011109 13:02;P;;;;;;
D;171;1818182;162;20011109 13:02;V;;;;;;
D;171;1818182;162;20011109 13:02;V;;;;;;
B;171;1818186;163;20011109 13:02;;;1;IVORY PL;TWEED HEADS;2485;866.3;M;20010424;20010604;340000;A;R;RESIDENCE;;HC;AC;;7696344;
C;171;1818186;163;20011109 13:02;110//237806;
D;171;1818186;163;20011109 13:02;P;;;;;;
D;171;1818186;163;20011109 13:02;V;;;;;;
D;171;1818186;163;20011109 13:02;V;;;;;;
B;171;1818207;164;20011109 13:02;;1;75;JACARANDA AVE;TWEED HEADS;2485;;;20010813;20010907;110000;;R;RESIDENCE;1;;;;7943583;
C;171;1818207;164;20011109 13:02;1//18488;
D;171;1818207;164;20011109 13:02;P;;;;;;
D;171;1818207;164;20011109 13:02;P;;;;;;
D;171;1818207;164;20011109 13:02;V;;;;;;
B;171;1818515;165;20011109 13:02;;1;10;JOHN ROBB WAY;CUDGEN;2487;;;20010803;20010824;122000;;3;UNIT;1;;;;7906873;
C;171;1818515;165;20011109 13:02;1//SP 54424;
D;171;1818515;165;20011109 13:02;P;;;;;;
D;171;1818515;165;20011109 13:02;P;;;;;;
D;171;1818515;165;20011109 13:02;V;;;;;;
D;171;1818515;165;20011109 13:02;V;;;;;;
B;171;1818770;166;20011109 13:02;;;52;KEITH COMPTON DR;TWEED HEADS;2485;856.1;M;20010731;20010817;418500;A;R;RESIDENCE;;HC;AC;;7916871;
C;171;1818770;166;20011109 13:02;233//253493;
D;171;1818770;166;20011109 13:02;P;;;;;;
D;171;1818770;166;20011109 13:02;P;;;;;;
D;171;1818770;166;20011109 13:02;V;;;;;;
D;171;1818770;166;20011109 13:02;V;;;;;;
D;171;1818770;166;20011109 13:02;V;;;;;;
D;171;1818770;166;20011109 13:02;V;;;;;;
B;171;1818912;167;20011109 13:02;;1;5;KENMARE CT;BANORA POINT;2486;;;20010802;20010917;142000;;R;RESIDENCE;1;;;;7965294;
C;171;1818912;167;20011109 13:02;1//SP 46778;
D;171;1818912;167;20011109 13:02;P;;;;;;
D;171;1818912;167;20011109 13:02;V;;;;;;
B;171;1818929;168;20011109 13:02;;5;229;KENNEDY DR;TWEED HEADS;2485;;;20010705;20010827;68100;;R;RESIDENCE;5;;;;7956408;
C;171;1818929;168;20011109 13:02;5//12203;
D;171;1818929;168;20011109 13:02;P;;;;;;
D;171;1818929;168;20011109 13:02;V;;;;;;
D;171;1818929;168;20011109 13:02;V;;;;;;
B;171;1818994;169;20011109 13:02;;7;189;KENNEDY DR;TWEED HEADS;2485;;;20010830;20010914;90000;;3;HOME UNIT;7;;;;7966105;
C;171;1818994;169;20011109 13:02;7//16694;
D;171;1818994;169;20011109 13:02;P;;;;;;
D;171;1818994;169;20011109 13:02;P;;;;;;
D;171;1818994;169;20011109 13:02;V;;;;;;
D;171;1818994;169;20011109 13:02;V;;;;;;
B;171;1819155;170;20011109 13:02;;1;56;KENNEDY DR;TWEED HEADS;2485;;;20010823;20010924;150000;;R;RESIDENCE;1;;;;7981861;
C;171;1819155;170;20011109 13:02;1//20298;
D;171;1819155;170;20011109 13:02;P;;;;;;
D;171;1819155;170;20011109 13:02;V;;;;;;
D;171;1819155;170;20011109 13:02;V;;;;;;
B;171;1819210;171;20011109 13:02;;13;106;KENNEDY DR;TWEED HEADS;2485;;;20010816;20000920;90000;;R;RESIDENCE;13;;;;7982140;
C;171;1819210;171;20011109 13:02;13//33464;
D;171;1819210;171;20011109 13:02;P;;;;;;
D;171;1819210;171;20011109 13:02;V;;;;;;
D;171;1819210;171;20011109 13:02;V;;;;;;
B;171;1819332;172;20011109 13:02;;1;180;KENNEDY DR;TWEED HEADS;2485;;;20010808;20010829;78500;;R;RESIDENCE;1;;;;7936723;
C;171;1819332;172;20011109 13:02;1//SP 13289;
D;171;1819332;172;20011109 13:02;P;;;;;;
D;171;1819332;172;20011109 13:02;V;;;;;;
D;171;1819332;172;20011109 13:02;V;;;;;;
B;171;1819471;173;20011109 13:02;;;3;KERRY CT;BANORA POINT;2486;872.3;M;20010626;20010827;280000;A;R;RESIDENCE;;HQ;AC;;7921067;
C;171;1819471;173;20011109 13:02;26//875952;
D;171;1819471;173;20011109 13:02;P;;;;;;
D;171;1819471;173;20011109 13:02;P;;;;;;
D;171;1819471;173;20011109 13:02;V;;;;;;
D;171;1819471;173;20011109 13:02;V;;;;;;
B;171;1819679;174;20011109 13:02;;;46;KIMBERLEY CCT;BANORA POINT;2486;503.8;M;20010813;20010912;77500;A;V;VACANT LAND;;HQ;AV;;7978062;
C;171;1819679;174;20011109 13:02;177//880249;
D;171;1819679;174;20011109 13:02;P;;;;;;
D;171;1819679;174;20011109 13:02;P;;;;;;
D;171;1819679;174;20011109 13:02;V;;;;;;
B;171;1819697;175;20011109 13:02;;;35;KIMBERLEY CCT;BANORA POINT;2486;450.1;M;20010907;20010920;215000;A;R;RESIDENCE;;HQ;AC;;7967090;
C;171;1819697;175;20011109 13:02;204//880249;
D;171;1819697;175;20011109 13:02;P;;;;;;
D;171;1819697;175;20011109 13:02;V;;;;;;
B;171;1819723;176;20011109 13:02;;1;1;KINDEE ST;KINGSCLIFF;2487;;;20010625;20010806;125500;;R;RESIDENCE;1;;;;7952296;
C;171;1819723;176;20011109 13:02;1//17325;
D;171;1819723;176;20011109 13:02;P;;;;;;
D;171;1819723;176;20011109 13:02;V;;;;;;
B;171;1819757;177;20011109 13:02;;;7;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20010712;20010904;257000;A;R;RESIDENCE;;JA;AC;;7930228;
C;171;1819757;177;20011109 13:02;3//873094;
D;171;1819757;177;20011109 13:02;P;;;;;;
D;171;1819757;177;20011109 13:02;P;;;;;;
D;171;1819757;177;20011109 13:02;V;;;;;;
D;171;1819757;177;20011109 13:02;V;;;;;;
B;171;1819933;178;20011109 13:02;;4;6;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010726;20010928;275000;;R;RESIDENCE;4;;;;7980151;
C;171;1819933;178;20011109 13:02;4//35131;
D;171;1819933;178;20011109 13:02;P;;;;;;
D;171;1819933;178;20011109 13:02;P;;;;;;
D;171;1819933;178;20011109 13:02;V;;;;;;
D;171;1819933;178;20011109 13:02;V;;;;;;
B;171;1820016;179;20011109 13:02;;1;6;KINGSTON DR;BANORA POINT;2486;;;20010511;20010601;145000;;R;RESIDENCE;1;;;;7910507;
C;171;1820016;179;20011109 13:02;1//SP 60221;
D;171;1820016;179;20011109 13:02;P;;;;;;
D;171;1820016;179;20011109 13:02;V;;;;;;
B;171;1820056;180;20011109 13:02;;;3;KINROSS CL;BANORA POINT;2486;798.7;M;20010629;20010828;391000;A;R;RESIDENCE;;HQ;AC;;7909685;
C;171;1820056;180;20011109 13:02;3//848987;
D;171;1820056;180;20011109 13:02;P;;;;;;
D;171;1820056;180;20011109 13:02;P;;;;;;
D;171;1820056;180;20011109 13:02;V;;;;;;
D;171;1820056;180;20011109 13:02;V;;;;;;
B;171;1820155;181;20011109 13:02;;;209;KIRKWOOD RD;TWEED HEADS SOUTH;2486;4850;M;20010503;20010529;145000;A;R;RESIDENCE;;NK;AC;;7683379;
C;171;1820155;181;20011109 13:02;1//508325;
D;171;1820155;181;20011109 13:02;P;;;;;;
D;171;1820155;181;20011109 13:02;V;;;;;;
D;171;1820155;181;20011109 13:02;V;;;;;;
B;171;1820187;182;20011109 13:02;;15;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010706;20010806;118000;;R;RESIDENCE;15;;;;7917220;
C;171;1820187;182;20011109 13:02;15//SP 34038;
D;171;1820187;182;20011109 13:02;P;;;;;;
D;171;1820187;182;20011109 13:02;V;;;;;;
D;171;1820187;182;20011109 13:02;V;;;;;;
B;171;1820245;183;20011109 13:02;;44;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010821;20010914;285000;;R;RESIDENCE;44;;;;7966218;
C;171;1820245;183;20011109 13:02;44//19650;
D;171;1820245;183;20011109 13:02;P;;;;;;
D;171;1820245;183;20011109 13:02;P;;;;;;
D;171;1820245;183;20011109 13:02;V;;;;;;
B;171;1820348;184;20011109 13:02;'OSPREY VILLAS';1;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010514;20010702;180000;;R;RESIDENCE;1;;;;7951794;
C;171;1820348;184;20011109 13:02;1//SP 62328;
D;171;1820348;184;20011109 13:02;P;;;;;;
D;171;1820348;184;20011109 13:02;P;;;;;;
D;171;1820348;184;20011109 13:02;V;;;;;;
D;171;1820348;184;20011109 13:02;V;;;;;;
B;171;1820504;185;20011109 13:02;;;14;KURRAJONG AVE;BOGANGAR;2488;605;M;20010725;20010827;176000;A;R;RESIDENCE;;JU;AC;;7981821;
C;171;1820504;185;20011109 13:02;394//248950;
D;171;1820504;185;20011109 13:02;P;;;;;;
D;171;1820504;185;20011109 13:02;V;;;;;;
D;171;1820504;185;20011109 13:02;V;;;;;;
B;171;1820669;186;20011109 13:02;;;1899;KYOGLE RD;TERRAGON;2484;2.212;H;20010620;20010718;145000;R;3;FARM/RURAL;;RH;RF;;7920790;
C;171;1820669;186;20011109 13:02;2//610080;
D;171;1820669;186;20011109 13:02;P;;;;;;
D;171;1820669;186;20011109 13:02;V;;;;;;
D;171;1820669;186;20011109 13:02;V;;;;;;
B;171;1820735;187;20011109 13:02;;;;KYOGLE RD;KUNGHUR;2484;3.182;H;20010719;20010817;197000;R;R;RESIDENCE;;RH;RR;;7952159;
C;171;1820735;187;20011109 13:02;1//551677;
D;171;1820735;187;20011109 13:02;P;;;;;;
D;171;1820735;187;20011109 13:02;P;;;;;;
D;171;1820735;187;20011109 13:02;V;;;;;;
B;171;1820845;188;20011109 13:02;;;6;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;638.6;M;20010731;20010912;38000;A;V;VACANT LAND;;NB;AV;;7943428;
C;171;1820845;188;20011109 13:02;44/19/28390;
D;171;1820845;188;20011109 13:02;P;;;;;;
D;171;1820845;188;20011109 13:02;V;;;;;;
B;171;1820934;189;20011109 13:02;;;90;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;1031;M;20010312;20010330;193000;A;R;RESIDENCE;;NF;AC;;7582917;
C;171;1820934;189;20011109 13:02;258//31042;
D;171;1820934;189;20011109 13:02;P;;;;;;
D;171;1820934;189;20011109 13:02;P;;;;;;
D;171;1820934;189;20011109 13:02;V;;;;;;
B;171;1821019;190;20011109 13:02;;;42;LALINA AVE;TWEED HEADS;2485;607;M;20010604;20010629;119000;A;R;RESIDENCE;;NE;AC;;7767611;
C;171;1821019;190;20011109 13:02;94//32024;
D;171;1821019;190;20011109 13:02;P;;;;;;
D;171;1821019;190;20011109 13:02;V;;;;;;
B;171;1821053;191;20011109 13:02;;;5;LAMANDA CT;BILAMBIL HEIGHTS;2486;982.5;M;20010815;20010903;225000;A;R;RESIDENCE;;NF;AC;;7914564;
C;171;1821053;191;20011109 13:02;7//814531;
D;171;1821053;191;20011109 13:02;P;;;;;;
D;171;1821053;191;20011109 13:02;P;;;;;;
D;171;1821053;191;20011109 13:02;V;;;;;;
D;171;1821053;191;20011109 13:02;V;;;;;;
B;171;1821093;192;20011109 13:02;;;24;LAURA ST;BANORA POINT;2486;638.6;M;20010327;20010424;166000;A;R;RESIDENCE;;HL;AC;;7619916;
C;171;1821093;192;20011109 13:02;562//755740;
D;171;1821093;192;20011109 13:02;P;;;;;;
D;171;1821093;192;20011109 13:02;P;;;;;;
D;171;1821093;192;20011109 13:02;V;;;;;;
D;171;1821093;192;20011109 13:02;V;;;;;;
B;171;1821219;193;20011109 13:02;BANORA POINT RETIREMENT VILL;3;57;LEISURE DR;BANORA POINT;2486;;;20000529;20010824;170000;;R;RESIDENCE;3;;;;7927368;
C;171;1821219;193;20011109 13:02;3//SP 42960;
D;171;1821219;193;20011109 13:02;P;;;;;;
D;171;1821219;193;20011109 13:02;P;;;;;;
D;171;1821219;193;20011109 13:02;V;;;;;;
B;171;1821374;194;20011109 13:02;;;19;LETITIA RD;FINGAL HEAD;2487;1012;M;20010606;20010629;80000;A;R;RESIDENCE;;LJ;AC;;7791427;
C;171;1821374;194;20011109 13:02;281//755740;
D;171;1821374;194;20011109 13:02;P;;;;;;
D;171;1821374;194;20011109 13:02;P;;;;;;
D;171;1821374;194;20011109 13:02;V;;;;;;
B;171;1821501;195;20011109 13:02;;;729;LIMPINWOOD RD;LIMPINWOOD;2484;2.72;H;20010410;20010510;139000;R;R;RESIDENCE;;RH;AC;;7656906;
C;171;1821501;195;20011109 13:02;6//709676 Subject to Baileys Dip Site;
D;171;1821501;195;20011109 13:02;P;;;;;;
D;171;1821501;195;20011109 13:02;P;;;;;;
D;171;1821501;195;20011109 13:02;V;;;;;;
B;171;1821599;196;20011109 13:02;;3;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010725;20010903;81000;;R;RESIDENCE;3;;;;7930982;
C;171;1821599;196;20011109 13:02;3//13079;
D;171;1821599;196;20011109 13:02;P;;;;;;
D;171;1821599;196;20011109 13:02;V;;;;;;
B;171;1821674;197;20011109 13:02;;;;LOCHLOMOND DR;BANORA POINT;2486;608.7;M;20010706;20010813;138000;A;V;VACANT LAND;;HM;AV;;7944153;
C;171;1821674;197;20011109 13:02;10//882531;
D;171;1821674;197;20011109 13:02;P;;;;;;
D;171;1821674;197;20011109 13:02;P;;;;;;
D;171;1821674;197;20011109 13:02;V;;;;;;
D;171;1821674;197;20011109 13:02;V;;;;;;
B;171;1821819;198;20011109 13:02;;3;3;LORIEN WAY;KINGSCLIFF;2487;;;20010806;20010917;160000;;R;RESIDENCE;3;;;;7963176;
C;171;1821819;198;20011109 13:02;3//SP 45776;
D;171;1821819;198;20011109 13:02;P;;;;;;
D;171;1821819;198;20011109 13:02;P;;;;;;
D;171;1821819;198;20011109 13:02;P;;;;;;
D;171;1821819;198;20011109 13:02;V;;;;;;
B;171;1821867;199;20011109 13:02;;;7;LOYAL CT;TWEED HEADS SOUTH;2486;457.6;M;20010522;20010612;74000;A;V;VACANT LAND;;NL;AV;;7912152;
C;171;1821867;199;20011109 13:02;73//1015295;
D;171;1821867;199;20011109 13:02;P;;;;;;
D;171;1821867;199;20011109 13:02;P;;;;;;
D;171;1821867;199;20011109 13:02;V;;;;;;
B;171;1821895;200;20011109 13:02;;;14;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;657.6;M;20010131;20010228;55000;A;R;RESIDENCE;;NF;AC;;7579926;
C;171;1821895;200;20011109 13:02;749//205760;
D;171;1821895;200;20011109 13:02;P;;;;;;
D;171;1821895;200;20011109 13:02;P;;;;;;
D;171;1821895;200;20011109 13:02;V;;;;;;
B;171;1821896;201;20011109 13:02;;;16;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;701.9;M;20010214;20010326;65000;A;V;VACANT LAND;;NF;AV;;7513168;
C;171;1821896;201;20011109 13:02;750//205760;
D;171;1821896;201;20011109 13:02;P;;;;;;
D;171;1821896;201;20011109 13:02;P;;;;;;
D;171;1821896;201;20011109 13:02;V;;;;;;
B;171;1821900;202;20011109 13:02;;;24;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;682.9;M;20010601;20010704;207000;A;R;RESIDENCE;;NF;AC;;7819999;
C;171;1821900;202;20011109 13:02;784//32094;
D;171;1821900;202;20011109 13:02;P;;;;;;
D;171;1821900;202;20011109 13:02;P;;;;;;
D;171;1821900;202;20011109 13:02;V;;;;;;
D;171;1821900;202;20011109 13:02;V;;;;;;
B;171;1822031;203;20011109 13:02;;;;DURANBAH RD;DURANBAH;2487;3.626;H;20010528;20010705;430000;R;V;VACANT LAND;;RB;RV;;7946542;
C;171;1822031;203;20011109 13:02;9//837913;
D;171;1822031;203;20011109 13:02;P;;;;;;
D;171;1822031;203;20011109 13:02;P;;;;;;
D;171;1822031;203;20011109 13:02;V;;;;;;
B;171;1822092;204;20011109 13:02;;;8;MCKENZIE AVE;POTTSVILLE;2489;965.3;M;20010802;20010903;217000;A;R;RESIDENCE;;JK;AC;;7918798;
C;171;1822092;204;20011109 13:02;29//851285;
D;171;1822092;204;20011109 13:02;P;;;;;;
D;171;1822092;204;20011109 13:02;P;;;;;;
D;171;1822092;204;20011109 13:02;V;;;;;;
D;171;1822092;204;20011109 13:02;V;;;;;;
B;171;1822127;205;20011109 13:02;;;31;MCKENZIE AVE;POTTSVILLE;2489;655.4;M;20010517;20010628;163000;A;R;RESIDENCE;;JK;AC;;7905097;
C;171;1822127;205;20011109 13:02;88//854533;
D;171;1822127;205;20011109 13:02;P;;;;;;
D;171;1822127;205;20011109 13:02;P;;;;;;
D;171;1822127;205;20011109 13:02;V;;;;;;
B;171;1822309;206;20011109 13:02;;1;15;MCPHERSON CT;MURWILLUMBAH;2484;;;20010622;20010730;162400;;R;RESIDENCE;1;;;;7929609;
C;171;1822309;206;20011109 13:02;1//45143;
D;171;1822309;206;20011109 13:02;P;;;;;;
D;171;1822309;206;20011109 13:02;V;;;;;;
D;171;1822309;206;20011109 13:02;V;;;;;;
B;171;1822309;207;20011109 13:02;;2;15;MCPHERSON CT;MURWILLUMBAH;2484;;;20010622;20010730;162400;;R;RESIDENCE;2;;;;7929609;
C;171;1822309;207;20011109 13:02;2//45143;
D;171;1822309;207;20011109 13:02;P;;;;;;
D;171;1822309;207;20011109 13:02;V;;;;;;
D;171;1822309;207;20011109 13:02;V;;;;;;
D;171;1822309;207;20011109 13:02;V;;;;;;
B;171;1822561;208;20011109 13:02;;;35;MAHERS LANE;TERRANORA;2486;1251;M;20010530;20010718;390000;A;R;RESIDENCE;;MJ;AC;;7803617;
C;171;1822561;208;20011109 13:02;34//749034;
D;171;1822561;208;20011109 13:02;P;;;;;;
D;171;1822561;208;20011109 13:02;P;;;;;;
D;171;1822561;208;20011109 13:02;V;;;;;;
B;171;1822602;209;20011109 13:02;;;14;MAIN RD;FINGAL HEAD;2487;505.9;M;20010726;20010827;290000;A;R;RESIDENCE;;KU;AC;;7949550;
C;171;1822602;209;20011109 13:02;10//18026;
D;171;1822602;209;20011109 13:02;P;;;;;;
D;171;1822602;209;20011109 13:02;P;;;;;;
D;171;1822602;209;20011109 13:02;V;;;;;;
B;171;1822727;210;20011109 13:02;;;18;MARANA ST;BILAMBIL HEIGHTS;2486;720.8;M;20010326;20010417;192000;A;R;RESIDENCE;;NF;AC;;7578622;
C;171;1822727;210;20011109 13:02;926//201135;
D;171;1822727;210;20011109 13:02;P;;;;;;
D;171;1822727;210;20011109 13:02;V;;;;;;
B;171;1822903;211;20011109 13:02;;;6;MARIE ST;TWEED HEADS SOUTH;2486;562.8;M;20010517;20010618;74000;A;V;VACANT LAND;;NB;AV;;7772303;
C;171;1822903;211;20011109 13:02;18/12/28266;
D;171;1822903;211;20011109 13:02;P;;;;;;
D;171;1822903;211;20011109 13:02;V;;;;;;
D;171;1822903;211;20011109 13:02;V;;;;;;
B;171;1823184;212;20011109 13:02;;1;234;MARINE PDE;KINGSCLIFF;2487;;;20010405;20010704;150000;;3;;1;;;;7950710;
C;171;1823184;212;20011109 13:02;1//9546;
D;171;1823184;212;20011109 13:02;P;;;;;;
D;171;1823184;212;20011109 13:02;V;;;;;;
B;171;1823732;213;20011109 13:02;;;20;MERION CT;BANORA POINT;2486;668.4;M;20010723;20010914;215000;A;R;RESIDENCE;;HR;AC;;7977317;
C;171;1823732;213;20011109 13:02;709//870981;
D;171;1823732;213;20011109 13:02;P;;;;;;
D;171;1823732;213;20011109 13:02;V;;;;;;
D;171;1823732;213;20011109 13:02;V;;;;;;
B;171;1823752;214;20011109 13:02;;;;CABERNET CT;TWEED HEADS SOUTH;2486;2311;M;20010605;20010904;199000;A;V;VACANT LAND;;KX;AV;;7936536;
C;171;1823752;214;20011109 13:02;7//285266;
D;171;1823752;214;20011109 13:02;P;;;;;;
D;171;1823752;214;20011109 13:02;V;;;;;;
B;171;1823755;215;20011109 13:02;;2;12;MIBBIN PDE;BANORA POINT;2486;;;20010713;20010727;172000;;3;HOME UNIT;2;;;;7949867;
C;171;1823755;215;20011109 13:02;2//SP 59023;
D;171;1823755;215;20011109 13:02;P;;;;;;
D;171;1823755;215;20011109 13:02;V;;;;;;
B;171;1823825;216;20011109 13:02;;;7;MILES ST;TWEED HEADS;2485;619.7;M;20010308;20010330;240000;A;R;RESIDENCE;;ND;AC;;7556112;
C;171;1823825;216;20011109 13:02;4//31368;
D;171;1823825;216;20011109 13:02;P;;;;;;
D;171;1823825;216;20011109 13:02;V;;;;;;
B;171;1823836;217;20011109 13:02;;;21;MILES ST;TWEED HEADS;2485;701.9;M;20010516;20010618;240000;A;R;RESIDENCE;;ND;AC;;7707850;
C;171;1823836;217;20011109 13:02;11//31368;
D;171;1823836;217;20011109 13:02;P;;;;;;
D;171;1823836;217;20011109 13:02;P;;;;;;
D;171;1823836;217;20011109 13:02;V;;;;;;
B;171;1824006;218;20011109 13:02;;;4;MINORE PL;TWEED HEADS;2485;672.4;M;20010717;20010824;220000;A;3;;;NJ;AC;;7942737;
C;171;1824006;218;20011109 13:02;24//716290;
D;171;1824006;218;20011109 13:02;P;;;;;;
D;171;1824006;218;20011109 13:02;V;;;;;;
D;171;1824006;218;20011109 13:02;V;;;;;;
B;171;1824023;219;20011109 13:02;;;7;MINORE PL;TWEED HEADS;2485;630.7;M;20001220;20010119;177100;A;R;RESIDENCE;;NJ;AC;;7600950;
C;171;1824023;219;20011109 13:02;26//716290;
D;171;1824023;219;20011109 13:02;P;;;;;;
D;171;1824023;219;20011109 13:02;V;;;;;;
B;171;1824175;220;20011109 13:02;;18;3;MONTEREY AVE;BANORA POINT;2486;;;20010829;20010910;139000;;3;HOME UNIT;18;;;;7966116;
C;171;1824175;220;20011109 13:02;18//SP 48571;
D;171;1824175;220;20011109 13:02;P;;;;;;
D;171;1824175;220;20011109 13:02;P;;;;;;
D;171;1824175;220;20011109 13:02;V;;;;;;
