A;134;20030619 09:06;PDANN;
B;134;1304338;15;20030619 09:06;;;20;PARRAMATTA RD;SUMMER HILL;2130;758.8;M;20020816;20021108;2250000;B;3;COMMERCIAL BU;;CC;;0;9481053;
C;134;1304338;15;20030619 09:06;1//4648;
D;134;1304338;15;20030619 09:06;P;;;;;;
D;134;1304338;15;20030619 09:06;V;;;;;;
B;134;1304339;16;20030619 09:06;;;16;PARRAMATTA RD;SUMMER HILL;2130;1359.5;M;20020816;20021108;2250000;B;3;COMMERCIAL BU;;CC;;0;9481053;
C;134;1304339;16;20030619 09:06;2, 3//4648;
D;134;1304339;16;20030619 09:06;P;;;;;;
D;134;1304339;16;20030619 09:06;V;;;;;;
B;134;1304431;17;20030619 09:06;;;10;PERCY ST;HABERFIELD;2045;;;20030109;20030220;697500;A;R;RESIDENCE;;ER;;0;9451994;
C;134;1304431;17;20030619 09:06;23/C/1988;
D;134;1304431;17;20030619 09:06;P;;;;;;
D;134;1304431;17;20030619 09:06;P;;;;;;
D;134;1304431;17;20030619 09:06;V;;;;;;
B;134;1305102;18;20030619 09:06;;;88;RAMSAY ST;HABERFIELD;2045;126.5;M;20030325;20030325;262500;B;3;SHOP;;CH;;0;9488100;
C;134;1305102;18;20030619 09:06;1//103022;
D;134;1305102;18;20030619 09:06;P;;;;;;
D;134;1305102;18;20030619 09:06;P;;;;;;
D;134;1305102;18;20030619 09:06;V;;;;;;
B;134;1305465;19;20030619 09:06;;;81;ST DAVIDS RD;HABERFIELD;2045;;;20021213;20030124;985000;A;R;RESIDENCE;;ER;;0;9473282;
C;134;1305465;19;20030619 09:06;109//4729;
D;134;1305465;19;20030619 09:06;P;;;;;;
D;134;1305465;19;20030619 09:06;P;;;;;;
D;134;1305465;19;20030619 09:06;V;;;;;;
B;134;1305487;20;20030619 09:06;;;16;ST DAVIDS RD;HABERFIELD;2045;;;20030117;20030228;710000;A;R;RESIDENCE;;ER;;0;9466509;
C;134;1305487;20;20030619 09:06;43/A/1772;
D;134;1305487;20;20030619 09:06;P;;;;;;
D;134;1305487;20;20030619 09:06;P;;;;;;
D;134;1305487;20;20030619 09:06;V;;;;;;
B;134;1307664;21;20030619 09:06;;9;8;WEBBS AVE;ASHFIELD;2131;;;20030128;20030313;263000;;R;RESIDENCE;9;;;0;9473060;
C;134;1307664;21;20030619 09:06;9//SP 1786;
D;134;1307664;21;20030619 09:06;P;;;;;;
D;134;1307664;21;20030619 09:06;P;;;;;;
D;134;1307664;21;20030619 09:06;V;;;;;;
B;134;2779330;22;20030619 09:06;;17;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20030127;20030314;385000;;R;RESIDENCE;17;;;0;9473894;
C;134;2779330;22;20030619 09:06;17//SP 66638;
D;134;2779330;22;20030619 09:06;P;;;;;;
D;134;2779330;22;20030619 09:06;P;;;;;;
D;134;2779330;22;20030619 09:06;V;;;;;;
B;134;2887235;23;20030619 09:06;;114;3;ORCHARD CRES;ASHFIELD;2131;;;20020823;20030326;377000;;R;RESIDENCE;114;;;0;9486003;
C;134;2887235;23;20030619 09:06;114//SP 69939;
D;134;2887235;23;20030619 09:06;P;;;;;;
D;134;2887235;23;20030619 09:06;V;;;;;;
B;134;2887235;24;20030619 09:06;;117;3;ORCHARD CRES;ASHFIELD;2131;;;20020222;20030320;425000;;R;RESIDENCE;117;;;0;9478726;
C;134;2887235;24;20030619 09:06;117//SP 69939;
D;134;2887235;24;20030619 09:06;P;;;;;;
D;134;2887235;24;20030619 09:06;P;;;;;;
D;134;2887235;24;20030619 09:06;V;;;;;;
B;134;2887235;25;20030619 09:06;;161;3;ORCHARD CRES;ASHFIELD;2131;;;20011109;20030321;431200;;R;RESIDENCE;161;;;0;9486032;
C;134;2887235;25;20030619 09:06;161//SP 69939;
D;134;2887235;25;20030619 09:06;P;;;;;;
D;134;2887235;25;20030619 09:06;V;;;;;;
Z;126;25;25;74;
