A;RTSALEDATA;224;20250421 01:31;VALNET;
D;224;2528473;13;20250421 01:31;P;;;;;;
D;224;2528473;13;20250421 01:31;P;;;;;;
D;224;2528473;13;20250421 01:31;V;;;;;;
B;224;2533527;14;20250421 01:31;;;9;BOSCOBEL RD;LONDONDERRY;2753;1.073;H;20250209;20250410;2550500;RU4;R;RESIDENCE;;RLO;;0;AU968962;
C;224;2533527;14;20250421 01:31;28, 33/23989;
D;224;2533527;14;20250421 01:31;P;;;;;;
D;224;2533527;14;20250421 01:31;P;;;;;;
D;224;2533527;14;20250421 01:31;V;;;;;;
D;224;2533527;14;20250421 01:31;V;;;;;;
B;224;2547023;15;20250421 01:31;;;2;FAUST GLEN;ST CLAIR;2759;681.5;M;20250224;20250416;1750000;R2;R;RESIDENCE;;RAS;;0;AU984360;
C;224;2547023;15;20250421 01:31;8138/260615;
D;224;2547023;15;20250421 01:31;P;;;;;;
D;224;2547023;15;20250421 01:31;V;;;;;;
D;224;2547023;15;20250421 01:31;V;;;;;;
B;224;2533854;16;20250421 01:31;;;8;BOYD PL;WERRINGTON COUNTY;2747;724.5;M;20250319;20250416;930000;R2;R;RESIDENCE;;RAP;;0;AU986605;
C;224;2533854;16;20250421 01:31;811/255304;
D;224;2533854;16;20250421 01:31;P;;;;;;
D;224;2533854;16;20250421 01:31;P;;;;;;
D;224;2533854;16;20250421 01:31;V;;;;;;
B;224;2547409;17;20250421 01:31;;6;27;FIRST ST;KINGSWOOD;2747;;;20250305;20250416;330000;;R;RESIDENCE;6;;;0;AU985384;
C;224;2547409;17;20250421 01:31;6/SP22267;
D;224;2547409;17;20250421 01:31;P;;;;;;
D;224;2547409;17;20250421 01:31;V;;;;;;
B;224;2542117;18;20250421 01:31;;;2;CUTLER AVE;ST MARYS;2760;701.9;M;20250317;20250414;1285000;R3;R;RESIDENCE;;CMD;;0;AU975148;
C;224;2542117;18;20250421 01:31;27/204474;
D;224;2542117;18;20250421 01:31;P;;;;;;
D;224;2542117;18;20250421 01:31;P;;;;;;
D;224;2542117;18;20250421 01:31;V;;;;;;
B;224;2531496;19;20250421 01:31;;;1;BECKE CT;GLENMORE PARK;2745;465;M;20250328;20250410;475000;R2;R;RESIDENCE;;RKL;;0;AU969575;
C;224;2531496;19;20250421 01:31;107/861487;
D;224;2531496;19;20250421 01:31;P;;;;;;
D;224;2531496;19;20250421 01:31;P;;;;;;
D;224;2531496;19;20250421 01:31;V;;;;;;
D;224;2531496;19;20250421 01:31;V;;;;;;
D;224;2531496;19;20250421 01:31;V;;;;;;
B;224;2542543;20;20250421 01:31;;;69;DARTMOOR CCT;EMU HEIGHTS;2750;629;M;20250312;20250414;925000;R2;R;RESIDENCE;;RBC;;0;AU976456;
C;224;2542543;20;20250421 01:31;2063/709079;
D;224;2542543;20;20250421 01:31;P;;;;;;
D;224;2542543;20;20250421 01:31;V;;;;;;
B;224;2548036;21;20250421 01:31;;;10;FOURTH AVE;LLANDILO;2747;2.026;H;20250303;20250415;2800000;RU4;R;RESIDENCE;;RLL;;0;AU981809;
C;224;2548036;21;20250421 01:31;10/233436;
D;224;2548036;21;20250421 01:31;P;;;;;;
D;224;2548036;21;20250421 01:31;P;;;;;;
D;224;2548036;21;20250421 01:31;V;;;;;;
B;224;2551044;22;20250421 01:31;;;282;GREAT WESTERN HWY;ST MARYS;2760;439.4;M;20250301;20250414;750000;R3;R;RESIDENCE;;CMD;;0;AU976935;
C;224;2551044;22;20250421 01:31;100/839952;
D;224;2551044;22;20250421 01:31;P;;;;;;
D;224;2551044;22;20250421 01:31;V;;;;;;
D;224;2551044;22;20250421 01:31;V;;;;;;
B;224;2551050;23;20250421 01:31;;;298;GREAT WESTERN HWY;ST MARYS;2760;442.6;M;20250305;20250411;835000;R3;R;RESIDENCE;;CMD;;0;AU970398;
C;224;2551050;23;20250421 01:31;1/124562;
D;224;2551050;23;20250421 01:31;P;;;;;;
D;224;2551050;23;20250421 01:31;P;;;;;;
D;224;2551050;23;20250421 01:31;V;;;;;;
B;224;2548588;24;20250421 01:31;;;3;FROST CL;ST CLAIR;2759;563.8;M;20250224;20250415;1021000;R2;R;RESIDENCE;;RAS;;0;AU983185;
C;224;2548588;24;20250421 01:31;17/262609;
D;224;2548588;24;20250421 01:31;P;;;;;;
D;224;2548588;24;20250421 01:31;P;;;;;;
D;224;2548588;24;20250421 01:31;V;;;;;;
B;224;2532389;25;20250421 01:31;;;41;BESLEY ST;CAMBRIDGE PARK;2747;676.6;M;20250222;20250415;781000;R2;R;RESIDENCE;;RGU;;0;AU983048;
C;224;2532389;25;20250421 01:31;20/239877;
D;224;2532389;25;20250421 01:31;P;;;;;;
D;224;2532389;25;20250421 01:31;V;;;;;;
D;224;2532389;25;20250421 01:31;V;;;;;;
B;224;2551700;26;20250421 01:31;;;4;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20250226;20250414;980000;R2;R;RESIDENCE;;RGU;;0;AU978323;
C;224;2551700;26;20250421 01:31;2002/259805;
D;224;2551700;26;20250421 01:31;P;;;;;;
D;224;2551700;26;20250421 01:31;P;;;;;;
D;224;2551700;26;20250421 01:31;V;;;;;;
D;224;2551700;26;20250421 01:31;V;;;;;;
B;224;2578615;27;20250421 01:31;;;75;SHERRINGHAM RD;CRANEBROOK;2749;649.7;M;20250310;20250411;1000000;R2;R;RESIDENCE;;RAV;;0;AU971003;
C;224;2578615;27;20250421 01:31;108/1013993;
D;224;2578615;27;20250421 01:31;P;;;;;;
D;224;2578615;27;20250421 01:31;P;;;;;;
D;224;2578615;27;20250421 01:31;V;;;;;;
D;224;2578615;27;20250421 01:31;V;;;;;;
B;224;2570758;28;20250421 01:31;REGAL OAKS VILLAGE;37;2;PARK RD;WALLACIA;2745;;;20250305;20250414;360000;;R;RESIDENCE;37;;;0;AU976692;
C;224;2570758;28;20250421 01:31;37/SP32093;
D;224;2570758;28;20250421 01:31;P;;;;;;
D;224;2570758;28;20250421 01:31;P;;;;;;
D;224;2570758;28;20250421 01:31;P;;;;;;
D;224;2570758;28;20250421 01:31;P;;;;;;
D;224;2570758;28;20250421 01:31;V;;;;;;
B;224;2584228;29;20250421 01:31;;;69;TORKINGTON RD;LONDONDERRY;2753;1.088;H;20250304;20250415;1300000;RU4;R;RESIDENCE;;RLO;;0;AU981653;
C;224;2584228;29;20250421 01:31;44/826442;
D;224;2584228;29;20250421 01:31;P;;;;;;
D;224;2584228;29;20250421 01:31;P;;;;;;
D;224;2584228;29;20250421 01:31;V;;;;;;
B;224;2555176;30;20250421 01:31;;;10;HUDDLESTON ST;COLYTON;2760;650.3;M;20250217;20250410;1100000;R2;R;RESIDENCE;;RAC;;0;AU967384;
C;224;2555176;30;20250421 01:31;90/245150;
D;224;2555176;30;20250421 01:31;P;;;;;;
D;224;2555176;30;20250421 01:31;P;;;;;;
D;224;2555176;30;20250421 01:31;V;;;;;;
B;224;2565532;31;20250421 01:31;;;18;MILLSTREAM RD;WERRINGTON DOWNS;2747;562;M;20250310;20250411;915000;R2;R;RESIDENCE;;RGU;;0;AU973204;
C;224;2565532;31;20250421 01:31;7053/260932;
D;224;2565532;31;20250421 01:31;P;;;;;;
D;224;2565532;31;20250421 01:31;V;;;;;;
D;224;2565532;31;20250421 01:31;V;;;;;;
B;224;2573747;32;20250421 01:31;;1;24;QUEEN ST;ST MARYS;2760;;;20250131;20250416;2000000;;3;COMMERCIAL;1;;;0;AU985859;
C;224;2573747;32;20250421 01:31;1/SP53485;
D;224;2573747;32;20250421 01:31;P;;;;;;
D;224;2573747;32;20250421 01:31;V;;;;;;
B;224;2573747;33;20250421 01:31;;2;24;QUEEN ST;ST MARYS;2760;;;20250131;20250416;2000000;;3;COMMERCIAL;2;;;0;AU985859;
C;224;2573747;33;20250421 01:31;2/SP53485;
D;224;2573747;33;20250421 01:31;P;;;;;;
D;224;2573747;33;20250421 01:31;V;;;;;;
B;224;2587192;34;20250421 01:31;;;4;WEATHERBY AVE;CAMBRIDGE PARK;2747;569.1;M;20250313;20250410;935000;R2;R;RESIDENCE;;RGU;;0;AU966186;
C;224;2587192;34;20250421 01:31;134/238553;
D;224;2587192;34;20250421 01:31;P;;;;;;
D;224;2587192;34;20250421 01:31;V;;;;;;
B;224;2589920;35;20250421 01:31;;;22;YORK RD;SOUTH PENRITH;2750;557.33;M;20250411;20250415;500000;R2;R;RESIDENCE;;RGG;;0;AU982488;
C;224;2589920;35;20250421 01:31;139/243976;
D;224;2589920;35;20250421 01:31;P;;;;;;
D;224;2589920;35;20250421 01:31;V;;;;;;
D;224;2589920;35;20250421 01:31;V;;;;;;
B;224;2587317;36;20250421 01:31;;;99;WEDMORE RD;EMU HEIGHTS;2750;1296;M;20250328;20250416;995000;R2;R;RESIDENCE;;RBC;;0;AU986223;
C;224;2587317;36;20250421 01:31;1/554436;
D;224;2587317;36;20250421 01:31;P;;;;;;
D;224;2587317;36;20250421 01:31;P;;;;;;
D;224;2587317;36;20250421 01:31;V;;;;;;
D;224;2587317;36;20250421 01:31;V;;;;;;
D;224;2587317;36;20250421 01:31;V;;;;;;
B;224;2576817;37;20250421 01:31;;;52;ST MARYS RD;BERKSHIRE PARK;2765;4.85;H;20250312;20250415;13000005;RU4;3;FARM;;RBP;;0;AU979848;
C;224;2576817;37;20250421 01:31;1, 2/194841 60/975322;
D;224;2576817;37;20250421 01:31;P;;;;;;
D;224;2576817;37;20250421 01:31;V;;;;;;
B;224;2556072;38;20250421 01:31;;;29;ISAAC SMITH RD;CASTLEREAGH;2749;2.17;H;20241217;20250415;4600000;C4;R;RESIDENCE;;ECC;;0;AU982933;
C;224;2556072;38;20250421 01:31;22/259928;
D;224;2556072;38;20250421 01:31;P;;;;;;
D;224;2556072;38;20250421 01:31;P;;;;;;
D;224;2556072;38;20250421 01:31;V;;;;;;
D;224;2556072;38;20250421 01:31;V;;;;;;
D;224;2556072;38;20250421 01:31;V;;;;;;
D;224;2556072;38;20250421 01:31;V;;;;;;
B;224;2563684;39;20250421 01:31;;;37;MANNING ST;KINGSWOOD;2747;663.9;M;20250314;20250416;1275000;R3;R;RESIDENCE;;BMD;;0;AU986048;
C;224;2563684;39;20250421 01:31;41/237831;
D;224;2563684;39;20250421 01:31;P;;;;;;
D;224;2563684;39;20250421 01:31;P;;;;;;
D;224;2563684;39;20250421 01:31;V;;;;;;
B;224;2571797;40;20250421 01:31;;;18;BORROWDALE WAY;CRANEBROOK;2749;506.5;M;20250303;20250414;950000;R2;R;RESIDENCE;;RAV;;0;AU977185;
C;224;2571797;40;20250421 01:31;471/848833;
D;224;2571797;40;20250421 01:31;P;;;;;;
D;224;2571797;40;20250421 01:31;V;;;;;;
B;224;2579753;41;20250421 01:31;;8;135;STAFFORD ST;PENRITH;2750;;;20250120;20250414;705000;;R;RESIDENCE;8;;;0;AU975899;
C;224;2579753;41;20250421 01:31;8/SP48070;
D;224;2579753;41;20250421 01:31;P;;;;;;
D;224;2579753;41;20250421 01:31;V;;;;;;
B;224;2582474;42;20250421 01:31;;3;25;THE CRESCENT;PENRITH;2750;;;20250303;20250414;620000;;R;RESIDENCE;3;;;0;AU977031;
C;224;2582474;42;20250421 01:31;3/SP21968;
D;224;2582474;42;20250421 01:31;P;;;;;;
D;224;2582474;42;20250421 01:31;V;;;;;;
B;224;2556157;43;20250421 01:31;;;3;JACANA WAY;GLENMORE PARK;2745;525.1;M;20250227;20250414;1225000;R2;R;RESIDENCE;;RKL;;0;AU975379;
C;224;2556157;43;20250421 01:31;5822/883790;
D;224;2556157;43;20250421 01:31;P;;;;;;
D;224;2556157;43;20250421 01:31;P;;;;;;
D;224;2556157;43;20250421 01:31;V;;;;;;
D;224;2556157;43;20250421 01:31;V;;;;;;
B;224;2580069;44;20250421 01:31;;12;6;STAPLEY ST;KINGSWOOD;2747;561.4;M;20250208;20250410;900000;R2;R;RESIDENCE;;RGT;;0;AU969122;
C;224;2580069;44;20250421 01:31;12/285131;
D;224;2580069;44;20250421 01:31;P;;;;;;
D;224;2580069;44;20250421 01:31;P;;;;;;
D;224;2580069;44;20250421 01:31;V;;;;;;
B;224;2553682;45;20250421 01:31;;;2;HERA PL;ST CLAIR;2759;344.7;M;20250310;20250414;957000;R2;R;RESIDENCE;;RAS;;0;AU976237;
C;224;2553682;45;20250421 01:31;33/843016;
D;224;2553682;45;20250421 01:31;P;;;;;;
D;224;2553682;45;20250421 01:31;P;;;;;;
D;224;2553682;45;20250421 01:31;P;;;;;;
D;224;2553682;45;20250421 01:31;P;;;;;;
D;224;2553682;45;20250421 01:31;V;;;;;;
D;224;2553682;45;20250421 01:31;V;;;;;;
B;224;2556436;46;20250421 01:31;;;157;JAMISON RD;PENRITH;2750;619.7;M;20250210;20250414;1115000;R3;R;RESIDENCE;;AMD;;0;AU979160;
C;224;2556436;46;20250421 01:31;C/413314;
D;224;2556436;46;20250421 01:31;P;;;;;;
D;224;2556436;46;20250421 01:31;V;;;;;;
D;224;2556436;46;20250421 01:31;V;;;;;;
B;224;2558913;47;20250421 01:31;;;33;KING ST;PENRITH;2750;648.3;M;20250228;20250411;925000;R4;R;RESIDENCE;;AHD;;0;AU971385;
C;224;2558913;47;20250421 01:31;24/995635;
D;224;2558913;47;20250421 01:31;P;;;;;;
D;224;2558913;47;20250421 01:31;P;;;;;;
D;224;2558913;47;20250421 01:31;V;;;;;;
B;224;2580091;48;20250421 01:31;;2;14 A;STAPLEY ST;KINGSWOOD;2747;;;20250305;20250416;666000;;R;RESIDENCE;2;;;0;AU986071;
C;224;2580091;48;20250421 01:31;2/SP63174;
D;224;2580091;48;20250421 01:31;P;;;;;;
D;224;2580091;48;20250421 01:31;V;;;;;;
D;224;2580091;48;20250421 01:31;V;;;;;;
B;224;2564254;49;20250421 01:31;;;80;MARSDEN RD;ST MARYS;2760;777.8;M;20250303;20250411;1115000;R2;R;RESIDENCE;;RAC;;0;AU973962;
C;224;2564254;49;20250421 01:31;1/26363;
D;224;2564254;49;20250421 01:31;P;;;;;;
D;224;2564254;49;20250421 01:31;P;;;;;;
D;224;2564254;49;20250421 01:31;V;;;;;;
B;224;2572355;50;20250421 01:31;;;22;PINDARI DR;SOUTH PENRITH;2750;629;M;20250301;20250414;1100000;R2;R;RESIDENCE;;RGG;;0;AU976302;
C;224;2572355;50;20250421 01:31;24/255683;
D;224;2572355;50;20250421 01:31;P;;;;;;
D;224;2572355;50;20250421 01:31;V;;;;;;
D;224;2572355;50;20250421 01:31;V;;;;;;
B;224;2577615;51;20250421 01:31;;;43;SECOND AVE;KINGSWOOD;2747;777.8;M;20250221;20250411;950000;R3;R;RESIDENCE;;BMD;;0;AU971279;
C;224;2577615;51;20250421 01:31;9/39364;
D;224;2577615;51;20250421 01:31;P;;;;;;
D;224;2577615;51;20250421 01:31;V;;;;;;
D;224;2577615;51;20250421 01:31;V;;;;;;
B;224;2583026;52;20250421 01:31;;;189;RICHMOND RD;PENRITH;2750;1214;M;20250414;20250414;975000;R2;R;RESIDENCE;;RGC;;0;AU978929;
C;224;2583026;52;20250421 01:31;266/31824;
D;224;2583026;52;20250421 01:31;P;;;;;;
D;224;2583026;52;20250421 01:31;V;;;;;;
B;224;2556795;53;20250421 01:31;;;13;JASMINE CL;GLENMORE PARK;2745;553.7;M;20250316;20250415;1195000;R2;R;RESIDENCE;;RKL;;0;AU982238;
C;224;2556795;53;20250421 01:31;1237/803119;
D;224;2556795;53;20250421 01:31;P;;;;;;
D;224;2556795;53;20250421 01:31;P;;;;;;
D;224;2556795;53;20250421 01:31;V;;;;;;
D;224;2556795;53;20250421 01:31;V;;;;;;
B;224;2567045;54;20250421 01:31;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;29;37;MULGOA RD;PENRITH;2750;;;20250204;20250319;409500;;R;RESIDENCE;29;;;0;AU905928;
C;224;2567045;54;20250421 01:31;29/SP34212;
D;224;2567045;54;20250421 01:31;P;;;;;;
D;224;2567045;54;20250421 01:31;V;;;;;;
D;224;2567045;54;20250421 01:31;V;;;;;;
B;224;2569932;55;20250421 01:31;;;52;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20250302;20250414;940000;R2;R;RESIDENCE;;RGU;;0;AU975961;
C;224;2569932;55;20250421 01:31;13/26026;
D;224;2569932;55;20250421 01:31;P;;;;;;
D;224;2569932;55;20250421 01:31;P;;;;;;
D;224;2569932;55;20250421 01:31;V;;;;;;
D;224;2569932;55;20250421 01:31;V;;;;;;
B;224;2588688;56;20250421 01:31;;;20;WITCOM ST;CRANEBROOK;2749;670.1;M;20250315;20250415;965000;R2;R;RESIDENCE;;RAV;;0;AU981141;
C;224;2588688;56;20250421 01:31;449/706901;
D;224;2588688;56;20250421 01:31;P;;;;;;
D;224;2588688;56;20250421 01:31;P;;;;;;
D;224;2588688;56;20250421 01:31;V;;;;;;
D;224;2588688;56;20250421 01:31;V;;;;;;
B;224;2557311;57;20250421 01:31;;2;4;JOHN TIPPING GR;PENRITH;2750;;;20250303;20250414;398000;;R;RESIDENCE;2;;;0;AU976170;
C;224;2557311;57;20250421 01:31;2/SP19207;
D;224;2557311;57;20250421 01:31;P;;;;;;
D;224;2557311;57;20250421 01:31;V;;;;;;
D;224;2557311;57;20250421 01:31;V;;;;;;
B;224;2570500;58;20250421 01:31;;5;61;PARK AVE;KINGSWOOD;2747;;;20250308;20250410;400000;;R;RESIDENCE;5;;;0;AU967380;
C;224;2570500;58;20250421 01:31;5/SP18817;
D;224;2570500;58;20250421 01:31;P;;;;;;
D;224;2570500;58;20250421 01:31;P;;;;;;
D;224;2570500;58;20250421 01:31;V;;;;;;
B;224;3546491;59;20250421 01:31;;;6;JINDALEE PL;GLENMORE PARK;2745;573.7;M;20250228;20250411;800000;R2;R;RESIDENCE;;RKL;;0;AU973469;
C;224;3546491;59;20250421 01:31;211/1146421;
D;224;3546491;59;20250421 01:31;P;;;;;;
D;224;3546491;59;20250421 01:31;V;;;;;;
D;224;3546491;59;20250421 01:31;V;;;;;;
B;224;3512314;60;20250421 01:31;;7;5;SANTLEY CRES;KINGSWOOD;2747;;;20250224;20250414;580000;;R;RESIDENCE;7;;;0;AU976446;
C;224;3512314;60;20250421 01:31;7/SP83605;
D;224;3512314;60;20250421 01:31;P;;;;;;
D;224;3512314;60;20250421 01:31;P;;;;;;
D;224;3512314;60;20250421 01:31;V;;;;;;
D;224;3512314;60;20250421 01:31;V;;;;;;
B;224;3583512;61;20250421 01:31;;;7;BLUE VIEW TCE;GLENMORE PARK;2745;367.3;M;20250313;20250415;1050000;R1;R;RESIDENCE;;RKR;;0;AU982205;
C;224;3583512;61;20250421 01:31;831/1155217;
D;224;3583512;61;20250421 01:31;P;;;;;;
D;224;3583512;61;20250421 01:31;P;;;;;;
D;224;3583512;61;20250421 01:31;V;;;;;;
D;224;3583512;61;20250421 01:31;V;;;;;;
B;224;4095847;62;20250421 01:31;;302;8;AVIATORS WAY;PENRITH;2750;;;20250314;20250415;435000;;R;RESIDENCE;21;;;0;AU982879;
C;224;4095847;62;20250421 01:31;21/SP97026;
D;224;4095847;62;20250421 01:31;P;;;;;;
D;224;4095847;62;20250421 01:31;V;;;;;;
B;224;4113754;63;20250421 01:31;;2;142;BRISBANE ST;ST MARYS;2760;;;20250116;20250416;776000;;R;RESIDENCE;2;;;0;AU985499;
C;224;4113754;63;20250421 01:31;2/SP97374;
D;224;4113754;63;20250421 01:31;P;;;;;;
D;224;4113754;63;20250421 01:31;V;;;;;;
B;224;4133910;64;20250421 01:31;;;189;CADDA RIDGE DR;CADDENS;2747;455.5;M;20250115;20250415;1470000;R1;R;RESIDENCE;;RAB;;0;AU982927;
C;224;4133910;64;20250421 01:31;235/1229230;
D;224;4133910;64;20250421 01:31;P;;;;;;
D;224;4133910;64;20250421 01:31;P;;;;;;
D;224;4133910;64;20250421 01:31;V;;;;;;
D;224;4133910;64;20250421 01:31;V;;;;;;
B;224;4527707;65;20250421 01:31;;;33;RANCE RD;WERRINGTON;2747;225;M;20250306;20250414;1100000;R4;R;RESIDENCE;;DHD;;0;AU978105;
C;224;4527707;65;20250421 01:31;9/1299774;
D;224;4527707;65;20250421 01:31;P;;;;;;
D;224;4527707;65;20250421 01:31;P;;;;;;
D;224;4527707;65;20250421 01:31;V;;;;;;
D;224;4527707;65;20250421 01:31;V;;;;;;
B;224;4525240;66;20250421 01:31;;303;4 A;RETREAT DR;PENRITH;2750;110;M;20250313;20250410;730000;;R;RESIDENCE;49;;;0;AU967608;
C;224;4525240;66;20250421 01:31;49/SP107397;
D;224;4525240;66;20250421 01:31;P;;;;;;
D;224;4525240;66;20250421 01:31;P;;;;;;
D;224;4525240;66;20250421 01:31;V;;;;;;
B;224;4598105;67;20250421 01:31;;2;84;PRINCESS ST;WERRINGTON;2747;200;M;20250221;20250416;860000;;R;RESIDENCE;2;;;0;AU986895;
C;224;4598105;67;20250421 01:31;2/SP109263;
D;224;4598105;67;20250421 01:31;P;;;;;;
D;224;4598105;67;20250421 01:31;V;;;;;;
B;224;4598105;68;20250421 01:31;;7;84;PRINCESS ST;WERRINGTON;2747;200;M;20250220;20250410;860000;;R;RESIDENCE;7;;;0;AU966962;
C;224;4598105;68;20250421 01:31;7/SP109263;
D;224;4598105;68;20250421 01:31;P;;;;;;
D;224;4598105;68;20250421 01:31;V;;;;;;
B;224;4590996;69;20250421 01:31;;;9;GAUGE ST;WERRINGTON;2747;2001;M;20240704;20250414;3400000;E4;V;VACANT LAND;;EJK;;0;AU979398;
C;224;4590996;69;20250421 01:31;4001/1274695;
D;224;4590996;69;20250421 01:31;P;;;;;;
D;224;4590996;69;20250421 01:31;V;;;;;;
B;224;4535891;70;20250421 01:31;;6;79;GIBSON AVE;WERRINGTON;2747;190;M;20250304;20250415;685000;;R;RESIDENCE;6;;;0;AU981568;
C;224;4535891;70;20250421 01:31;6/SP107707;
D;224;4535891;70;20250421 01:31;P;;;;;;
D;224;4535891;70;20250421 01:31;P;;;;;;
D;224;4535891;70;20250421 01:31;V;;;;;;
D;224;4535891;70;20250421 01:31;V;;;;;;
B;224;4572601;71;20250421 01:31;;27;47;PRESTON ST;JAMISONTOWN;2750;100;M;20250203;20250414;699500;;R;RESIDENCE;27;;;0;AU975898;
C;224;4572601;71;20250421 01:31;27/SP108546;
D;224;4572601;71;20250421 01:31;P;;;;;;
D;224;4572601;71;20250421 01:31;V;;;;;;
B;224;4537268;72;20250421 01:31;;1;18;DENT ST;JAMISONTOWN;2750;164;M;20250303;20250414;650000;;R;RESIDENCE;1;;;0;AU976396;
C;224;4537268;72;20250421 01:31;1/SP107622;
D;224;4537268;72;20250421 01:31;P;;;;;;
D;224;4537268;72;20250421 01:31;V;;;;;;
D;224;4537268;72;20250421 01:31;V;;;;;;
B;224;3719312;73;20250421 01:31;;;120;SMITH RD;CASTLEREAGH;2749;2.32;H;20250226;20250411;4050000;C4;R;RESIDENCE;;ECC;;0;AU974658;
