A;216;20030416 10:36;PDANN;
B;216;2243078;1;20030416 10:36;;;92;BELLS LINE RD;BELL;2786;5994;M;20021218;20030219;65000;R;V;VACANT LAND;;MX;;;9398490;
C;216;2243078;1;20030416 10:36;1//375399 34//661430;
D;216;2243078;1;20030416 10:36;P;;;;;;
D;216;2243078;1;20030416 10:36;P;;;;;;
D;216;2243078;1;20030416 10:36;V;;;;;;
B;216;2243409;2;20030416 10:36;;;8;CARTER LANE;BLACKHEATH;2785;;;20030227;20030406;280000;A;R;RESIDENCE;;BA;;;9507665;
C;216;2243409;2;20030416 10:36;B//16843;
D;216;2243409;2;20030416 10:36;P;;;;;;
D;216;2243409;2;20030416 10:36;V;;;;;;
B;216;2244275;3;20030416 10:36;;;203;GOVETTS LEAP RD;BLACKHEATH;2785;1612.4;M;20030219;20030401;560000;A;R;RESIDENCE;;BA;;;9519728;
C;216;2244275;3;20030416 10:36;177//7079;
D;216;2244275;3;20030416 10:36;P;;;;;;
D;216;2244275;3;20030416 10:36;P;;;;;;
D;216;2244275;3;20030416 10:36;V;;;;;;
B;216;2244291;4;20030416 10:36;;;239;GOVETTS LEAP RD;BLACKHEATH;2785;;;20030212;20030328;310000;A;R;RESIDENCE;;BA;;;9498278;
C;216;2244291;4;20030416 10:36;55//7079;
D;216;2244291;4;20030416 10:36;P;;;;;;
D;216;2244291;4;20030416 10:36;P;;;;;;
D;216;2244291;4;20030416 10:36;V;;;;;;
B;216;2244536;5;20030416 10:36;;;12;GROSE ST;BLACKHEATH;2785;;;20030214;20030328;271000;A;R;RESIDENCE;;BA;;;9505772;
C;216;2244536;5;20030416 10:36;97//7079;
D;216;2244536;5;20030416 10:36;P;;;;;;
D;216;2244536;5;20030416 10:36;V;;;;;;
B;216;2244540;6;20030416 10:36;;;4;GROSE ST;BLACKHEATH;2785;;;20030214;20030323;125000;A;V;VACANT LAND;;BA;;;9513126;
C;216;2244540;6;20030416 10:36;93//7079;
D;216;2244540;6;20030416 10:36;P;;;;;;
D;216;2244540;6;20030416 10:36;P;;;;;;
D;216;2244540;6;20030416 10:36;V;;;;;;
D;216;2244540;6;20030416 10:36;V;;;;;;
B;216;2245383;7;20030416 10:36;;;6;PRINCE GEORGE LANE;BLACKHEATH;2785;;;20030213;20030331;350000;A;R;RESIDENCE;;BA;;;9499290;
C;216;2245383;7;20030416 10:36;B//397164;
D;216;2245383;7;20030416 10:36;P;;;;;;
D;216;2245383;7;20030416 10:36;P;;;;;;
D;216;2245383;7;20030416 10:36;V;;;;;;
B;216;2245853;8;20030416 10:36;;;18;SUNBEAM AVE;BLACKHEATH;2785;;;20030227;20030325;237000;A;R;RESIDENCE;;BA;;;9504621;
C;216;2245853;8;20030416 10:36;40//16621;
D;216;2245853;8;20030416 10:36;P;;;;;;
D;216;2245853;8;20030416 10:36;P;;;;;;
B;216;2245853;9;20030416 10:36;;;18;SUNBEAM AVE;BLACKHEATH;2785;;;20030227;20030327;237000;A;R;RESIDENCE;;BA;;;9504620;
C;216;2245853;9;20030416 10:36;40//16621;
D;216;2245853;9;20030416 10:36;P;;;;;;
D;216;2245853;9;20030416 10:36;V;;;;;;
D;216;2245853;9;20030416 10:36;V;;;;;;
B;216;2246338;10;20030416 10:36;;;33;BELLBIRD CRES;BLAXLAND;2774;1309;M;20030207;20030324;381000;A;R;RESIDENCE;;BR;;;9518975;
C;216;2246338;10;20030416 10:36;20//207235;
D;216;2246338;10;20030416 10:36;P;;;;;;
D;216;2246338;10;20030416 10:36;P;;;;;;
D;216;2246338;10;20030416 10:36;P;;;;;;
D;216;2246338;10;20030416 10:36;V;;;;;;
D;216;2246338;10;20030416 10:36;V;;;;;;
B;216;2246414;11;20030416 10:36;;;29;BLUE GUM CRES;BLAXLAND;2774;828.3;M;20030213;20030321;325000;A;R;RESIDENCE;;BR;;;9486201;
C;216;2246414;11;20030416 10:36;27//220434;
D;216;2246414;11;20030416 10:36;P;;;;;;
D;216;2246414;11;20030416 10:36;P;;;;;;
D;216;2246414;11;20030416 10:36;V;;;;;;
B;216;2246654;12;20030416 10:36;;;10;CATALPA AVE;BLAXLAND;2774;1404;M;20030207;20030324;370000;A;R;RESIDENCE;;BR;;;9512586;
C;216;2246654;12;20030416 10:36;21//25988;
D;216;2246654;12;20030416 10:36;P;;;;;;
D;216;2246654;12;20030416 10:36;P;;;;;;
D;216;2246654;12;20030416 10:36;V;;;;;;
B;216;2247155;13;20030416 10:36;;;71;GREAT WESTERN HWY;BLAXLAND;2774;524.8;M;20030227;20030403;215000;A;R;RESIDENCE;;BB;;;9512558;
C;216;2247155;13;20030416 10:36;5//28835;
D;216;2247155;13;20030416 10:36;P;;;;;;
D;216;2247155;13;20030416 10:36;P;;;;;;
D;216;2247155;13;20030416 10:36;V;;;;;;
B;216;2247192;14;20030416 10:36;;;127;GREAT WESTERN HWY;BLAXLAND;2774;1435;M;20030305;20030404;300000;A;R;RESIDENCE;;BB;;;9516694;
C;216;2247192;14;20030416 10:36;47//26497;
D;216;2247192;14;20030416 10:36;P;;;;;;
D;216;2247192;14;20030416 10:36;P;;;;;;
D;216;2247192;14;20030416 10:36;V;;;;;;
D;216;2247192;14;20030416 10:36;V;;;;;;
