A;135;20021217 14:39;PDANN;
D;135;1313043;13;20021217 14:39;V;;;;;;
B;135;1313141;14;20021217 14:39;;9;61;DARTBROOK RD;AUBURN;2144;;;20020830;20021122;230000;;R;RESIDENCE;9;;;;9176909;
C;135;1313141;14;20021217 14:39;9//9998;
D;135;1313141;14;20021217 14:39;P;;;;;;
D;135;1313141;14;20021217 14:39;P;;;;;;
D;135;1313141;14;20021217 14:39;V;;;;;;
D;135;1313141;14;20021217 14:39;V;;;;;;
B;135;1313394;15;20021217 14:39;;3;26;DARTBROOK RD;AUBURN;2144;;;20021015;20021126;190000;;R;RESIDENCE;3;;;;9185636;
C;135;1313394;15;20021217 14:39;3//1096;
D;135;1313394;15;20021217 14:39;P;;;;;;
D;135;1313394;15;20021217 14:39;V;;;;;;
B;135;1315638;16;20021217 14:39;;2;11;GIBBONS ST;AUBURN;2144;;;20021023;20021127;183000;;R;RESIDENCE;2;;;;9176076;
C;135;1315638;16;20021217 14:39;2//SP 10089;
D;135;1315638;16;20021217 14:39;P;;;;;;
D;135;1315638;16;20021217 14:39;V;;;;;;
B;135;1316450;17;20021217 14:39;;4;65 A;HARROW RD;AUBURN;2144;;;20020513;20020717;180000;;R;RESIDENCE;4;;;;9183488;
C;135;1316450;17;20021217 14:39;4//11671;
D;135;1316450;17;20021217 14:39;P;;;;;;
D;135;1316450;17;20021217 14:39;P;;;;;;
D;135;1316450;17;20021217 14:39;V;;;;;;
B;135;1316513;18;20021217 14:39;;1;89;HARROW RD;AUBURN;2144;;;20021004;20021126;280000;;R;RESIDENCE;1;;;;9170393;
C;135;1316513;18;20021217 14:39;1//7917;
D;135;1316513;18;20021217 14:39;P;;;;;;
D;135;1316513;18;20021217 14:39;V;;;;;;
D;135;1316513;18;20021217 14:39;V;;;;;;
D;135;1316513;18;20021217 14:39;V;;;;;;
D;135;1316513;18;20021217 14:39;V;;;;;;
B;135;1316933;19;20021217 14:39;;;13;HEIDELBERG AVE;NEWINGTON;2127;284.6;M;20021018;20021122;537000;A;R;RESIDENCE;;HF;;;9160484;
C;135;1316933;19;20021217 14:39;95//270207;
D;135;1316933;19;20021217 14:39;P;;;;;;
D;135;1316933;19;20021217 14:39;V;;;;;;
D;135;1316933;19;20021217 14:39;V;;;;;;
B;135;1318491;20;20021217 14:39;;;35;KIRKHAM RD;AUBURN;2144;;;20021003;20021029;600000;A;R;RESIDENCE;;HD;;;9182541;
C;135;1318491;20;20021217 14:39;13//4640;
D;135;1318491;20;20021217 14:39;P;;;;;;
D;135;1318491;20;20021217 14:39;P;;;;;;
D;135;1318491;20;20021217 14:39;P;;;;;;
D;135;1318491;20;20021217 14:39;P;;;;;;
D;135;1318491;20;20021217 14:39;V;;;;;;
B;135;1318603;21;20021217 14:39;;;14;LARCOMBE ST;REGENTS PARK;2143;;;20010928;20010928;233000;A;R;RESIDENCE;;HE;;;9173803;
C;135;1318603;21;20021217 14:39;123//13015;
D;135;1318603;21;20021217 14:39;P;;;;;;
D;135;1318603;21;20021217 14:39;V;;;;;;
B;135;1319183;22;20021217 14:39;;6;15;MACQUARIE RD;AUBURN;2144;;;20021004;20021115;120000;;R;RESIDENCE;6;;;;9156585;
C;135;1319183;22;20021217 14:39;6//33352;
D;135;1319183;22;20021217 14:39;P;;;;;;
D;135;1319183;22;20021217 14:39;V;;;;;;
D;135;1319183;22;20021217 14:39;V;;;;;;
B;135;1319458;23;20021217 14:39;;189;2;MACQUARIE RD;AUBURN;2144;;;20021105;20021122;403000;;R;RESIDENCE;189;;;;9179684;
C;135;1319458;23;20021217 14:39;189//SP 61436;
D;135;1319458;23;20021217 14:39;P;;;;;;
D;135;1319458;23;20021217 14:39;P;;;;;;
D;135;1319458;23;20021217 14:39;V;;;;;;
B;135;1320079;24;20021217 14:39;;6;4;MARY ST;LIDCOMBE;2141;;;20020820;20020924;385000;;R;RESIDENCE;6;;;;9154330;
C;135;1320079;24;20021217 14:39;6//62800;
D;135;1320079;24;20021217 14:39;P;;;;;;
D;135;1320079;24;20021217 14:39;V;;;;;;
B;135;1320220;25;20021217 14:39;;;2 A;MAUNDER ST;REGENTS PARK;2143;442.6;M;20021012;20021125;357000;A;R;RESIDENCE;;HE;;;9174820;
C;135;1320220;25;20021217 14:39;3//232986;
D;135;1320220;25;20021217 14:39;P;;;;;;
D;135;1320220;25;20021217 14:39;P;;;;;;
D;135;1320220;25;20021217 14:39;V;;;;;;
D;135;1320220;25;20021217 14:39;V;;;;;;
B;135;1320564;26;20021217 14:39;;;15;MOUNT AUBURN RD;LIDCOMBE;2141;;;20021012;20021129;440000;A;R;RESIDENCE;;HE;;;9184189;
C;135;1320564;26;20021217 14:39;C//349267;
D;135;1320564;26;20021217 14:39;P;;;;;;
D;135;1320564;26;20021217 14:39;V;;;;;;
B;135;1322366;27;20021217 14:39;;;231;PARK RD;AUBURN;2144;;;20020929;20021115;370000;A;R;RESIDENCE;;HD;;;9177017;
C;135;1322366;27;20021217 14:39;25//12790;
D;135;1322366;27;20021217 14:39;P;;;;;;
D;135;1322366;27;20021217 14:39;V;;;;;;
D;135;1322366;27;20021217 14:39;V;;;;;;
B;135;1322570;28;20021217 14:39;;;242;PARK RD;LIDCOMBE;2141;;;20021008;20021122;380000;A;R;RESIDENCE;;HE;;;9175812;
C;135;1322570;28;20021217 14:39;11/1/6776;
D;135;1322570;28;20021217 14:39;P;;;;;;
D;135;1322570;28;20021217 14:39;P;;;;;;
D;135;1322570;28;20021217 14:39;V;;;;;;
D;135;1322570;28;20021217 14:39;V;;;;;;
B;135;1322647;29;20021217 14:39;;4;86;PARK RD;AUBURN;2144;;;20021028;20021115;170000;;R;RESIDENCE;4;;;;9166037;
C;135;1322647;29;20021217 14:39;4//10889;
D;135;1322647;29;20021217 14:39;P;;;;;;
D;135;1322647;29;20021217 14:39;V;;;;;;
D;135;1322647;29;20021217 14:39;V;;;;;;
B;135;1323653;30;20021217 14:39;;;4;PROVINCIAL ST;AUBURN;2144;259.2;M;20020909;20021112;240000;A;R;RESIDENCE;;HD;;;9165907;
C;135;1323653;30;20021217 14:39;9//650398;
D;135;1323653;30;20021217 14:39;P;;;;;;
D;135;1323653;30;20021217 14:39;V;;;;;;
B;135;1323700;31;20021217 14:39;;;27;QUEEN ST;AUBURN;2144;;;20020906;20021104;1347500;B;3;COMMERCIAL;;BB;;;9166303;
C;135;1323700;31;20021217 14:39;15//313168;
D;135;1323700;31;20021217 14:39;P;;;;;;
D;135;1323700;31;20021217 14:39;V;;;;;;
B;135;1324091;32;20021217 14:39;;;20;RAWSON ST;AUBURN;2144;;;20020801;20021122;600000;A;R;RESIDENCE;;HA;;;9160746;
C;135;1324091;32;20021217 14:39;4/3/2647;
D;135;1324091;32;20021217 14:39;P;;;;;;
D;135;1324091;32;20021217 14:39;P;;;;;;
D;135;1324091;32;20021217 14:39;V;;;;;;
D;135;1324091;32;20021217 14:39;V;;;;;;
B;135;1324250;33;20021217 14:39;;6;90;REGENT ST;REGENTS PARK;2143;;;20020921;20021118;166500;;R;RESIDENCE;6;;;;9164798;
C;135;1324250;33;20021217 14:39;6//3508;
D;135;1324250;33;20021217 14:39;P;;;;;;
D;135;1324250;33;20021217 14:39;V;;;;;;
B;135;1324287;34;20021217 14:39;;;36 B;REGENT ST;REGENTS PARK;2143;1189;M;20021011;20021122;450000;A;R;RESIDENCE;;HE;;;9182036;
C;135;1324287;34;20021217 14:39;E//412598;
D;135;1324287;34;20021217 14:39;P;;;;;;
D;135;1324287;34;20021217 14:39;V;;;;;;
D;135;1324287;34;20021217 14:39;V;;;;;;
B;135;1325151;35;20021217 14:39;;;14;STANHOPE ST;AUBURN;2144;645;M;20020621;20020715;370000;A;R;RESIDENCE;;HD;;;9170788;
C;135;1325151;35;20021217 14:39;53//743023;
D;135;1325151;35;20021217 14:39;P;;;;;;
D;135;1325151;35;20021217 14:39;V;;;;;;
B;135;1328184;36;20021217 14:39;;;8;YORK ST;BERALA;2141;;;20021010;20021121;389000;A;R;RESIDENCE;;HE;;;9161019;
C;135;1328184;36;20021217 14:39;6/1/10301;
D;135;1328184;36;20021217 14:39;P;;;;;;
D;135;1328184;36;20021217 14:39;V;;;;;;
B;135;2925326;37;20021217 14:39;;;4/10-14;MARSDEN ST;LIDCOMBE;2141;;;20021021;20021115;385000;;R;RESIDENCE;4;;;;9164233;
C;135;2925326;37;20021217 14:39;4//SP 67604;
D;135;2925326;37;20021217 14:39;P;;;;;;
D;135;2925326;37;20021217 14:39;V;;;;;;
B;135;2834940;38;20021217 14:39;;1;3;NORMANBY RD;AUBURN;2144;;;20021009;20021120;330000;;R;RESIDENCE;1;;;;9155934;
C;135;2834940;38;20021217 14:39;1//SP 67987;
D;135;2834940;38;20021217 14:39;P;;;;;;
D;135;2834940;38;20021217 14:39;P;;;;;;
D;135;2834940;38;20021217 14:39;V;;;;;;
B;135;2834940;39;20021217 14:39;;13;3;NORMANBY RD;AUBURN;2144;;;20020926;20021107;330500;;R;RESIDENCE;13;;;;9156299;
C;135;2834940;39;20021217 14:39;13//SP 67987;
D;135;2834940;39;20021217 14:39;P;;;;;;
D;135;2834940;39;20021217 14:39;P;;;;;;
D;135;2834940;39;20021217 14:39;V;;;;;;
B;135;2834940;40;20021217 14:39;;29;3;NORMANBY RD;AUBURN;2144;;;20020813;20020927;350000;;R;RESIDENCE;29;;;;9174453;
C;135;2834940;40;20021217 14:39;29//SP 67987;
D;135;2834940;40;20021217 14:39;P;;;;;;
D;135;2834940;40;20021217 14:39;V;;;;;;
B;135;2924580;41;20021217 14:39;;;;BIRNIE AVE;LIDCOMBE;2141;1.385;H;20021121;20021121;2770000;I;V;VACANT LAND;;GC;;;9160193;
C;135;2924580;41;20021217 14:39;1//1040697;
D;135;2924580;41;20021217 14:39;P;;;;;;
D;135;2924580;41;20021217 14:39;V;;;;;;
B;135;2845884;42;20021217 14:39;;11;1;MILLENNIUM CT;SILVERWATER;2128;;;20020801;20021129;349250;;R;RESIDENCE;11;;;;9182974;
C;135;2845884;42;20021217 14:39;11//SP 68414;
D;135;2845884;42;20021217 14:39;P;;;;;;
D;135;2845884;42;20021217 14:39;P;;;;;;
D;135;2845884;42;20021217 14:39;V;;;;;;
B;135;;43;20021217 14:39;;;21/21-27;AMY ST;REGENTS PARK;2143;;;20021018;20021129;330000;;R;RESIDENCE;21;;;;9183557;
C;135;;43;20021217 14:39;21//SP 68828;
D;135;;43;20021217 14:39;P;;;;;;
D;135;;43;20021217 14:39;P;;;;;;
D;135;;43;20021217 14:39;V;;;;;;
B;135;;44;20021217 14:39;;;25/21-27;AMY ST;REGENTS PARK;2143;;;20020511;20021010;287000;;R;RESIDENCE;25;;;;9154428;
C;135;;44;20021217 14:39;25//SP 68828;
D;135;;44;20021217 14:39;P;;;;;;
D;135;;44;20021217 14:39;V;;;;;;
B;135;1325416;45;20021217 14:39;;6;89;STATION RD;AUBURN;2144;;;20020512;20021029;265000;;R;RESIDENCE;6;;;;9156695;
C;135;1325416;45;20021217 14:39;6//68854;
D;135;1325416;45;20021217 14:39;P;;;;;;
D;135;1325416;45;20021217 14:39;V;;;;;;
B;135;2862202;46;20021217 14:39;;6;38;ASQUITH ST;AUBURN;2144;;;20020914;20021111;407000;;R;RESIDENCE;6;;;;9154165;
C;135;2862202;46;20021217 14:39;6//SP 68881;
D;135;2862202;46;20021217 14:39;P;;;;;;
D;135;2862202;46;20021217 14:39;P;;;;;;
D;135;2862202;46;20021217 14:39;V;;;;;;
B;135;2839630;47;20021217 14:39;;2;8;EDGAR ST;AUBURN;2144;;;20020624;20021115;418000;;R;RESIDENCE;2;;;;9171780;
C;135;2839630;47;20021217 14:39;2//SP 69015;
D;135;2839630;47;20021217 14:39;P;;;;;;
D;135;2839630;47;20021217 14:39;V;;;;;;
B;135;2839630;48;20021217 14:39;;5;8;EDGAR ST;AUBURN;2144;;;20020617;20021115;418000;;R;RESIDENCE;5;;;;9184445;
C;135;2839630;48;20021217 14:39;5//SP 69015;
D;135;2839630;48;20021217 14:39;P;;;;;;
D;135;2839630;48;20021217 14:39;P;;;;;;
D;135;2839630;48;20021217 14:39;V;;;;;;
B;135;;49;20021217 14:39;;1;5;NORTHCOTE STREET;AUBURN;2144;;;20020606;20021120;325000;;R;RESIDENCE;1;;;;9156471;
C;135;;49;20021217 14:39;1//SP 69079;
D;135;;49;20021217 14:39;P;;;;;;
D;135;;49;20021217 14:39;P;;;;;;
D;135;;49;20021217 14:39;V;;;;;;
D;135;;49;20021217 14:39;V;;;;;;
B;135;;50;20021217 14:39;;3;5;NORTHCOTE STREET;AUBURN;2144;;;20020528;20021120;325000;;R;RESIDENCE;3;;;;9177222;
C;135;;50;20021217 14:39;3//SP 69079;
D;135;;50;20021217 14:39;P;;;;;;
D;135;;50;20021217 14:39;V;;;;;;
D;135;;50;20021217 14:39;V;;;;;;
B;135;;51;20021217 14:39;;215;5;STROMBOLI STRAIT 'THE WATERFRO;HOMEBUSH BAY;2127;;;20010709;20021118;345000;;R;RESIDENCE;10;;;;9155340;
C;135;;51;20021217 14:39;10//SP 68885;
D;135;;51;20021217 14:39;P;;;;;;
D;135;;51;20021217 14:39;V;;;;;;
B;135;;52;20021217 14:39;;35;12;BENNELONG RD;HOMEBUSH BAY;2127;;;20020711;20021111;350000;;R;RESIDENCE;12;;;;9154108;
C;135;;52;20021217 14:39;12//SP 68885;
D;135;;52;20021217 14:39;P;;;;;;
D;135;;52;20021217 14:39;P;;;;;;
D;135;;52;20021217 14:39;V;;;;;;
B;135;;53;20021217 14:39;;114;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20010606;20021111;320000;;R;RESIDENCE;13;;;;9150667;
C;135;;53;20021217 14:39;13//SP 68885;
D;135;;53;20021217 14:39;P;;;;;;
D;135;;53;20021217 14:39;P;;;;;;
D;135;;53;20021217 14:39;V;;;;;;
B;135;;54;20021217 14:39;;110;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20010613;20021111;390000;;R;RESIDENCE;21;;;;9164416;
C;135;;54;20021217 14:39;21//SP 68885;
D;135;;54;20021217 14:39;P;;;;;;
D;135;;54;20021217 14:39;P;;;;;;
D;135;;54;20021217 14:39;V;;;;;;
B;135;;55;20021217 14:39;;108;25;BENNELONG RD 'CORFU' 'THE WATE;HOMEBUSH BAY;2127;;;20010605;20021112;239000;;R;RESIDENCE;29;;;;9160669;
C;135;;55;20021217 14:39;29//SP 68885;
D;135;;55;20021217 14:39;P;;;;;;
D;135;;55;20021217 14:39;V;;;;;;
B;135;;56;20021217 14:39;;;LOT40/105;CORFU 5 STROMBOLI STRAIT, THE;HOMEBUSH BAY;2127;;;20010622;20021115;390000;;R;RESIDENCE;40;;;;9168089;
C;135;;56;20021217 14:39;40//SP 68885;
D;135;;56;20021217 14:39;P;;;;;;
D;135;;56;20021217 14:39;P;;;;;;
D;135;;56;20021217 14:39;V;;;;;;
B;135;;57;20021217 14:39;;;UNIT205;CORFU THE WATERFRONT BENNELONG;HOMEBUSH BAY;2127;;;20010622;20021113;390000;;R;RESIDENCE;43;;;;9157783;
C;135;;57;20021217 14:39;43//SP 68885;
D;135;;57;20021217 14:39;P;;;;;;
D;135;;57;20021217 14:39;P;;;;;;
D;135;;57;20021217 14:39;V;;;;;;
B;135;;58;20021217 14:39;;101;5;STROMBOLI STRAIT'THE WATERFRON;HOMEBUSH BAY;2140;;;20010601;20021118;336667;;R;RESIDENCE;50;;;;9172836;
C;135;;58;20021217 14:39;50//SP 68885;
D;135;;58;20021217 14:39;P;;;;;;
D;135;;58;20021217 14:39;V;;;;;;
B;135;;59;20021217 14:39;;;UNIT202;BENELONG RD,THE WATERFRONT;HOMEBUSH BAY;2140;;;20020627;20021118;325000;;R;RESIDENCE;51;;;;9158099;
C;135;;59;20021217 14:39;51//SP 68885;
D;135;;59;20021217 14:39;P;;;;;;
D;135;;59;20021217 14:39;V;;;;;;
B;135;;60;20021217 14:39;;201;5;STROMBOLI STRAIT 'THE WATERFRO;HOMEBUSH BAY;2140;;;20010601;20021118;336667;;R;RESIDENCE;52;;;;9172795;
C;135;;60;20021217 14:39;52//SP 68885;
D;135;;60;20021217 14:39;P;;;;;;
D;135;;60;20021217 14:39;V;;;;;;
B;135;;61;20021217 14:39;;116;5;STROMBOLI STRAIT 'THE WATERFRO;HOMEBUSH BAY;2127;;;20010626;20021111;340000;;R;RESIDENCE;7;;;;9154233;
C;135;;61;20021217 14:39;7//SP 68885;
D;135;;61;20021217 14:39;P;;;;;;
D;135;;61;20021217 14:39;V;;;;;;
B;135;;62;20021217 14:39;;;UNTI216;BENNELONG RD 'CORFU';HOMEBUSH BAY;2140;;;20010718;20021118;340000;;R;RESIDENCE;9;;;;9159488;
C;135;;62;20021217 14:39;9//SP 68885;
D;135;;62;20021217 14:39;P;;;;;;
D;135;;62;20021217 14:39;V;;;;;;
Z;299;62;62;173;
