A;RTSALEDATA;050;20250707 01:07;VALNET;
B;050;490731;23;20250707 01:07;;;879;FRAUENFELDER ST;NORTH ALBURY;2640;828.1;M;20250523;20250627;530000;R1;R;RESIDENCE;;ANS;;;AV190870;
C;050;490731;23;20250707 01:07;C/345189;
D;050;490731;23;20250707 01:07;P;;;;;;
D;050;490731;23;20250707 01:07;P;;;;;;
D;050;490731;23;20250707 01:07;V;;;;;;
D;050;490731;23;20250707 01:07;V;;;;;;
B;050;493508;24;20250707 01:07;;;558;KEMP ST;LAVINGTON;2641;629;M;20250508;20250627;570050;R1;R;RESIDENCE;;ALV;;;AV190448;
C;050;493508;24;20250707 01:07;5/250461;
D;050;493508;24;20250707 01:07;P;;;;;;
D;050;493508;24;20250707 01:07;P;;;;;;
D;050;493508;24;20250707 01:07;V;;;;;;
D;050;493508;24;20250707 01:07;V;;;;;;
B;050;502259;25;20250707 01:07;;;704;URALLA AVE;ALBURY;2640;765.1;M;20250228;20250627;1185000;R1;R;RESIDENCE;;AFH;;;AV189366;
C;050;502259;25;20250707 01:07;224/229152;
D;050;502259;25;20250707 01:07;P;;;;;;
D;050;502259;25;20250707 01:07;P;;;;;;
D;050;502259;25;20250707 01:07;V;;;;;;
D;050;502259;25;20250707 01:07;V;;;;;;
B;050;499993;26;20250707 01:07;;;519;SCHAEFER ST;LAVINGTON;2641;663.9;M;20250611;20250630;565000;R1;R;RESIDENCE;;ALV;;;AV198332;
C;050;499993;26;20250707 01:07;7/240539;
D;050;499993;26;20250707 01:07;P;;;;;;
D;050;499993;26;20250707 01:07;V;;;;;;
D;050;499993;26;20250707 01:07;V;;;;;;
B;050;502604;27;20250707 01:07;;;416;VISTA CT;LAVINGTON;2641;747.7;M;20250515;20250630;657000;R1;R;RESIDENCE;;ALV;;;AV198278;
C;050;502604;27;20250707 01:07;12/250578;
D;050;502604;27;20250707 01:07;P;;;;;;
D;050;502604;27;20250707 01:07;V;;;;;;
B;050;500307;28;20250707 01:07;;;364;SHELLEY AVE;LAVINGTON;2641;757.4;M;20250618;20250702;340000;R1;R;RESIDENCE;;ALV;;;AV207514;
C;050;500307;28;20250707 01:07;24/702159;
D;050;500307;28;20250707 01:07;P;;;;;;
D;050;500307;28;20250707 01:07;V;;;;;;
B;050;503039;29;20250707 01:07;;;44;WARRENLEE DR;WEST ALBURY;2640;1374;M;20250606;20250627;1050000;R1;R;RESIDENCE;;AWA;;;AV188927;
C;050;503039;29;20250707 01:07;127/774418;
D;050;503039;29;20250707 01:07;P;;;;;;
D;050;503039;29;20250707 01:07;V;;;;;;
D;050;503039;29;20250707 01:07;V;;;;;;
B;050;500434;30;20250707 01:07;;;386;SMITH ST;NORTH ALBURY;2640;1141.21;M;20250415;20250630;1410000;R1;R;RESIDENCE;;ANS;;;AV198098;
C;050;500434;30;20250707 01:07;10/B/4100;
D;050;500434;30;20250707 01:07;P;;;;;;
D;050;500434;30;20250707 01:07;P;;;;;;
D;050;500434;30;20250707 01:07;V;;;;;;
D;050;500434;30;20250707 01:07;V;;;;;;
B;050;501660;31;20250707 01:07;;;1080;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20250522;20250703;545000;R1;R;RESIDENCE;;ANN;;;AV211759;
C;050;501660;31;20250707 01:07;75/38111;
D;050;501660;31;20250707 01:07;P;;;;;;
D;050;501660;31;20250707 01:07;V;;;;;;
B;050;532308;32;20250707 01:07;;;33;ROSBOROUGH CT;THURGOONA;2640;4123;M;20250310;20250703;1380000;R2;R;RESIDENCE;;LDT;;;AV210240;
C;050;532308;32;20250707 01:07;105/811918;
D;050;532308;32;20250707 01:07;P;;;;;;
D;050;532308;32;20250707 01:07;P;;;;;;
D;050;532308;32;20250707 01:07;V;;;;;;
D;050;532308;32;20250707 01:07;V;;;;;;
B;050;2972078;33;20250707 01:07;;;48;WINNELL CT;THURGOONA;2640;675.7;M;20250605;20250630;635000;R1;R;RESIDENCE;;ATO;;;AV199695;
C;050;2972078;33;20250707 01:07;194/1049946;
D;050;2972078;33;20250707 01:07;P;;;;;;
D;050;2972078;33;20250707 01:07;P;;;;;;
D;050;2972078;33;20250707 01:07;P;;;;;;
D;050;2972078;33;20250707 01:07;V;;;;;;
B;050;3104946;34;20250707 01:07;;;4;WATTLE WAY;WEST ALBURY;2640;406.8;M;20250613;20250630;415000;R1;R;RESIDENCE;;APW;;;AV198306;
C;050;3104946;34;20250707 01:07;172/1069093;
D;050;3104946;34;20250707 01:07;P;;;;;;
D;050;3104946;34;20250707 01:07;V;;;;;;
B;050;4018755;35;20250707 01:07;;;882;WAUGH RD;NORTH ALBURY;2640;425.5;M;20250602;20250702;510000;R1;R;RESIDENCE;;ANS;;;AV206806;
C;050;4018755;35;20250707 01:07;1/1227358;
D;050;4018755;35;20250707 01:07;P;;;;;;
D;050;4018755;35;20250707 01:07;V;;;;;;
B;050;4576062;36;20250707 01:07;;;6;RIALTO LANE;THURGOONA;2640;1308;M;20250331;20250602;2500;R1;R;RESIDENCE;;ATN;;;AV114978;
C;050;4576062;36;20250707 01:07;PT 124, 125/1292243 Of the part formerly in 25/1255697;
D;050;4576062;36;20250707 01:07;P;;;;;;
D;050;4576062;36;20250707 01:07;P;;;;;;
D;050;4576062;36;20250707 01:07;V;;;;;;
D;050;4576062;36;20250707 01:07;V;;;;;;
B;050;4603477;37;20250707 01:07;;3;453;WAGGA RD;LAVINGTON;2641;183.4;M;20250604;20250630;253000;;3;COMMERCIAL;3;;;;AV194992;
C;050;4603477;37;20250707 01:07;3/SP105183;
D;050;4603477;37;20250707 01:07;P;;;;;;
D;050;4603477;37;20250707 01:07;V;;;;;;
B;050;4603477;38;20250707 01:07;;4;453;WAGGA RD;LAVINGTON;2641;187.4;M;20250604;20250630;220000;;3;COMMERCIAL;4;;;;AV194994;
C;050;4603477;38;20250707 01:07;4/SP105183;
D;050;4603477;38;20250707 01:07;P;;;;;;
D;050;4603477;38;20250707 01:07;V;;;;;;
B;050;4603477;39;20250707 01:07;;5;453;WAGGA RD;LAVINGTON;2641;286.6;M;20250610;20250630;400000;;3;COMMERCIAL;5;;;;AV199551;
C;050;4603477;39;20250707 01:07;5/SP105183;
D;050;4603477;39;20250707 01:07;P;;;;;;
D;050;4603477;39;20250707 01:07;V;;;;;;
B;050;6003661;40;20250707 01:07;;;132;MULGARA DR;THURGOONA;2640;710.3;M;20250508;20250627;240000;;V;VACANT LAND;;;;;AV188586;
C;050;6003661;40;20250707 01:07;504/1299111;
D;050;6003661;40;20250707 01:07;P;;;;;;
D;050;6003661;40;20250707 01:07;V;;;;;;
B;050;6003665;41;20250707 01:07;;;131;MULGARA DR;THURGOONA;2640;555;M;20250218;20250627;190000;;V;VACANT LAND;;;;;AV188588;
C;050;6003665;41;20250707 01:07;508/1299111;
D;050;6003665;41;20250707 01:07;P;;;;;;
D;050;6003665;41;20250707 01:07;P;;;;;;
D;050;6003665;41;20250707 01:07;V;;;;;;
B;050;4561967;42;20250707 01:07;;;28;CANTERBURY RD;THURGOONA;2640;737.6;M;20250613;20250627;265000;R1;R;RESIDENCE;;ATN;;;AV190863;
C;050;4561967;42;20250707 01:07;510/1289690;
D;050;4561967;42;20250707 01:07;P;;;;;;
D;050;4561967;42;20250707 01:07;V;;;;;;
B;050;4561992;43;20250707 01:07;;;325;BROOKLYN DR;THURGOONA;2640;613.2;M;20250601;20250630;235000;R1;R;RESIDENCE;;ATN;;;AV197102;
C;050;4561992;43;20250707 01:07;535/1289690;
D;050;4561992;43;20250707 01:07;P;;;;;;
D;050;4561992;43;20250707 01:07;P;;;;;;
D;050;4561992;43;20250707 01:07;V;;;;;;
B;050;4562006;44;20250707 01:07;;;324;BROOKLYN DR;THURGOONA;2640;585;M;20250605;20250630;225000;R1;R;RESIDENCE;;ATN;;;AV197136;
C;050;4562006;44;20250707 01:07;549/1289690;
D;050;4562006;44;20250707 01:07;P;;;;;;
D;050;4562006;44;20250707 01:07;V;;;;;;
B;050;4409455;45;20250707 01:07;;;96;JACKEROO CCT;THURGOONA;2640;760;M;20250529;20250627;255000;R1;V;VACANT LAND;;ATN;;;AV189805;
C;050;4409455;45;20250707 01:07;468/1276799;
D;050;4409455;45;20250707 01:07;P;;;;;;
D;050;4409455;45;20250707 01:07;P;;;;;;
D;050;4409455;45;20250707 01:07;V;;;;;;
B;050;4409478;46;20250707 01:07;;;101;JACKEROO CCT;THURGOONA;2640;759.5;M;20250526;20250627;250000;R1;V;VACANT LAND;;ATN;;;AV189338;
C;050;4409478;46;20250707 01:07;491/1276799;
D;050;4409478;46;20250707 01:07;P;;;;;;
D;050;4409478;46;20250707 01:07;V;;;;;;
B;050;4481407;47;20250707 01:07;;;80;POTOROO AVE;THURGOONA;2640;703;M;20250530;20250627;815000;R1;R;RESIDENCE;;ATN;;;AV190673;
C;050;4481407;47;20250707 01:07;311/1281459;
D;050;4481407;47;20250707 01:07;P;;;;;;
D;050;4481407;47;20250707 01:07;P;;;;;;
D;050;4481407;47;20250707 01:07;V;;;;;;
D;050;4481407;47;20250707 01:07;V;;;;;;
D;050;4481407;47;20250707 01:07;V;;;;;;
B;050;4481479;48;20250707 01:07;;;7;HUNTINGTON GR;THURGOONA;2640;643;M;20250627;20250627;280000;R1;R;RESIDENCE;;ATN;;;AV189079;
C;050;4481479;48;20250707 01:07;430/1284714;
D;050;4481479;48;20250707 01:07;P;;;;;;
D;050;4481479;48;20250707 01:07;V;;;;;;
D;050;4481479;48;20250707 01:07;V;;;;;;
B;050;4454805;49;20250707 01:07;;;1329;TABLE TOP RD;TABLE TOP;2640;2.311;H;20250417;20250630;1900000;R5;R;RESIDENCE;;LLT;;;AV197549;
C;050;4454805;49;20250707 01:07;1/1288701;
D;050;4454805;49;20250707 01:07;P;;;;;;
D;050;4454805;49;20250707 01:07;P;;;;;;
D;050;4454805;49;20250707 01:07;V;;;;;;
D;050;4454805;49;20250707 01:07;V;;;;;;
B;050;4429817;50;20250707 01:07;;;32;CLARE CCT;THURGOONA;2640;1226;M;20250602;20250702;231000;R1;V;VACANT LAND;;ATN;;;AV208183;
C;050;4429817;50;20250707 01:07;1/1272060;
D;050;4429817;50;20250707 01:07;P;;;;;;
D;050;4429817;50;20250707 01:07;V;;;;;;
B;050;3881726;51;20250707 01:07;;;30;KAKADU CT;THURGOONA;2640;2423;M;20250509;20250630;1610000;R1;R;RESIDENCE;;ATN;;;AV197544;
C;050;3881726;51;20250707 01:07;48/1201686;
D;050;3881726;51;20250707 01:07;P;;;;;;
D;050;3881726;51;20250707 01:07;P;;;;;;
D;050;3881726;51;20250707 01:07;V;;;;;;
D;050;3881726;51;20250707 01:07;V;;;;;;
B;050;3842013;52;20250707 01:07;;12;11;VOLT LANE;ALBURY;2640;;;20250530;20250630;561000;;3;OFFICE;12;;;;AV196247;
C;050;3842013;52;20250707 01:07;12/SP90567;
D;050;3842013;52;20250707 01:07;P;;;;;;
D;050;3842013;52;20250707 01:07;P;;;;;;
D;050;3842013;52;20250707 01:07;V;;;;;;
B;050;4011807;53;20250707 01:07;;2;315;URANA RD;LAVINGTON;2641;404;M;20250513;20250630;1226500;;R;RESIDENCE;2;;;;AV200558;
C;050;4011807;53;20250707 01:07;2/SP95120;
D;050;4011807;53;20250707 01:07;P;;;;;;
D;050;4011807;53;20250707 01:07;V;;;;;;
B;050;4267613;54;20250707 01:07;;;240;FOREST DR;THURGOONA;2640;797.7;M;20250527;20250701;725000;R1;R;RESIDENCE;;ATN;;;AV201879;
C;050;4267613;54;20250707 01:07;951/1260438;
D;050;4267613;54;20250707 01:07;P;;;;;;
D;050;4267613;54;20250707 01:07;P;;;;;;
D;050;4267613;54;20250707 01:07;V;;;;;;
D;050;4267613;54;20250707 01:07;V;;;;;;
Z;267;54;54;157;
