A;218;20030916 09:55;PDANN;
B;218;2296671;7;20030916 09:55;;;4;ALVIS PL;INGLEBURN;2565;1107;M;20030630;20030820;425000;A;R;RESIDENCE;;EE;;0;9943042;
C;218;2296671;7;20030916 09:55;57//730131;
D;218;2296671;7;20030916 09:55;P;;;;;;
D;218;2296671;7;20030916 09:55;V;;;;;;
B;218;2296833;8;20030916 09:55;;;37;AMINYA CRES;BRADBURY;2560;557.7;M;20030616;20030825;262000;A;R;RESIDENCE;;EQ;;0;9924853;
C;218;2296833;8;20030916 09:55;1720//244576;
D;218;2296833;8;20030916 09:55;P;;;;;;
D;218;2296833;8;20030916 09:55;P;;;;;;
D;218;2296833;8;20030916 09:55;V;;;;;;
D;218;2296833;8;20030916 09:55;V;;;;;;
B;218;2296983;9;20030916 09:55;;;16;ANEMBO ST;BRADBURY;2560;613.1;M;20030813;20030829;307000;A;R;RESIDENCE;;EQ;;0;9937572;
C;218;2296983;9;20030916 09:55;63//245026;
D;218;2296983;9;20030916 09:55;P;;;;;;
D;218;2296983;9;20030916 09:55;P;;;;;;
D;218;2296983;9;20030916 09:55;V;;;;;;
D;218;2296983;9;20030916 09:55;V;;;;;;
B;218;2297580;10;20030916 09:55;;;2;ARGYLE PL;MACQUARIE FIELDS;2564;531.1;M;20030603;20030707;252000;A;R;RESIDENCE;;ED;;0;9947558;
C;218;2297580;10;20030916 09:55;63//30814;
D;218;2297580;10;20030916 09:55;P;;;;;;
D;218;2297580;10;20030916 09:55;P;;;;;;
D;218;2297580;10;20030916 09:55;V;;;;;;
B;218;2297649;11;20030916 09:55;;;9;ARMSTRONG ST;RABY;2566;667.5;M;20030702;20030813;350000;A;R;RESIDENCE;;AM;;0;9952414;
C;218;2297649;11;20030916 09:55;2048//702925;
D;218;2297649;11;20030916 09:55;P;;;;;;
D;218;2297649;11;20030916 09:55;P;;;;;;
D;218;2297649;11;20030916 09:55;V;;;;;;
B;218;2297693;12;20030916 09:55;;;4;ARNOLD ST;LEUMEAH;2560;581.7;M;20030526;20030805;350000;A;R;RESIDENCE;;AD;;0;9950512;
C;218;2297693;12;20030916 09:55;13//234193;
D;218;2297693;12;20030916 09:55;P;;;;;;
D;218;2297693;12;20030916 09:55;P;;;;;;
D;218;2297693;12;20030916 09:55;V;;;;;;
D;218;2297693;12;20030916 09:55;V;;;;;;
B;218;2297804;13;20030916 09:55;;;4;ASHTON CL;EAGLE VALE;2558;641;M;20030612;20030822;310000;A;R;RESIDENCE;;EH;;0;9919616;
C;218;2297804;13;20030916 09:55;6209//263050;
D;218;2297804;13;20030916 09:55;P;;;;;;
D;218;2297804;13;20030916 09:55;P;;;;;;
D;218;2297804;13;20030916 09:55;V;;;;;;
B;218;2297806;14;20030916 09:55;;;8;ASHTON CL;EAGLE VALE;2558;612.2;M;20030717;20030825;268000;A;R;RESIDENCE;;EH;;0;9946148;
C;218;2297806;14;20030916 09:55;6211//263051;
D;218;2297806;14;20030916 09:55;P;;;;;;
D;218;2297806;14;20030916 09:55;P;;;;;;
D;218;2297806;14;20030916 09:55;V;;;;;;
D;218;2297806;14;20030916 09:55;V;;;;;;
B;218;2297822;15;20030916 09:55;;;3;ASTELIA PL;MACQUARIE FIELDS;2564;560.2;M;20030630;20030828;335000;A;R;RESIDENCE;;ED;;0;9935313;
C;218;2297822;15;20030916 09:55;17//259508;
D;218;2297822;15;20030916 09:55;P;;;;;;
D;218;2297822;15;20030916 09:55;P;;;;;;
D;218;2297822;15;20030916 09:55;V;;;;;;
D;218;2297822;15;20030916 09:55;V;;;;;;
B;218;2298361;16;20030916 09:55;;;6;BAINBRIDGE AVE;INGLEBURN;2565;592.5;M;20030626;20030815;279950;A;R;RESIDENCE;;EE;;0;9901899;
C;218;2298361;16;20030916 09:55;126//258877;
D;218;2298361;16;20030916 09:55;P;;;;;;
D;218;2298361;16;20030916 09:55;P;;;;;;
D;218;2298361;16;20030916 09:55;V;;;;;;
B;218;2298596;17;20030916 09:55;;;14;BALOOK CRES;BRADBURY;2560;588.5;M;20030625;20030806;250000;A;R;RESIDENCE;;EQ;;0;9934429;
C;218;2298596;17;20030916 09:55;1869//247505;
D;218;2298596;17;20030916 09:55;P;;;;;;
D;218;2298596;17;20030916 09:55;P;;;;;;
D;218;2298596;17;20030916 09:55;V;;;;;;
B;218;2298706;18;20030916 09:55;;;6;BANKSIA PL;INGLEBURN;2565;556.4;M;20030701;20030811;332500;A;R;RESIDENCE;;EE;;0;9891202;
C;218;2298706;18;20030916 09:55;15//235166;
D;218;2298706;18;20030916 09:55;P;;;;;;
D;218;2298706;18;20030916 09:55;V;;;;;;
B;218;2298734;19;20030916 09:55;;;49;BANNOCKBURN AVE;ST ANDREWS;2566;560;M;20030702;20030827;275000;A;R;RESIDENCE;;AN;;0;9942043;
C;218;2298734;19;20030916 09:55;102//262163;
D;218;2298734;19;20030916 09:55;P;;;;;;
D;218;2298734;19;20030916 09:55;V;;;;;;
B;218;2298839;20;20030916 09:55;;;17;BARDOLPH AVE;ROSEMEADOW;2560;626;M;20030703;20030807;260000;A;R;RESIDENCE;;ER;;0;9914415;
C;218;2298839;20;20030916 09:55;5055//792465;
D;218;2298839;20;20030916 09:55;P;;;;;;
D;218;2298839;20;20030916 09:55;P;;;;;;
D;218;2298839;20;20030916 09:55;V;;;;;;
D;218;2298839;20;20030916 09:55;V;;;;;;
B;218;2299038;21;20030916 09:55;;3;11;BARWON PL;CAMPBELLTOWN;2560;;;20030521;20030702;224000;;R;RESIDENCE;3;;;0;9929125;
C;218;2299038;21;20030916 09:55;3//SP 37729;
D;218;2299038;21;20030916 09:55;P;;;;;;
D;218;2299038;21;20030916 09:55;P;;;;;;
D;218;2299038;21;20030916 09:55;V;;;;;;
B;218;2299104;22;20030916 09:55;;;14;BAYNTON PL;ST HELENS PARK;2560;450;M;20030702;20030820;258000;A;R;RESIDENCE;;AG;;0;9940891;
C;218;2299104;22;20030916 09:55;515//828203;
D;218;2299104;22;20030916 09:55;P;;;;;;
D;218;2299104;22;20030916 09:55;P;;;;;;
D;218;2299104;22;20030916 09:55;V;;;;;;
D;218;2299104;22;20030916 09:55;V;;;;;;
B;218;2299760;23;20030916 09:55;;;3;BENNETT ST;MINTO;2566;593.3;M;20030624;20030818;335000;A;R;RESIDENCE;;AC;;0;9932859;
C;218;2299760;23;20030916 09:55;107//261971;
D;218;2299760;23;20030916 09:55;P;;;;;;
D;218;2299760;23;20030916 09:55;P;;;;;;
D;218;2299760;23;20030916 09:55;V;;;;;;
B;218;2299816;24;20030916 09:55;;;325;BENSLEY RD;INGLEBURN;2565;1.679;H;20030508;20030714;730000;P;R;RESIDENCE;;PB;;0;9948614;
C;218;2299816;24;20030916 09:55;121//792229;
D;218;2299816;24;20030916 09:55;P;;;;;;
D;218;2299816;24;20030916 09:55;P;;;;;;
D;218;2299816;24;20030916 09:55;V;;;;;;
B;218;2299912;25;20030916 09:55;;8;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20030701;20030815;199990;;R;RESIDENCE;8;;;0;9920349;
C;218;2299912;25;20030916 09:55;8//SP 36472;
D;218;2299912;25;20030916 09:55;P;;;;;;
D;218;2299912;25;20030916 09:55;P;;;;;;
D;218;2299912;25;20030916 09:55;V;;;;;;
B;218;2300336;26;20030916 09:55;;;12;BINGARA RD;MACQUARIE FIELDS;2564;657.6;M;20030702;20030813;284000;A;R;RESIDENCE;;ED;;0;9930340;
C;218;2300336;26;20030916 09:55;14//39447;
D;218;2300336;26;20030916 09:55;P;;;;;;
D;218;2300336;26;20030916 09:55;P;;;;;;
D;218;2300336;26;20030916 09:55;V;;;;;;
B;218;2300393;27;20030916 09:55;;;18 B;BIRD PL;ST HELENS PARK;2560;373.8;M;20030801;20030905;227500;A;R;RESIDENCE;;AG;;0;9964671;
C;218;2300393;27;20030916 09:55;2//828476;
D;218;2300393;27;20030916 09:55;P;;;;;;
D;218;2300393;27;20030916 09:55;V;;;;;;
B;218;2300566;28;20030916 09:55;;14;26;BLACKWOOD AVE;MINTO;2566;;;20030729;20030902;237000;;R;RESIDENCE;14;;;0;9964129;
C;218;2300566;28;20030916 09:55;14//SP 30530;
D;218;2300566;28;20030916 09:55;P;;;;;;
D;218;2300566;28;20030916 09:55;P;;;;;;
D;218;2300566;28;20030916 09:55;V;;;;;;
B;218;2300630;29;20030916 09:55;;;5;BLAIR ATHOL DR;BLAIR ATHOL;2560;628.5;M;20030730;20030910;360000;A;R;RESIDENCE;;AR;;0;9962518;
C;218;2300630;29;20030916 09:55;18//865359;
D;218;2300630;29;20030916 09:55;P;;;;;;
D;218;2300630;29;20030916 09:55;P;;;;;;
D;218;2300630;29;20030916 09:55;V;;;;;;
D;218;2300630;29;20030916 09:55;V;;;;;;
B;218;2300799;30;20030916 09:55;;;31;BLAXLAND RD;CAMPBELLTOWN;2560;1960;M;20030708;20030818;980000;I;3;INDUSTRIAL;;FL;;0;9959446;
C;218;2300799;30;20030916 09:55;1//557421;
D;218;2300799;30;20030916 09:55;P;;;;;;
D;218;2300799;30;20030916 09:55;V;;;;;;
D;218;2300799;30;20030916 09:55;V;;;;;;
B;218;2302390;31;20030916 09:55;;6;30;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030723;20030903;215000;;R;RESIDENCE;6;;;0;9955412;
C;218;2302390;31;20030916 09:55;6//SP 12162;
D;218;2302390;31;20030916 09:55;P;;;;;;
D;218;2302390;31;20030916 09:55;P;;;;;;
D;218;2302390;31;20030916 09:55;V;;;;;;
B;218;2302489;32;20030916 09:55;;;165;BROUGHTON ST;CAMPBELLTOWN;2560;581.7;M;20030716;20030827;305000;A;R;RESIDENCE;;AD;;0;9958754;
C;218;2302489;32;20030916 09:55;3//245761;
D;218;2302489;32;20030916 09:55;P;;;;;;
D;218;2302489;32;20030916 09:55;P;;;;;;
D;218;2302489;32;20030916 09:55;V;;;;;;
D;218;2302489;32;20030916 09:55;V;;;;;;
B;218;2302551;33;20030916 09:55;;;20;BROWNLOW PL;AMBARVALE;2560;871.6;M;20030710;20030822;285000;A;R;RESIDENCE;;ER;;0;9924759;
C;218;2302551;33;20030916 09:55;1430//703487;
D;218;2302551;33;20030916 09:55;P;;;;;;
D;218;2302551;33;20030916 09:55;P;;;;;;
D;218;2302551;33;20030916 09:55;V;;;;;;
D;218;2302551;33;20030916 09:55;V;;;;;;
B;218;2302581;34;20030916 09:55;;;41;BRUDENELL AVE;LEUMEAH;2560;651.3;M;20030718;20030820;330000;A;R;RESIDENCE;;AD;;0;9908538;
C;218;2302581;34;20030916 09:55;26//31214;
D;218;2302581;34;20030916 09:55;P;;;;;;
D;218;2302581;34;20030916 09:55;V;;;;;;
D;218;2302581;34;20030916 09:55;V;;;;;;
B;218;2303220;35;20030916 09:55;;;5;BYLONG PL;RUSE;2560;627.9;M;20030630;20030813;295000;A;R;RESIDENCE;;EN;;0;9952238;
C;218;2303220;35;20030916 09:55;108//258335;
D;218;2303220;35;20030916 09:55;P;;;;;;
D;218;2303220;35;20030916 09:55;P;;;;;;
D;218;2303220;35;20030916 09:55;V;;;;;;
B;218;2303499;36;20030916 09:55;;;17;CAMPBELL CL;MINTO;2566;295.9;M;20030714;20030822;260000;A;R;RESIDENCE;;AC;;0;9965508;
C;218;2303499;36;20030916 09:55;131//737243;
D;218;2303499;36;20030916 09:55;P;;;;;;
D;218;2303499;36;20030916 09:55;V;;;;;;
D;218;2303499;36;20030916 09:55;V;;;;;;
B;218;2303654;37;20030916 09:55;;;93;CAMPBELLFIELD AVE;BRADBURY;2560;689.2;M;20030710;20030822;320000;A;R;RESIDENCE;;EQ;;0;9911477;
C;218;2303654;37;20030916 09:55;200//225888;
D;218;2303654;37;20030916 09:55;P;;;;;;
D;218;2303654;37;20030916 09:55;P;;;;;;
D;218;2303654;37;20030916 09:55;V;;;;;;
D;218;2303654;37;20030916 09:55;V;;;;;;
B;218;2303804;38;20030916 09:55;;;21;CANIDIUS ST;ROSEMEADOW;2560;612;M;20030707;20030818;245000;A;R;RESIDENCE;;ER;;0;9939763;
C;218;2303804;38;20030916 09:55;1068//262847;
D;218;2303804;38;20030916 09:55;P;;;;;;
D;218;2303804;38;20030916 09:55;V;;;;;;
B;218;2303880;39;20030916 09:55;;5;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20030724;20030822;210000;;R;RESIDENCE;5;;;0;9949204;
C;218;2303880;39;20030916 09:55;5//SP 18260;
D;218;2303880;39;20030916 09:55;P;;;;;;
D;218;2303880;39;20030916 09:55;P;;;;;;
D;218;2303880;39;20030916 09:55;V;;;;;;
B;218;2303921;40;20030916 09:55;;7;65;CANTERBURY RD;GLENFIELD;2167;;;20030528;20030716;220000;;R;RESIDENCE;7;;;0;9919212;
C;218;2303921;40;20030916 09:55;7//SP 20483;
D;218;2303921;40;20030916 09:55;P;;;;;;
D;218;2303921;40;20030916 09:55;V;;;;;;
D;218;2303921;40;20030916 09:55;V;;;;;;
B;218;2304270;41;20030916 09:55;;15;51;CARLISLE ST;INGLEBURN;2565;;;20030627;20030808;227500;;R;RESIDENCE;18;;;0;9925572;
C;218;2304270;41;20030916 09:55;18//SP 21572;
D;218;2304270;41;20030916 09:55;P;;;;;;
D;218;2304270;41;20030916 09:55;V;;;;;;
D;218;2304270;41;20030916 09:55;V;;;;;;
B;218;2304527;42;20030916 09:55;;;21;CARRINGTON CCT;LEUMEAH;2560;626;M;20030725;20030821;260000;A;R;RESIDENCE;;AD;;0;9932177;
C;218;2304527;42;20030916 09:55;68//228264;
D;218;2304527;42;20030916 09:55;P;;;;;;
D;218;2304527;42;20030916 09:55;V;;;;;;
D;218;2304527;42;20030916 09:55;V;;;;;;
B;218;2305063;43;20030916 09:55;;;65;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20030715;20030826;250000;A;R;RESIDENCE;;EH;;0;9935613;
C;218;2305063;43;20030916 09:55;2204//260403;
D;218;2305063;43;20030916 09:55;P;;;;;;
D;218;2305063;43;20030916 09:55;P;;;;;;
D;218;2305063;43;20030916 09:55;V;;;;;;
B;218;2305485;44;20030916 09:55;;2;105;CHESTER RD;INGLEBURN;2565;;;20030620;20030807;217000;;R;RESIDENCE;2;;;0;9921544;
C;218;2305485;44;20030916 09:55;2//SP 16279;
D;218;2305485;44;20030916 09:55;P;;;;;;
D;218;2305485;44;20030916 09:55;V;;;;;;
B;218;2305485;45;20030916 09:55;;3;105;CHESTER RD;INGLEBURN;2565;;;20030709;20030820;190000;;R;RESIDENCE;3;;;0;9923869;
C;218;2305485;45;20030916 09:55;3//SP 16279;
D;218;2305485;45;20030916 09:55;P;;;;;;
D;218;2305485;45;20030916 09:55;P;;;;;;
D;218;2305485;45;20030916 09:55;V;;;;;;
B;218;2305628;46;20030916 09:55;;;19;HODDLE AVE;BRADBURY;2560;720.8;M;20030829;20030908;310500;A;R;RESIDENCE;;AD;;0;9957095;
C;218;2305628;46;20030916 09:55;53//32085;
D;218;2305628;46;20030916 09:55;P;;;;;;
D;218;2305628;46;20030916 09:55;V;;;;;;
D;218;2305628;46;20030916 09:55;V;;;;;;
B;218;2305691;47;20030916 09:55;;;6;CINNABAR ST;EAGLE VALE;2558;810;M;20030714;20030903;347500;A;R;RESIDENCE;;EH;;0;9955519;
C;218;2305691;47;20030916 09:55;28//793277;
D;218;2305691;47;20030916 09:55;P;;;;;;
D;218;2305691;47;20030916 09:55;P;;;;;;
D;218;2305691;47;20030916 09:55;V;;;;;;
D;218;2305691;47;20030916 09:55;V;;;;;;
B;218;2306235;48;20030916 09:55;;;39;CLIFFORD CRES;INGLEBURN;2565;704.9;M;20030724;20030826;290000;A;R;RESIDENCE;;EE;;0;9927752;
C;218;2306235;48;20030916 09:55;6//250187;
D;218;2306235;48;20030916 09:55;P;;;;;;
D;218;2306235;48;20030916 09:55;P;;;;;;
D;218;2306235;48;20030916 09:55;V;;;;;;
B;218;2306244;49;20030916 09:55;;;57;CLIFFORD CRES;INGLEBURN;2565;;;20030707;20030815;315000;A;R;RESIDENCE;;EE;;0;9920196;
C;218;2306244;49;20030916 09:55;3//258985;
D;218;2306244;49;20030916 09:55;P;;;;;;
D;218;2306244;49;20030916 09:55;V;;;;;;
B;218;2306328;50;20030916 09:55;;;28;CLYDEBANK CRES;GLEN ALPINE;2560;853.6;M;20030621;20030818;510000;A;R;RESIDENCE;;AQ;;0;9930997;
C;218;2306328;50;20030916 09:55;1064//792746;
D;218;2306328;50;20030916 09:55;P;;;;;;
D;218;2306328;50;20030916 09:55;P;;;;;;
D;218;2306328;50;20030916 09:55;V;;;;;;
D;218;2306328;50;20030916 09:55;V;;;;;;
B;218;2306479;51;20030916 09:55;;;2;COBOURG PL;BOW BOWING;2566;725.3;M;20030426;20030805;342000;A;R;RESIDENCE;;AP;;0;9918750;
C;218;2306479;51;20030916 09:55;446//815063;
D;218;2306479;51;20030916 09:55;P;;;;;;
D;218;2306479;51;20030916 09:55;P;;;;;;
D;218;2306479;51;20030916 09:55;V;;;;;;
D;218;2306479;51;20030916 09:55;V;;;;;;
B;218;2306647;52;20030916 09:55;;1;13;COLEVILE PL;ROSEMEADOW;2560;;;20030709;20030820;246000;;R;RESIDENCE;1;;;0;9926839;
C;218;2306647;52;20030916 09:55;1//SP 38204;
D;218;2306647;52;20030916 09:55;P;;;;;;
D;218;2306647;52;20030916 09:55;V;;;;;;
D;218;2306647;52;20030916 09:55;V;;;;;;
B;218;2306791;53;20030916 09:55;;1;24;COLONIAL ST;CAMPBELLTOWN;2560;;;20030717;20030829;239000;;R;RESIDENCE;1;;;0;9953977;
C;218;2306791;53;20030916 09:55;1//SP 57424;
D;218;2306791;53;20030916 09:55;P;;;;;;
D;218;2306791;53;20030916 09:55;P;;;;;;
D;218;2306791;53;20030916 09:55;V;;;;;;
B;218;2307629;54;20030916 09:55;;;7;CORREA PL;MACQUARIE FIELDS;2564;584.9;M;20030623;20030804;285000;A;R;RESIDENCE;;ED;;0;9929854;
C;218;2307629;54;20030916 09:55;215//263287;
D;218;2307629;54;20030916 09:55;P;;;;;;
D;218;2307629;54;20030916 09:55;V;;;;;;
B;218;2307713;55;20030916 09:55;;;1;CORUNDUM CL;EAGLE VALE;2558;600;M;20030721;20030827;428000;A;R;RESIDENCE;;EH;;0;9954155;
C;218;2307713;55;20030916 09:55;104//793277;
D;218;2307713;55;20030916 09:55;P;;;;;;
D;218;2307713;55;20030916 09:55;V;;;;;;
D;218;2307713;55;20030916 09:55;V;;;;;;
B;218;2307872;56;20030916 09:55;;2;9;COTULA PL;MACQUARIE FIELDS;2564;;;20030623;20030822;200000;;R;RESIDENCE;2;;;0;9925716;
C;218;2307872;56;20030916 09:55;2//SP 20035;
D;218;2307872;56;20030916 09:55;P;;;;;;
D;218;2307872;56;20030916 09:55;V;;;;;;
B;218;2307999;57;20030916 09:55;;;27;CRANBERRY ST;MACQUARIE FIELDS;2564;379.3;M;20030716;20030827;310000;A;R;RESIDENCE;;ED;;0;9959866;
C;218;2307999;57;20030916 09:55;178//834233;
D;218;2307999;57;20030916 09:55;P;;;;;;
D;218;2307999;57;20030916 09:55;V;;;;;;
B;218;2308159;58;20030916 09:55;;;60;CRISPSPARKLE DR;AMBARVALE;2560;665.5;M;20030722;20030825;321000;A;R;RESIDENCE;;ER;;0;9944372;
C;218;2308159;58;20030916 09:55;8081//262982;
D;218;2308159;58;20030916 09:55;P;;;;;;
D;218;2308159;58;20030916 09:55;P;;;;;;
D;218;2308159;58;20030916 09:55;V;;;;;;
D;218;2308159;58;20030916 09:55;V;;;;;;
B;218;2308441;59;20030916 09:55;;;27;CUDGEGONG RD;RUSE;2560;613.2;M;20030808;20030829;273000;A;R;RESIDENCE;;EN;;0;9929890;
C;218;2308441;59;20030916 09:55;88//244244;
D;218;2308441;59;20030916 09:55;P;;;;;;
D;218;2308441;59;20030916 09:55;V;;;;;;
D;218;2308441;59;20030916 09:55;V;;;;;;
B;218;2308679;60;20030916 09:55;;;131;CUMBERLAND RD;INGLEBURN;2565;;;20030723;20030827;370000;A;R;RESIDENCE;;EF;;0;9940086;
C;218;2308679;60;20030916 09:55;57, 58, 59/N/1703;
D;218;2308679;60;20030916 09:55;P;;;;;;
D;218;2308679;60;20030916 09:55;V;;;;;;
B;218;2308922;61;20030916 09:55;;;19;CUSACK CL;ST HELENS PARK;2560;405.3;M;20030606;20030718;245000;A;R;RESIDENCE;;AG;;0;9924981;
C;218;2308922;61;20030916 09:55;204//813602;
D;218;2308922;61;20030916 09:55;P;;;;;;
D;218;2308922;61;20030916 09:55;V;;;;;;
D;218;2308922;61;20030916 09:55;V;;;;;;
D;218;2308922;61;20030916 09:55;V;;;;;;
D;218;2308922;61;20030916 09:55;V;;;;;;
B;218;2308939;62;20030916 09:55;;;14 A;CUSACK CL;ST HELENS PARK;2560;336.1;M;20030610;20030722;222000;A;R;RESIDENCE;;AG;;0;9926112;
C;218;2308939;62;20030916 09:55;1912//829654;
D;218;2308939;62;20030916 09:55;P;;;;;;
D;218;2308939;62;20030916 09:55;V;;;;;;
B;218;2308966;63;20030916 09:55;;;9;CUTHEL PL;CAMPBELLTOWN;2560;;;20030626;20030807;285000;A;R;RESIDENCE;;AD;;0;9930194;
C;218;2308966;63;20030916 09:55;29//28130;
D;218;2308966;63;20030916 09:55;P;;;;;;
D;218;2308966;63;20030916 09:55;V;;;;;;
D;218;2308966;63;20030916 09:55;V;;;;;;
B;218;2308986;64;20030916 09:55;;;32;CYCLAMEN PL;MACQUARIE FIELDS;2564;509;M;20030708;20030819;335000;A;R;RESIDENCE;;ED;;0;9932455;
C;218;2308986;64;20030916 09:55;3//847608;
D;218;2308986;64;20030916 09:55;P;;;;;;
D;218;2308986;64;20030916 09:55;P;;;;;;
D;218;2308986;64;20030916 09:55;V;;;;;;
D;218;2308986;64;20030916 09:55;V;;;;;;
B;218;2309599;65;20030916 09:55;;;39;DEBENHAM AVE;LEUMEAH;2560;599;M;20030716;20030901;338000;A;R;RESIDENCE;;EP;;0;9944460;
C;218;2309599;65;20030916 09:55;184//718568;
D;218;2309599;65;20030916 09:55;P;;;;;;
D;218;2309599;65;20030916 09:55;P;;;;;;
D;218;2309599;65;20030916 09:55;V;;;;;;
B;218;2309903;66;20030916 09:55;;23;16;DERBY ST;MINTO;2566;;;20030729;20030825;142000;;R;RESIDENCE;23;;;0;9940598;
C;218;2309903;66;20030916 09:55;23//SP 13454;
D;218;2309903;66;20030916 09:55;P;;;;;;
D;218;2309903;66;20030916 09:55;P;;;;;;
D;218;2309903;66;20030916 09:55;V;;;;;;
B;218;2310803;67;20030916 09:55;;;1;DRUMALBYN ST;INGLEBURN;2565;506.2;M;20030427;20030427;198000;A;R;RESIDENCE;;EE;;0;9933526;
C;218;2310803;67;20030916 09:55;3021//1015831;
D;218;2310803;67;20030916 09:55;P;;;;;;
D;218;2310803;67;20030916 09:55;P;;;;;;
D;218;2310803;67;20030916 09:55;V;;;;;;
D;218;2310803;67;20030916 09:55;V;;;;;;
D;218;2310803;67;20030916 09:55;V;;;;;;
B;218;2310819;68;20030916 09:55;;;5;DRYSDALE ST;EAGLE VALE;2558;565.2;M;20030722;20030902;266000;A;R;RESIDENCE;;EH;;0;9947476;
C;218;2310819;68;20030916 09:55;6156//263050;
D;218;2310819;68;20030916 09:55;P;;;;;;
D;218;2310819;68;20030916 09:55;P;;;;;;
D;218;2310819;68;20030916 09:55;V;;;;;;
D;218;2310819;68;20030916 09:55;V;;;;;;
B;218;2310962;69;20030916 09:55;;;28;DUMFRIES RD;ST ANDREWS;2566;649.5;M;20030619;20030801;250000;A;R;RESIDENCE;;AN;;0;9921135;
C;218;2310962;69;20030916 09:55;3395//259567;
D;218;2310962;69;20030916 09:55;P;;;;;;
D;218;2310962;69;20030916 09:55;V;;;;;;
B;218;2311186;70;20030916 09:55;;;1;DURDEN PL;AMBARVALE;2560;689.7;M;20030626;20030818;250000;A;R;RESIDENCE;;ER;;0;9957447;
C;218;2311186;70;20030916 09:55;1533//709072;
D;218;2311186;70;20030916 09:55;P;;;;;;
D;218;2311186;70;20030916 09:55;V;;;;;;
D;218;2311186;70;20030916 09:55;V;;;;;;
B;218;2311862;71;20030916 09:55;;;38;ELOUERA CRES;WOODBINE;2560;706.5;M;20030627;20030818;315000;A;R;RESIDENCE;;ES;;0;9921834;
C;218;2311862;71;20030916 09:55;189//259077;
D;218;2311862;71;20030916 09:55;P;;;;;;
D;218;2311862;71;20030916 09:55;V;;;;;;
B;218;2311867;72;20030916 09:55;;;28;ELOUERA CRES;WOODBINE;2560;779.3;M;20030721;20030827;318000;A;R;RESIDENCE;;ES;;0;9943022;
C;218;2311867;72;20030916 09:55;184//259077;
D;218;2311867;72;20030916 09:55;P;;;;;;
D;218;2311867;72;20030916 09:55;P;;;;;;
D;218;2311867;72;20030916 09:55;V;;;;;;
D;218;2311867;72;20030916 09:55;V;;;;;;
B;218;2312028;73;20030916 09:55;;;7;EMERSON ST;LEUMEAH;2560;556.4;M;20030716;20030827;238000;A;R;RESIDENCE;;AD;;0;9928677;
C;218;2312028;73;20030916 09:55;245//213179;
D;218;2312028;73;20030916 09:55;P;;;;;;
D;218;2312028;73;20030916 09:55;V;;;;;;
B;218;2312079;74;20030916 09:55;;;8;ENDEAVOUR ST;RUSE;2560;559.6;M;20030723;20030903;299950;A;R;RESIDENCE;;EN;;0;9955257;
C;218;2312079;74;20030916 09:55;126//244019;
D;218;2312079;74;20030916 09:55;P;;;;;;
D;218;2312079;74;20030916 09:55;P;;;;;;
