A;153;20030416 10:10;PDANN;
B;153;1716614;1;20030416 10:10;;;731;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20030206;20030320;95000;R;R;RESIDENCE;;GH;;;9496821;
C;153;1716614;1;20030416 10:10;12//38289;
D;153;1716614;1;20030416 10:10;P;;;;;;
D;153;1716614;1;20030416 10:10;P;;;;;;
D;153;1716614;1;20030416 10:10;P;;;;;;
D;153;1716614;1;20030416 10:10;P;;;;;;
D;153;1716614;1;20030416 10:10;V;;;;;;
D;153;1716614;1;20030416 10:10;V;;;;;;
B;153;1716769;2;20030416 10:10;;;590;LAWRENCE RD;GRAFTON;2460;4.735;H;20030117;20030310;195000;R;R;RESIDENCE;;HG;;;9476524;
C;153;1716769;2;20030416 10:10;5, 6//527530;
D;153;1716769;2;20030416 10:10;P;;;;;;
D;153;1716769;2;20030416 10:10;V;;;;;;
D;153;1716769;2;20030416 10:10;V;;;;;;
B;153;1716840;3;20030416 10:10;;;70;ORCHARD RD;MOUNTAIN VIEW;2460;4.047;H;20030217;20030314;220000;R;R;RESIDENCE;;HG;;;9495399;
C;153;1716840;3;20030416 10:10;1//379967;
D;153;1716840;3;20030416 10:10;P;;;;;;
D;153;1716840;3;20030416 10:10;P;;;;;;
D;153;1716840;3;20030416 10:10;V;;;;;;
B;153;1717016;4;20030416 10:10;;;37;CASINO RD;JUNCTION HILL;2460;1062;M;20030227;20030327;120000;Z;R;RESIDENCE;;JE;;;9512914;
C;153;1717016;4;20030416 10:10;15//38374;
D;153;1717016;4;20030416 10:10;P;;;;;;
D;153;1717016;4;20030416 10:10;P;;;;;;
D;153;1717016;4;20030416 10:10;V;;;;;;
D;153;1717016;4;20030416 10:10;V;;;;;;
B;153;1717214;5;20030416 10:10;;;9;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20030116;20030207;124000;Z;R;RESIDENCE;;JA;;;9405442;
C;153;1717214;5;20030416 10:10;31//226031;
D;153;1717214;5;20030416 10:10;P;;;;;;
D;153;1717214;5;20030416 10:10;V;;;;;;
B;153;1717703;6;20030416 10:10;;;259;RIVERBANK RD;SOUTHGATE;2460;42.77;H;20020802;20020920;364000;R;3;FARM;;SB;RF;;9504532;
C;153;1717703;6;20030416 10:10;B//374476 2//611180 93//751386;
D;153;1717703;6;20030416 10:10;P;;;;;;
D;153;1717703;6;20030416 10:10;V;;;;;;
B;153;2971529;7;20030416 10:10;;;4;ANGUS DR;JUNCTION HILL;2460;1150;M;20020902;20030321;54000;;V;VACANT LAND;;;;;9500212;
C;153;2971529;7;20030416 10:10;19//1049444;
D;153;2971529;7;20030416 10:10;P;;;;;;
D;153;2971529;7;20030416 10:10;P;;;;;;
D;153;2971529;7;20030416 10:10;V;;;;;;
B;153;2971534;8;20030416 10:10;;;3;ANGUS DR;JUNCTION HILL;2460;1345;M;20021114;20030328;64000;;V;VACANT LAND;;;;;9501771;
C;153;2971534;8;20030416 10:10;24//1049444;
D;153;2971534;8;20030416 10:10;P;;;;;;
D;153;2971534;8;20030416 10:10;V;;;;;;
B;153;2971535;9;20030416 10:10;;;3;LABRADOR CL;JUNCTION HILL;2460;1602;M;20020815;20030328;79000;;V;VACANT LAND;;;;;9496457;
C;153;2971535;9;20030416 10:10;25//1049444;
D;153;2971535;9;20030416 10:10;P;;;;;;
D;153;2971535;9;20030416 10:10;P;;;;;;
D;153;2971535;9;20030416 10:10;V;;;;;;
B;153;2971539;10;20030416 10:10;;;5;ANGUS DR;JUNCTION HILL;2460;1315;M;20021011;20021011;60000;;3;;;;;;9484473;
C;153;2971539;10;20030416 10:10;29//1049444;
D;153;2971539;10;20030416 10:10;P;;;;;;
D;153;2971539;10;20030416 10:10;P;;;;;;
B;153;2971541;11;20030416 10:10;;;3;NAIRN TCE;JUNCTION HILL;2460;1196;M;20020820;20030319;51000;;V;VACANT LAND;;;;;9485646;
C;153;2971541;11;20030416 10:10;31//1049444;
D;153;2971541;11;20030416 10:10;P;;;;;;
D;153;2971541;11;20030416 10:10;V;;;;;;
B;153;2971542;12;20030416 10:10;;;5;NAIRN TCE;JUNCTION HILL;2460;1190;M;20020820;20030319;50000;;V;VACANT LAND;;;;;9485817;
C;153;2971542;12;20030416 10:10;32//1049444;
D;153;2971542;12;20030416 10:10;P;;;;;;
D;153;2971542;12;20030416 10:10;V;;;;;;
B;153;2971546;13;20030416 10:10;;;14;NAIRN TCE;JUNCTION HILL;2460;2917;M;20020913;20030321;89000;;V;VACANT LAND;;;;;9491308;
C;153;2971546;13;20030416 10:10;36//1049444;
D;153;2971546;13;20030416 10:10;P;;;;;;
D;153;2971546;13;20030416 10:10;P;;;;;;
D;153;2971546;13;20030416 10:10;V;;;;;;
B;153;2971548;14;20030416 10:10;;;10;NAIRN TCE;JUNCTION HILL;2460;1709;M;20020823;20030328;80000;;V;VACANT LAND;;;;;9499758;
C;153;2971548;14;20030416 10:10;38//1049444;
D;153;2971548;14;20030416 10:10;P;;;;;;
D;153;2971548;14;20030416 10:10;V;;;;;;
B;153;2971551;15;20030416 10:10;;;4;NAIRN TCE;JUNCTION HILL;2460;1090;M;20020904;20030321;51000;;V;VACANT LAND;;;;;9500236;
C;153;2971551;15;20030416 10:10;41//1049444;
D;153;2971551;15;20030416 10:10;P;;;;;;
D;153;2971551;15;20030416 10:10;P;;;;;;
D;153;2971551;15;20030416 10:10;V;;;;;;
B;153;2980610;16;20030416 10:10;;;;SUSSEX ST;COPMANHURST;2460;4027;M;20030218;20030328;37500;;V;VACANT LAND;;;;;9496483;
C;153;2980610;16;20030416 10:10;1//252614 9, 10/11/758290;
D;153;2980610;16;20030416 10:10;P;;;;;;
D;153;2980610;16;20030416 10:10;P;;;;;;
D;153;2980610;16;20030416 10:10;V;;;;;;
D;153;2980610;16;20030416 10:10;V;;;;;;
B;153;2980614;17;20030416 10:10;;;;CLARK RD;TRENAYR;2460;1.5;H;20030120;20030307;35500;;V;VACANT LAND;;;;;9484742;
C;153;2980614;17;20030416 10:10;38//1049311;
D;153;2980614;17;20030416 10:10;P;;;;;;
D;153;2980614;17;20030416 10:10;V;;;;;;
Z;84;17;17;48;
