A;RTSALEDATA;260;20250526 01:19;VALNET;
B;260;828381;19;20250526 01:19;;;52 A;HONITON AVE W;CARLINGFORD;2118;334.2;M;20250409;20250521;1580000;R2;R;RESIDENCE;;ATC;;0;AV77862;
C;260;828381;19;20250526 01:19;1/857125;
D;260;828381;19;20250526 01:19;P;;;;;;
D;260;828381;19;20250526 01:19;V;;;;;;
B;260;847578;20;20250526 01:19;;;40;SIRIUS ST;DUNDAS VALLEY;2117;588.1;M;20250318;20250516;1950000;R2;R;RESIDENCE;;AKA;;0;AV66611;
C;260;847578;20;20250526 01:19;1472/36702;
D;260;847578;20;20250526 01:19;P;;;;;;
D;260;847578;20;20250526 01:19;V;;;;;;
D;260;847578;20;20250526 01:19;V;;;;;;
B;260;2847645;21;20250526 01:19;;2;12;BENNETTS RD W;DUNDAS;2117;209;M;20250409;20250521;1300000;;R;RESIDENCE;2;;;0;AV80058;
C;260;2847645;21;20250526 01:19;2/SP65665;
D;260;2847645;21;20250526 01:19;P;;;;;;
D;260;2847645;21;20250526 01:19;P;;;;;;
D;260;2847645;21;20250526 01:19;V;;;;;;
D;260;2847645;21;20250526 01:19;V;;;;;;
B;260;2959463;22;20250526 01:19;;306;110;JAMES RUSE DR;ROSEHILL;2142;;;20250408;20250520;232000;;R;RESIDENCE;23;;;0;AV76876;
C;260;2959463;22;20250526 01:19;23/SP69033;
D;260;2959463;22;20250526 01:19;P;;;;;;
D;260;2959463;22;20250526 01:19;V;;;;;;
B;260;3016107;23;20250526 01:19;BALMORAL;406;91 A;BRIDGE RD;WESTMEAD;2145;;;20250410;20250522;645188;;R;RESIDENCE;38;;;0;AV84519;
C;260;3016107;23;20250526 01:19;38/SP70764;
D;260;3016107;23;20250526 01:19;P;;;;;;
D;260;3016107;23;20250526 01:19;P;;;;;;
D;260;3016107;23;20250526 01:19;V;;;;;;
D;260;3016107;23;20250526 01:19;V;;;;;;
B;260;3407824;24;20250526 01:19;;2;19;TELOPEA ST;TELOPEA;2117;;;20250407;20250519;625000;;R;RESIDENCE;2;;;0;AV72166;
C;260;3407824;24;20250526 01:19;2/SP81213;
D;260;3407824;24;20250526 01:19;P;;;;;;
D;260;3407824;24;20250526 01:19;V;;;;;;
D;260;3407824;24;20250526 01:19;V;;;;;;
B;260;3433357;25;20250526 01:19;;16;49;BEAMISH RD;NORTHMEAD;2152;;;20250404;20250516;730000;;R;RESIDENCE;16;;;0;AV67647;
C;260;3433357;25;20250526 01:19;16/SP81792;
D;260;3433357;25;20250526 01:19;P;;;;;;
D;260;3433357;25;20250526 01:19;P;;;;;;
D;260;3433357;25;20250526 01:19;V;;;;;;
D;260;3433357;25;20250526 01:19;V;;;;;;
B;260;3474768;26;20250526 01:19;;30;35;DARCY RD;WESTMEAD;2145;;;20250407;20250519;535000;;R;RESIDENCE;30;;;0;AV70750;
C;260;3474768;26;20250526 01:19;30/SP82678;
D;260;3474768;26;20250526 01:19;P;;;;;;
D;260;3474768;26;20250526 01:19;V;;;;;;
D;260;3474768;26;20250526 01:19;V;;;;;;
B;260;4193205;27;20250526 01:19;;3;15;BURBANG CRES;RYDALMERE;2116;;;20250428;20250520;730000;;R;RESIDENCE;3;;;0;AV74166;
C;260;4193205;27;20250526 01:19;3/SP93703;
D;260;4193205;27;20250526 01:19;P;;;;;;
D;260;4193205;27;20250526 01:19;V;;;;;;
D;260;4193205;27;20250526 01:19;V;;;;;;
B;260;4181717;28;20250526 01:19;;14;8;MAIDA RD;EPPING;2121;;;20250417;20250519;1100000;;R;RESIDENCE;14;;;0;AV71929;
C;260;4181717;28;20250526 01:19;14/SP98821;
D;260;4181717;28;20250526 01:19;P;;;;;;
D;260;4181717;28;20250526 01:19;V;;;;;;
D;260;4181717;28;20250526 01:19;V;;;;;;
B;260;4102734;29;20250526 01:19;;406;2;THALLON ST;CARLINGFORD;2118;;;20250313;20250519;690000;;R;RESIDENCE;258;;;0;AV72896;
C;260;4102734;29;20250526 01:19;258/SP90944;
D;260;4102734;29;20250526 01:19;P;;;;;;
D;260;4102734;29;20250526 01:19;P;;;;;;
D;260;4102734;29;20250526 01:19;V;;;;;;
B;260;4176445;30;20250526 01:19;;38;23;FOREST GR;EPPING;2121;;;20250409;20250516;880000;;R;RESIDENCE;38;;;0;AV67173;
C;260;4176445;30;20250526 01:19;38/SP98712;
D;260;4176445;30;20250526 01:19;P;;;;;;
D;260;4176445;30;20250526 01:19;V;;;;;;
B;260;4225929;31;20250526 01:19;;194;10;THALLON ST;CARLINGFORD;2118;133;M;20250407;20250519;705000;;R;RESIDENCE;94;;;0;AV70379;
C;260;4225929;31;20250526 01:19;94/SP90549;
D;260;4225929;31;20250526 01:19;P;;;;;;
D;260;4225929;31;20250526 01:19;P;;;;;;
D;260;4225929;31;20250526 01:19;V;;;;;;
B;260;840709;32;20250526 01:19;;2;15;PARK AVE;WESTMEAD;2145;;;20250418;20250516;650000;;R;RESIDENCE;2;;;0;AV65542;
C;260;840709;32;20250526 01:19;2/SP52949;
D;260;840709;32;20250526 01:19;P;;;;;;
D;260;840709;32;20250526 01:19;V;;;;;;
B;260;851633;33;20250526 01:19;;;8;TULONG AVE;OATLANDS;2117;860;M;20250505;20250520;1700000;R2;R;RESIDENCE;;AAO;;0;AV76441;
C;260;851633;33;20250526 01:19;15, 31/31363;
D;260;851633;33;20250526 01:19;P;;;;;;
D;260;851633;33;20250526 01:19;V;;;;;;
B;260;843820;34;20250526 01:19;;8;29;QUEENS RD;WESTMEAD;2145;;;20250405;20250519;672000;;R;RESIDENCE;8;;;0;AV72950;
C;260;843820;34;20250526 01:19;8/SP14468;
D;260;843820;34;20250526 01:19;P;;;;;;
D;260;843820;34;20250526 01:19;P;;;;;;
D;260;843820;34;20250526 01:19;V;;;;;;
D;260;843820;34;20250526 01:19;V;;;;;;
B;260;849132;35;20250526 01:19;;7;46;STATION ST E;HARRIS PARK;2150;;;20250405;20250520;488000;;R;RESIDENCE;7;;;0;AV75718;
C;260;849132;35;20250526 01:19;7/SP43098;
D;260;849132;35;20250526 01:19;P;;;;;;
D;260;849132;35;20250526 01:19;V;;;;;;
B;260;851798;36;20250526 01:19;;;20;ULM ST;ERMINGTON;2115;575.4;M;20250404;20250516;1810000;R2;R;RESIDENCE;;AEA;;0;AV65468;
C;260;851798;36;20250526 01:19;33/31884;
D;260;851798;36;20250526 01:19;P;;;;;;
D;260;851798;36;20250526 01:19;P;;;;;;
D;260;851798;36;20250526 01:19;V;;;;;;
B;260;849411;37;20250526 01:19;;;20;STRICKLAND PL;WENTWORTHVILLE;2145;556.4;M;20250502;20250516;1470000;R2;R;RESIDENCE;;BQA;;0;AV65885;
C;260;849411;37;20250526 01:19;13/227546;
D;260;849411;37;20250526 01:19;P;;;;;;
D;260;849411;37;20250526 01:19;P;;;;;;
D;260;849411;37;20250526 01:19;V;;;;;;
B;260;846827;38;20250526 01:19;;;4;RYAN ST;DUNDAS VALLEY;2117;670.3;M;20250405;20250519;1836000;R2;R;RESIDENCE;;AKA;;0;AV71695;
C;260;846827;38;20250526 01:19;996/36696;
D;260;846827;38;20250526 01:19;P;;;;;;
D;260;846827;38;20250526 01:19;V;;;;;;
B;260;833587;39;20250526 01:19;;;1;LOMBARD ST;NORTHMEAD;2152;556.4;M;20250321;20250520;1350000;R2;R;RESIDENCE;;ANN;;0;AV75638;
C;260;833587;39;20250526 01:19;1/406835;
D;260;833587;39;20250526 01:19;P;;;;;;
D;260;833587;39;20250526 01:19;V;;;;;;
B;260;854060;40;20250526 01:19;;;361;WENTWORTH AVE;PENDLE HILL;2145;3212;M;20250514;20250514;5650000;E4;R;RESIDENCE;;GI6;;0;AV59891;
C;260;854060;40;20250526 01:19;1/542238 Lease Number AT799778;
D;260;854060;40;20250526 01:19;P;;;;;;
B;260;854608;41;20250526 01:19;;58;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250426;20250516;350000;;R;RESIDENCE;58;;;0;AV65948;
C;260;854608;41;20250526 01:19;58/SP7213;
D;260;854608;41;20250526 01:19;P;;;;;;
D;260;854608;41;20250526 01:19;V;;;;;;
B;260;815294;42;20250526 01:19;;48;410;CHURCH ST;PARRAMATTA;2150;;;20250303;20250519;1078000;;3;COMMERCIAL;48;;;0;AV71746;
C;260;815294;42;20250526 01:19;48/SP69803;
D;260;815294;42;20250526 01:19;P;;;;;;
D;260;815294;42;20250526 01:19;V;;;;;;
B;260;3090476;43;20250526 01:19;;503;19;GOOD ST;PARRAMATTA;2150;;;20250409;20250521;642000;;R;RESIDENCE;47;;;0;AV79691;
C;260;3090476;43;20250526 01:19;47/SP72385;
D;260;3090476;43;20250526 01:19;P;;;;;;
D;260;3090476;43;20250526 01:19;V;;;;;;
D;260;3090476;43;20250526 01:19;V;;;;;;
B;260;3554121;44;20250526 01:19;;1 C;23;RAY RD;EPPING;2121;;;20250405;20250519;1460000;;R;RESIDENCE;45;;;0;AV72516;
C;260;3554121;44;20250526 01:19;45/SP84623;
D;260;3554121;44;20250526 01:19;P;;;;;;
D;260;3554121;44;20250526 01:19;P;;;;;;
D;260;3554121;44;20250526 01:19;V;;;;;;
D;260;3554121;44;20250526 01:19;V;;;;;;
B;260;3510969;45;20250526 01:19;;108;2;LATHAM TCE;NEWINGTON;2127;;;20250414;20250520;800000;;R;RESIDENCE;45;;;0;AV76010;
C;260;3510969;45;20250526 01:19;45/SP83336;
D;260;3510969;45;20250526 01:19;P;;;;;;
D;260;3510969;45;20250526 01:19;P;;;;;;
D;260;3510969;45;20250526 01:19;V;;;;;;
D;260;3510969;45;20250526 01:19;V;;;;;;
B;260;3538557;46;20250526 01:19;;2;1;SORRELL ST;PARRAMATTA;2150;;;20250424;20250522;663000;;R;RESIDENCE;2;;;0;AV83047;
C;260;3538557;46;20250526 01:19;2/SP84315;
D;260;3538557;46;20250526 01:19;P;;;;;;
D;260;3538557;46;20250526 01:19;V;;;;;;
D;260;3538557;46;20250526 01:19;V;;;;;;
B;260;4067981;47;20250526 01:19;;8;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;117;M;20250407;20250519;537000;;R;RESIDENCE;8;;;0;AV72672;
C;260;4067981;47;20250526 01:19;8/SP86592;
D;260;4067981;47;20250526 01:19;P;;;;;;
D;260;4067981;47;20250526 01:19;V;;;;;;
D;260;4067981;47;20250526 01:19;V;;;;;;
B;260;4118628;48;20250526 01:19;;904;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250429;20250516;500000;;R;RESIDENCE;100;;;0;AV69089;
C;260;4118628;48;20250526 01:19;100/SP97315;
D;260;4118628;48;20250526 01:19;P;;;;;;
D;260;4118628;48;20250526 01:19;V;;;;;;
B;260;4118628;49;20250526 01:19;;1209;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250429;20250516;620000;;R;RESIDENCE;141;;;0;AV68953;
C;260;4118628;49;20250526 01:19;141/SP97315;
D;260;4118628;49;20250526 01:19;P;;;;;;
D;260;4118628;49;20250526 01:19;V;;;;;;
B;260;4128861;50;20250526 01:19;;2313;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250410;20250522;888888;;R;RESIDENCE;273;;;0;AV81226;
C;260;4128861;50;20250526 01:19;273/SP97389;
D;260;4128861;50;20250526 01:19;P;;;;;;
D;260;4128861;50;20250526 01:19;V;;;;;;
B;260;3994083;51;20250526 01:19;;705;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20250410;20250522;575000;;R;RESIDENCE;221;;;0;AV81777;
C;260;3994083;51;20250526 01:19;221/SP94839;
D;260;3994083;51;20250526 01:19;P;;;;;;
D;260;3994083;51;20250526 01:19;V;;;;;;
D;260;3994083;51;20250526 01:19;V;;;;;;
B;260;4585685;52;20250526 01:19;;1101;3;PADDOCK ST;LIDCOMBE;2141;77;M;20250319;20250516;601000;;R;RESIDENCE;334;;;0;AV65987;
C;260;4585685;52;20250526 01:19;334/SP108153;
D;260;4585685;52;20250526 01:19;P;;;;;;
D;260;4585685;52;20250526 01:19;V;;;;;;
B;260;4585685;53;20250526 01:19;;702;2;STOCKYARD BVD;LIDCOMBE;2141;105;M;20250409;20250520;820000;;R;RESIDENCE;469;;;0;AV75096;
C;260;4585685;53;20250526 01:19;469/SP108153;
D;260;4585685;53;20250526 01:19;P;;;;;;
D;260;4585685;53;20250526 01:19;V;;;;;;
B;260;4579475;54;20250526 01:19;;;19 A;GREENS AVE;OATLANDS;2117;869.1;M;20230622;20250520;1660000;R2;R;RESIDENCE;;AAO;;0;AV76560;
C;260;4579475;54;20250526 01:19;100/1274022;
D;260;4579475;54;20250526 01:19;P;;;;;;
D;260;4579475;54;20250526 01:19;V;;;;;;
B;260;4614204;55;20250526 01:19;;;;DALLEY ST;HARRIS PARK;2150;683.3;M;20150706;20250411;93500;;V;VACANT LAND;;;;0;AU970354;
C;260;4614204;55;20250526 01:19;1/775425;
D;260;4614204;55;20250526 01:19;P;;;;;;
D;260;4614204;55;20250526 01:19;V;;;;;;
B;260;4576769;56;20250526 01:19;;2505;20;PARKES ST;HARRIS PARK;2150;61;M;20241212;20250520;705000;;R;RESIDENCE;201;;;0;AV76444;
C;260;4576769;56;20250526 01:19;201/SP103396;
D;260;4576769;56;20250526 01:19;P;;;;;;
D;260;4576769;56;20250526 01:19;V;;;;;;
B;260;4558649;57;20250526 01:19;;2222;12;UHRIG RD;LIDCOMBE;2141;117;M;20250410;20250522;1065000;;R;RESIDENCE;133;;;0;AV81398;
C;260;4558649;57;20250526 01:19;133/SP108252;
D;260;4558649;57;20250526 01:19;P;;;;;;
D;260;4558649;57;20250526 01:19;V;;;;;;
B;260;4565403;58;20250526 01:19;;202;12;BRIDGE ST;EPPING;2121;67;M;20250407;20250519;655000;;R;RESIDENCE;12;;;0;AV71749;
C;260;4565403;58;20250526 01:19;12/SP108086;
D;260;4565403;58;20250526 01:19;P;;;;;;
D;260;4565403;58;20250526 01:19;V;;;;;;
B;260;579982;59;20250526 01:19;;;22;BRAY CT;NORTH ROCKS;2151;872.6;M;20250405;20250519;2300000;R2;R;RESIDENCE;;ACC;;0;AV70869;
C;260;579982;59;20250526 01:19;34/238716;
D;260;579982;59;20250526 01:19;P;;;;;;
D;260;579982;59;20250526 01:19;P;;;;;;
D;260;579982;59;20250526 01:19;V;;;;;;
D;260;579982;59;20250526 01:19;V;;;;;;
B;260;581489;60;20250526 01:19;;;26;CAMELOT CT;CARLINGFORD;2118;790.4;M;20250410;20250520;2498000;R2;R;RESIDENCE;;AAA;;0;AV75390;
C;260;581489;60;20250526 01:19;37/237177;
D;260;581489;60;20250526 01:19;P;;;;;;
D;260;581489;60;20250526 01:19;P;;;;;;
D;260;581489;60;20250526 01:19;V;;;;;;
D;260;581489;60;20250526 01:19;V;;;;;;
B;260;605667;61;20250526 01:19;;;274;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20250215;20250516;1780000;R2;R;RESIDENCE;;ACC;;0;AV66579;
C;260;605667;61;20250526 01:19;5/517665;
D;260;605667;61;20250526 01:19;P;;;;;;
D;260;605667;61;20250526 01:19;P;;;;;;
D;260;605667;61;20250526 01:19;V;;;;;;
D;260;605667;61;20250526 01:19;V;;;;;;
B;260;605351;62;20250526 01:19;;;161;NORTH ROCKS RD;NORTH ROCKS;2151;1227;M;20250322;20250521;1705000;R2;R;RESIDENCE;;ACC;;0;AV78435;
C;260;605351;62;20250526 01:19;A/378180;
D;260;605351;62;20250526 01:19;P;;;;;;
D;260;605351;62;20250526 01:19;P;;;;;;
D;260;605351;62;20250526 01:19;V;;;;;;
B;260;610891;63;20250526 01:19;;21;3;POST OFFICE ST;CARLINGFORD;2118;;;20250415;20250519;700000;;R;RESIDENCE;21;;;0;AV71302;
C;260;610891;63;20250526 01:19;21/SP53403;
D;260;610891;63;20250526 01:19;P;;;;;;
D;260;610891;63;20250526 01:19;P;;;;;;
D;260;610891;63;20250526 01:19;V;;;;;;
D;260;610891;63;20250526 01:19;V;;;;;;
B;260;626973;64;20250526 01:19;;;1;BARDIA RD;CARLINGFORD;2118;746;M;20250212;20250515;2550000;R2;R;RESIDENCE;;REK;;0;AV60797;
C;260;626973;64;20250526 01:19;AA/27116;
D;260;626973;64;20250526 01:19;P;;;;;;
D;260;626973;64;20250526 01:19;V;;;;;;
D;260;626973;64;20250526 01:19;V;;;;;;
B;260;3189376;65;20250526 01:19;;37;1;YOUNG RD;CARLINGFORD;2118;;;20250406;20250519;753500;;R;RESIDENCE;37;;;0;AV71305;
C;260;3189376;65;20250526 01:19;37/SP75327;
D;260;3189376;65;20250526 01:19;P;;;;;;
D;260;3189376;65;20250526 01:19;P;;;;;;
D;260;3189376;65;20250526 01:19;V;;;;;;
D;260;3189376;65;20250526 01:19;V;;;;;;
B;260;3214126;66;20250526 01:19;BELLAGIO;210;14;MARINE PDE;WENTWORTH POINT;2127;;;20250505;20250520;565000;;R;RESIDENCE;31;;;0;AV76489;
C;260;3214126;66;20250526 01:19;31/SP75866;
D;260;3214126;66;20250526 01:19;P;;;;;;
D;260;3214126;66;20250526 01:19;V;;;;;;
B;260;3225001;67;20250526 01:19;BUILDING C;6 C;88;MARSDEN ST;PARRAMATTA;2150;;;20250407;20250519;490000;;R;RESIDENCE;47;;;0;AV70258;
C;260;3225001;67;20250526 01:19;47/SP75633;
D;260;3225001;67;20250526 01:19;P;;;;;;
D;260;3225001;67;20250526 01:19;V;;;;;;
B;260;3708326;68;20250526 01:19;;78;15;YOUNG RD;CARLINGFORD;2118;;;20250410;20250522;466507;;R;RESIDENCE;113;;;0;AV84459;
C;260;3708326;68;20250526 01:19;113/SP88798;
D;260;3708326;68;20250526 01:19;P;;;;;;
D;260;3708326;68;20250526 01:19;V;;;;;;
B;260;3731158;69;20250526 01:19;ST TROPEZ;504;8;MARINE PDE;WENTWORTH POINT;2127;128;M;20250404;20250516;870000;;R;RESIDENCE;25;;;0;AV68325;
C;260;3731158;69;20250526 01:19;25/SP88886;
D;260;3731158;69;20250526 01:19;P;;;;;;
D;260;3731158;69;20250526 01:19;P;;;;;;
D;260;3731158;69;20250526 01:19;V;;;;;;
B;260;3731158;70;20250526 01:19;ST TROPEZ;209;23;THE PROMENADE;WENTWORTH POINT;2127;125;M;20250407;20250519;845000;;R;RESIDENCE;122;;;0;AV71141;
C;260;3731158;70;20250526 01:19;122/SP88886;
D;260;3731158;70;20250526 01:19;P;;;;;;
D;260;3731158;70;20250526 01:19;V;;;;;;
B;260;3717103;71;20250526 01:19;;59;1;DONALD ST;CARLINGFORD;2118;;;20250430;20250516;738000;;R;RESIDENCE;59;;;0;AV65134;
C;260;3717103;71;20250526 01:19;59/SP88642;
D;260;3717103;71;20250526 01:19;P;;;;;;
D;260;3717103;71;20250526 01:19;P;;;;;;
D;260;3717103;71;20250526 01:19;V;;;;;;
D;260;3717103;71;20250526 01:19;V;;;;;;
B;260;3732832;72;20250526 01:19;;609;15;BAYWATER DR;WENTWORTH POINT;2127;121;M;20250405;20250519;732000;;R;RESIDENCE;69;;;0;AV70264;
C;260;3732832;72;20250526 01:19;69/SP88730;
D;260;3732832;72;20250526 01:19;P;;;;;;
D;260;3732832;72;20250526 01:19;V;;;;;;
D;260;3732832;72;20250526 01:19;V;;;;;;
B;260;3638219;73;20250526 01:19;;1;11;PEARCE ST;ERMINGTON;2115;;;20250406;20250519;869000;;R;RESIDENCE;1;;;0;AV71277;
C;260;3638219;73;20250526 01:19;1/SP86808;
D;260;3638219;73;20250526 01:19;P;;;;;;
D;260;3638219;73;20250526 01:19;P;;;;;;
D;260;3638219;73;20250526 01:19;V;;;;;;
B;260;3701378;74;20250526 01:19;;26;24;BRIENS RD;NORTHMEAD;2152;116;M;20250328;20250516;585000;;R;RESIDENCE;26;;;0;AV68738;
C;260;3701378;74;20250526 01:19;26/SP88306;
D;260;3701378;74;20250526 01:19;P;;;;;;
D;260;3701378;74;20250526 01:19;V;;;;;;
B;260;3641126;75;20250526 01:19;;4;21;MARSDEN ST;PARRAMATTA;2150;;;20250407;20250519;428000;;R;RESIDENCE;4;;;0;AV70509;
C;260;3641126;75;20250526 01:19;4/SP83914;
D;260;3641126;75;20250526 01:19;P;;;;;;
D;260;3641126;75;20250526 01:19;V;;;;;;
B;260;3622703;76;20250526 01:19;;12;3;FERNTREE PL;EPPING;2121;;;20250409;20250521;780000;;R;RESIDENCE;12;;;0;AV78157;
C;260;3622703;76;20250526 01:19;12/SP86297;
D;260;3622703;76;20250526 01:19;P;;;;;;
D;260;3622703;76;20250526 01:19;P;;;;;;
D;260;3622703;76;20250526 01:19;V;;;;;;
B;260;632527;77;20250526 01:19;;8;42;CAMBRIDGE ST;EPPING;2121;;;20250408;20250520;720000;;R;RESIDENCE;8;;;0;AV75622;
C;260;632527;77;20250526 01:19;8/SP5361;
D;260;632527;77;20250526 01:19;P;;;;;;
D;260;632527;77;20250526 01:19;P;;;;;;
D;260;632527;77;20250526 01:19;V;;;;;;
