A;085;20021204 09:04;PDANN;
B;085;720384;1;20021204 09:04;;;29;ARABELLA ST;LONGUEVILLE;2066;794.5;M;20020928;20021111;2570000;A;R;RESIDENCE;;EC;;;9128630;
C;085;720384;1;20021204 09:04;2//774431;
D;085;720384;1;20021204 09:04;P;;;;;;
D;085;720384;1;20021204 09:04;P;;;;;;
D;085;720384;1;20021204 09:04;V;;;;;;
D;085;720384;1;20021204 09:04;V;;;;;;
B;085;720869;2;20021204 09:04;;;25;BENT ST;GREENWICH;2065;1081;M;20020629;20020920;2015000;A;R;RESIDENCE;;EV;;;8990641;
C;085;720869;2;20021204 09:04;3/6/3101 1//945157;
D;085;720869;2;20021204 09:04;P;;;;;;
D;085;720869;2;20021204 09:04;P;;;;;;
D;085;720869;2;20021204 09:04;V;;;;;;
B;085;721190;3;20021204 09:04;;;1;BEST ST;LANE COVE;2066;564;M;20020517;20020628;750000;A;R;RESIDENCE;;EF;;;8943259;
C;085;721190;3;20021204 09:04;C//347446;
D;085;721190;3;20021204 09:04;P;;;;;;
D;085;721190;3;20021204 09:04;V;;;;;;
B;085;721342;4;20021204 09:04;;;29;BRIDGE ST;LANE COVE;2066;477.4;M;20020820;20021022;750000;A;R;RESIDENCE;;EF;;;9131790;
C;085;721342;4;20021204 09:04;B//388676;
D;085;721342;4;20021204 09:04;P;;;;;;
D;085;721342;4;20021204 09:04;P;;;;;;
D;085;721342;4;20021204 09:04;V;;;;;;
D;085;721342;4;20021204 09:04;V;;;;;;
B;085;721346;5;20021204 09:04;;;35;BRIDGE ST;LANE COVE;2066;269.6;M;20020803;20020911;515000;A;R;RESIDENCE;;EF;;;9021114;
C;085;721346;5;20021204 09:04;PT B//403556;
D;085;721346;5;20021204 09:04;P;;;;;;
D;085;721346;5;20021204 09:04;P;;;;;;
D;085;721346;5;20021204 09:04;V;;;;;;
B;085;721446;6;20021204 09:04;;;14;BURLEY ST;LANE COVE;2066;738.3;M;20020703;20020925;840000;A;R;RESIDENCE;;EG;;;8994813;
C;085;721446;6;20021204 09:04;3//77802;
D;085;721446;6;20021204 09:04;P;;;;;;
D;085;721446;6;20021204 09:04;P;;;;;;
D;085;721446;6;20021204 09:04;V;;;;;;
D;085;721446;6;20021204 09:04;V;;;;;;
B;085;721448;7;20021204 09:04;;;10;BURLEY ST;LANE COVE;2066;738.3;M;20020822;20020925;790000;A;R;RESIDENCE;;EG;;;9053119;
C;085;721448;7;20021204 09:04;5//77802;
D;085;721448;7;20021204 09:04;P;;;;;;
D;085;721448;7;20021204 09:04;V;;;;;;
D;085;721448;7;20021204 09:04;V;;;;;;
