A;138;20020801 14:02;PDANN;
B;138;1405368;12;20020801 14:02;;;127;BROADARROW RD;RIVERWOOD;2210;650.2;M;20020327;20020621;345000;A;R;RESIDENCE;;XQ;;;8785117;
C;138;1405368;12;20020801 14:02;6//732218;
D;138;1405368;12;20020801 14:02;P;;;;;;
D;138;1405368;12;20020801 14:02;P;;;;;;
D;138;1405368;12;20020801 14:02;V;;;;;;
D;138;1405368;12;20020801 14:02;V;;;;;;
B;138;1405679;13;20020801 14:02;;70;10;BROUGHTON ST;CANTERBURY;2193;;;20020425;20020704;298000;;R;RESIDENCE;70;;;;8796880;
C;138;1405679;13;20020801 14:02;70//SP 53145;
D;138;1405679;13;20020801 14:02;P;;;;;;
D;138;1405679;13;20020801 14:02;P;;;;;;
D;138;1405679;13;20020801 14:02;V;;;;;;
B;138;1406205;14;20020801 14:02;;3;525;BURWOOD RD;BELMORE;2192;;;20020531;20020717;335000;;R;RESIDENCE;3;;;;8809777;
C;138;1406205;14;20020801 14:02;3//7251;
D;138;1406205;14;20020801 14:02;P;;;;;;
D;138;1406205;14;20020801 14:02;P;;;;;;
D;138;1406205;14;20020801 14:02;V;;;;;;
D;138;1406205;14;20020801 14:02;V;;;;;;
B;138;1406368;15;20020801 14:02;;;87;BURWOOD RD;BELFIELD;2191;878.9;M;20020525;20020708;486000;A;R;RESIDENCE;;XM;;;8800763;
C;138;1406368;15;20020801 14:02;8//7819;
D;138;1406368;15;20020801 14:02;P;;;;;;
D;138;1406368;15;20020801 14:02;V;;;;;;
D;138;1406368;15;20020801 14:02;V;;;;;;
B;138;1406874;16;20020801 14:02;;3;;CAMPSIE ST HOUSE NO: 97 103;CAMPSIE;2194;;;20020513;20020704;391400;;3;HOME UNIT;3;;;;8764378;
C;138;1406874;16;20020801 14:02;3//SP 56051;
D;138;1406874;16;20020801 14:02;P;;;;;;
D;138;1406874;16;20020801 14:02;V;;;;;;
B;138;1407343;17;20020801 14:02;;;153;CANTERBURY RD;CANTERBURY;2193;;;20020614;20020701;1700000;B;R;RESIDENCE;;BM;;;8758869;
C;138;1407343;17;20020801 14:02;B//303972;
D;138;1407343;17;20020801 14:02;P;;;;;;
D;138;1407343;17;20020801 14:02;V;;;;;;
B;138;1407923;18;20020801 14:02;;;1144;CANTERBURY RD;PUNCHBOWL;2196;;;20020502;20020705;250000;I;R;RESIDENCE;;FP;;;8782541;
C;138;1407923;18;20020801 14:02;125, 126//12431;
D;138;1407923;18;20020801 14:02;P;;;;;;
D;138;1407923;18;20020801 14:02;P;;;;;;
D;138;1407923;18;20020801 14:02;V;;;;;;
B;138;1408161;19;20020801 14:02;;;394;CANTERBURY RD;CANTERBURY;2193;;;20020531;20020719;272500;B;R;RESIDENCE;;BX;;;8798192;
C;138;1408161;19;20020801 14:02;A//384563;
D;138;1408161;19;20020801 14:02;P;;;;;;
D;138;1408161;19;20020801 14:02;P;;;;;;
D;138;1408161;19;20020801 14:02;V;;;;;;
B;138;1408467;20;20020801 14:02;;;57;CARLTON PDE;PUNCHBOWL;2196;;;20020605;20020614;150000;A;R;RESIDENCE;;XP;;;8805744;
C;138;1408467;20;20020801 14:02;190//12280;
D;138;1408467;20;20020801 14:02;P;;;;;;
D;138;1408467;20;20020801 14:02;P;;;;;;
D;138;1408467;20;20020801 14:02;V;;;;;;
D;138;1408467;20;20020801 14:02;V;;;;;;
B;138;1408926;21;20020801 14:02;;;4;CHARLES ST;CANTERBURY;2193;1733;M;20020611;20020626;1100000;I;3;FACTORY;;FB;;;8787709;
C;138;1408926;21;20020801 14:02;1//546696;
D;138;1408926;21;20020801 14:02;P;;;;;;
D;138;1408926;21;20020801 14:02;P;;;;;;
D;138;1408926;21;20020801 14:02;P;;;;;;
D;138;1408926;21;20020801 14:02;P;;;;;;
D;138;1408926;21;20020801 14:02;P;;;;;;
D;138;1408926;21;20020801 14:02;V;;;;;;
B;138;1409004;22;20020801 14:02;;;67;CHARLOTTE ST;CAMPSIE;2194;;;20020507;20020619;465000;A;R;RESIDENCE;;XK;;;8787990;
C;138;1409004;22;20020801 14:02;18//1487;
D;138;1409004;22;20020801 14:02;P;;;;;;
D;138;1409004;22;20020801 14:02;V;;;;;;
B;138;1410054;23;20020801 14:02;;15;18;CLYDE ST;CROYDON PARK;2133;;;20020610;20020722;65000;;R;RESIDENCE;15;;;;8798077;
C;138;1410054;23;20020801 14:02;15//9205;
D;138;1410054;23;20020801 14:02;P;;;;;;
D;138;1410054;23;20020801 14:02;V;;;;;;
D;138;1410054;23;20020801 14:02;V;;;;;;
B;138;1410225;24;20020801 14:02;;3;29;COLIN ST;LAKEMBA;2195;;;20020427;20020703;150000;;R;RESIDENCE;3;;;;8806516;
C;138;1410225;24;20020801 14:02;3//32440;
D;138;1410225;24;20020801 14:02;P;;;;;;
D;138;1410225;24;20020801 14:02;V;;;;;;
D;138;1410225;24;20020801 14:02;V;;;;;;
B;138;1410225;25;20020801 14:02;;12;29;COLIN ST;LAKEMBA;2195;;;20020427;20020703;150000;;R;RESIDENCE;12;;;;8806516;
C;138;1410225;25;20020801 14:02;12//32440;
D;138;1410225;25;20020801 14:02;P;;;;;;
D;138;1410225;25;20020801 14:02;V;;;;;;
D;138;1410225;25;20020801 14:02;V;;;;;;
B;138;1410368;26;20020801 14:02;;;48;COLIN ST;LAKEMBA;2195;;;20020601;20020718;1152000;A;3;UNITS;;AH;;;8806302;
C;138;1410368;26;20020801 14:02;100//5654;
D;138;1410368;26;20020801 14:02;P;;;;;;
D;138;1410368;26;20020801 14:02;V;;;;;;
B;138;1410598;27;20020801 14:02;;;49;COOKS AVE;CANTERBURY;2193;253.3;M;20020508;20020705;410000;A;R;RESIDENCE;;XG;;;8804075;
C;138;1410598;27;20020801 14:02;1//738264;
D;138;1410598;27;20020801 14:02;P;;;;;;
D;138;1410598;27;20020801 14:02;P;;;;;;
D;138;1410598;27;20020801 14:02;V;;;;;;
D;138;1410598;27;20020801 14:02;V;;;;;;
B;138;1410991;28;20020801 14:02;;;65;CRIEFF ST;ASHBURY;2193;;;20020518;20020712;763000;A;R;RESIDENCE;;XA;;;8798323;
C;138;1410991;28;20020801 14:02;80//13650;
D;138;1410991;28;20020801 14:02;P;;;;;;
D;138;1410991;28;20020801 14:02;V;;;;;;
D;138;1410991;28;20020801 14:02;V;;;;;;
B;138;1411077;29;20020801 14:02;;;67;CRINAN ST;HURLSTONE PARK;2193;;;20020522;20020710;620000;A;R;RESIDENCE;;XC;;;8772819;
C;138;1411077;29;20020801 14:02;1//984255;
D;138;1411077;29;20020801 14:02;P;;;;;;
D;138;1411077;29;20020801 14:02;P;;;;;;
D;138;1411077;29;20020801 14:02;V;;;;;;
D;138;1411077;29;20020801 14:02;V;;;;;;
B;138;1411370;30;20020801 14:02;;6;156;CROYDON AVE;CROYDON PARK;2133;;;20020604;20020709;265000;;R;RESIDENCE;6;;;;8791138;
C;138;1411370;30;20020801 14:02;6//5198;
D;138;1411370;30;20020801 14:02;P;;;;;;
D;138;1411370;30;20020801 14:02;P;;;;;;
D;138;1411370;30;20020801 14:02;V;;;;;;
B;138;1412082;31;20020801 14:02;;;35;CULLENS RD;PUNCHBOWL;2196;822;M;20020519;20020715;440000;A;R;RESIDENCE;;XP;;;8802562;
C;138;1412082;31;20020801 14:02;59//35982;
D;138;1412082;31;20020801 14:02;P;;;;;;
D;138;1412082;31;20020801 14:02;P;;;;;;
D;138;1412082;31;20020801 14:02;V;;;;;;
D;138;1412082;31;20020801 14:02;V;;;;;;
B;138;1412233;32;20020801 14:02;;;59;DEFOE ST;PUNCHBOWL;2196;;;20020530;20020711;310500;A;R;RESIDENCE;;XN;;;8796325;
C;138;1412233;32;20020801 14:02;30//17062;
D;138;1412233;32;20020801 14:02;P;;;;;;
D;138;1412233;32;20020801 14:02;P;;;;;;
D;138;1412233;32;20020801 14:02;V;;;;;;
D;138;1412233;32;20020801 14:02;V;;;;;;
D;138;1412233;32;20020801 14:02;V;;;;;;
B;138;1412246;33;20020801 14:02;;;46;DEFOE ST;PUNCHBOWL;2196;;;20020507;20020705;310000;A;R;RESIDENCE;;XN;;;8780369;
C;138;1412246;33;20020801 14:02;48//17062;
D;138;1412246;33;20020801 14:02;P;;;;;;
D;138;1412246;33;20020801 14:02;P;;;;;;
D;138;1412246;33;20020801 14:02;V;;;;;;
B;138;1412294;34;20020801 14:02;;;68;DENMAN AVE;PUNCHBOWL;2196;;;20001018;20010208;290000;A;3;;;NL;AC;;7421026;
C;138;1412294;34;20020801 14:02;40A//322238;
D;138;1412294;34;20020801 14:02;P;;;;;;
B;138;1412359;35;20020801 14:02;;5;38;DENMAN AVE;PUNCHBOWL;2196;;;20020325;20020708;207000;;R;RESIDENCE;5;;;;8767616;
C;138;1412359;35;20020801 14:02;5//SP 38336;
D;138;1412359;35;20020801 14:02;P;;;;;;
D;138;1412359;35;20020801 14:02;V;;;;;;
D;138;1412359;35;20020801 14:02;V;;;;;;
B;138;1412518;36;20020801 14:02;;1;15;DENMAN AVE;PUNCHBOWL;2196;;;20020619;20020715;159000;;R;RESIDENCE;1;;;;8801783;
C;138;1412518;36;20020801 14:02;1//SP 40452;
D;138;1412518;36;20020801 14:02;P;;;;;;
D;138;1412518;36;20020801 14:02;P;;;;;;
D;138;1412518;36;20020801 14:02;V;;;;;;
B;138;1412640;37;20020801 14:02;;8;72;DENNIS ST;LAKEMBA;2195;;;20020502;20020627;190000;;R;RESIDENCE;8;;;;8802186;
C;138;1412640;37;20020801 14:02;8//619;
D;138;1412640;37;20020801 14:02;P;;;;;;
D;138;1412640;37;20020801 14:02;V;;;;;;
B;138;1412928;38;20020801 14:02;;;2;DRAPER AVE;PUNCHBOWL;2196;;;20011130;20020606;300000;A;R;RESIDENCE;;XQ;;;8780694;
C;138;1412928;38;20020801 14:02;110//7398;
D;138;1412928;38;20020801 14:02;P;;;;;;
D;138;1412928;38;20020801 14:02;V;;;;;;
D;138;1412928;38;20020801 14:02;V;;;;;;
B;138;1413116;39;20020801 14:02;;;33;DRUMMOND ST;BELMORE;2192;619.7;M;20020525;20020712;537500;A;3;;;XL;;;8784698;
C;138;1413116;39;20020801 14:02;4//9655;
D;138;1413116;39;20020801 14:02;P;;;;;;
D;138;1413116;39;20020801 14:02;P;;;;;;
D;138;1413116;39;20020801 14:02;V;;;;;;
D;138;1413116;39;20020801 14:02;V;;;;;;
B;138;1413236;40;20020801 14:02;;8;29;DRYDEN ST;CAMPSIE;2194;;;20020531;20020705;270000;;R;RESIDENCE;8;;;;8769326;
C;138;1413236;40;20020801 14:02;8//7033;
D;138;1413236;40;20020801 14:02;P;;;;;;
D;138;1413236;40;20020801 14:02;V;;;;;;
B;138;1413618;41;20020801 14:02;;;16;DUNCAN ST;PUNCHBOWL;2196;891.55;M;20020419;20020531;535000;A;R;RESIDENCE;;AV;;;8797222;
C;138;1413618;41;20020801 14:02;47//10977;
D;138;1413618;41;20020801 14:02;P;;;;;;
D;138;1413618;41;20020801 14:02;P;;;;;;
D;138;1413618;41;20020801 14:02;V;;;;;;
B;138;1413691;42;20020801 14:02;;4;10;DUNKIRK AVE;KINGSGROVE;2208;;;20020530;20020705;244000;;R;RESIDENCE;4;;;;8758838;
C;138;1413691;42;20020801 14:02;4//SP 1838;
D;138;1413691;42;20020801 14:02;P;;;;;;
D;138;1413691;42;20020801 14:02;P;;;;;;
D;138;1413691;42;20020801 14:02;V;;;;;;
B;138;1413691;43;20020801 14:02;;10;10;DUNKIRK AVE;KINGSGROVE;2208;;;20020530;20020705;244000;;R;RESIDENCE;10;;;;8758838;
C;138;1413691;43;20020801 14:02;10//SP 1838;
D;138;1413691;43;20020801 14:02;P;;;;;;
D;138;1413691;43;20020801 14:02;P;;;;;;
D;138;1413691;43;20020801 14:02;V;;;;;;
B;138;1413790;44;20020801 14:02;;;11;DUNMORE ST;CROYDON PARK;2133;350.3;M;20020629;20020719;500000;A;R;RESIDENCE;;CP;;;8803692;
C;138;1413790;44;20020801 14:02;1//1009827;
D;138;1413790;44;20020801 14:02;P;;;;;;
D;138;1413790;44;20020801 14:02;P;;;;;;
D;138;1413790;44;20020801 14:02;V;;;;;;
D;138;1413790;44;20020801 14:02;V;;;;;;
B;138;1414314;45;20020801 14:02;;10;64;EIGHTH AVE;CAMPSIE;2194;;;20020513;20020715;270000;;R;RESIDENCE;10;;;;8781425;
C;138;1414314;45;20020801 14:02;10//15468;
D;138;1414314;45;20020801 14:02;P;;;;;;
D;138;1414314;45;20020801 14:02;V;;;;;;
D;138;1414314;45;20020801 14:02;V;;;;;;
B;138;1414359;46;20020801 14:02;;;12;ELEANOR AVE;BELMORE;2192;461.6;M;20020513;20020709;358000;A;R;RESIDENCE;;XK;;;8804201;
C;138;1414359;46;20020801 14:02;A//401502;
D;138;1414359;46;20020801 14:02;P;;;;;;
D;138;1414359;46;20020801 14:02;V;;;;;;
B;138;1414643;47;20020801 14:02;;3;80;ERNEST ST;LAKEMBA;2195;;;20020521;20020704;176000;;R;RESIDENCE;3;;;;8784123;
C;138;1414643;47;20020801 14:02;3//15177;
D;138;1414643;47;20020801 14:02;P;;;;;;
D;138;1414643;47;20020801 14:02;P;;;;;;
D;138;1414643;47;20020801 14:02;V;;;;;;
B;138;1414666;48;20020801 14:02;;;64;ERNEST ST;LAKEMBA;2195;;;20020327;20020507;359100;A;R;RESIDENCE;;NL;;;8770258;
C;138;1414666;48;20020801 14:02;D//14283;
D;138;1414666;48;20020801 14:02;P;;;;;;
D;138;1414666;48;20020801 14:02;V;;;;;;
D;138;1414666;48;20020801 14:02;V;;;;;;
B;138;1414682;49;20020801 14:02;;5;40;ERNEST ST;LAKEMBA;2195;;;20020530;20020711;236500;;R;RESIDENCE;5;;;;8782365;
C;138;1414682;49;20020801 14:02;5//SP 51828;
D;138;1414682;49;20020801 14:02;P;;;;;;
D;138;1414682;49;20020801 14:02;V;;;;;;
D;138;1414682;49;20020801 14:02;V;;;;;;
B;138;1415113;50;20020801 14:02;;2;113;EVALINE ST;CAMPSIE;2194;;;20020527;20020709;248000;;R;RESIDENCE;2;;;;8794846;
C;138;1415113;50;20020801 14:02;2//5776;
D;138;1415113;50;20020801 14:02;P;;;;;;
D;138;1415113;50;20020801 14:02;V;;;;;;
B;138;1415113;51;20020801 14:02;;1;113;EVALINE ST;CAMPSIE;2194;;;20020601;20020712;220000;;R;RESIDENCE;1;;;;8796274;
C;138;1415113;51;20020801 14:02;1//5776;
D;138;1415113;51;20020801 14:02;P;;;;;;
D;138;1415113;51;20020801 14:02;P;;;;;;
D;138;1415113;51;20020801 14:02;V;;;;;;
D;138;1415113;51;20020801 14:02;V;;;;;;
B;138;1415409;52;20020801 14:02;;4;55;FAIRMOUNT ST;LAKEMBA;2195;;;20020524;20020705;164000;;3;HOME UNIT;4;;;;8779496;
C;138;1415409;52;20020801 14:02;4//4224;
D;138;1415409;52;20020801 14:02;P;;;;;;
D;138;1415409;52;20020801 14:02;V;;;;;;
D;138;1415409;52;20020801 14:02;V;;;;;;
B;138;1415409;53;20020801 14:02;;10;55;FAIRMOUNT ST;LAKEMBA;2195;;;20020524;20020705;164000;;3;HOME UNIT;10;;;;8779496;
C;138;1415409;53;20020801 14:02;10//4224;
D;138;1415409;53;20020801 14:02;P;;;;;;
D;138;1415409;53;20020801 14:02;V;;;;;;
D;138;1415409;53;20020801 14:02;V;;;;;;
B;138;1416631;54;20020801 14:02;;2;84;FIRST AVE;BELFIELD;2191;;;20020624;20020629;258000;;R;RESIDENCE;2;;;;8786179;
C;138;1416631;54;20020801 14:02;2//SP 58315;
D;138;1416631;54;20020801 14:02;P;;;;;;
D;138;1416631;54;20020801 14:02;V;;;;;;
B;138;1417384;55;20020801 14:02;;;11;FOORD AVE;HURLSTONE PARK;2193;;;20020327;20020508;490000;A;R;RESIDENCE;;XC;;;8791161;
C;138;1417384;55;20020801 14:02;178//13970;
D;138;1417384;55;20020801 14:02;P;;;;;;
D;138;1417384;55;20020801 14:02;P;;;;;;
D;138;1417384;55;20020801 14:02;V;;;;;;
B;138;1417769;56;20020801 14:02;;1;58;FOURTH AVE;CAMPSIE;2194;;;20020405;20020523;269000;;R;RESIDENCE;1;;;;8796062;
C;138;1417769;56;20020801 14:02;1//16817;
D;138;1417769;56;20020801 14:02;P;;;;;;
D;138;1417769;56;20020801 14:02;V;;;;;;
B;138;1417814;57;20020801 14:02;;16;40;FOURTH AVE;CAMPSIE;2194;;;20020531;20020712;207000;;R;RESIDENCE;16;;;;8801622;
C;138;1417814;57;20020801 14:02;16//39564;
D;138;1417814;57;20020801 14:02;P;;;;;;
D;138;1417814;57;20020801 14:02;V;;;;;;
D;138;1417814;57;20020801 14:02;V;;;;;;
B;138;1417925;58;20020801 14:02;;;26;FOURTH ST;ASHBURY;2193;;;20020608;20020715;557000;A;R;RESIDENCE;;XA;;;8791452;
C;138;1417925;58;20020801 14:02;1//962555;
D;138;1417925;58;20020801 14:02;P;;;;;;
D;138;1417925;58;20020801 14:02;P;;;;;;
D;138;1417925;58;20020801 14:02;V;;;;;;
D;138;1417925;58;20020801 14:02;V;;;;;;
B;138;1419157;59;20020801 14:02;;;5;GLYN ST;PUNCHBOWL;2196;417.3;M;20020601;20020715;322500;A;R;RESIDENCE;;XN;;;8801164;
C;138;1419157;59;20020801 14:02;20//27034;
D;138;1419157;59;20020801 14:02;P;;;;;;
D;138;1419157;59;20020801 14:02;V;;;;;;
B;138;1420194;60;20020801 14:02;;7;242;HALDON ST;LAKEMBA;2195;;;20020612;20020717;248000;;R;RESIDENCE;7;;;;8787621;
C;138;1420194;60;20020801 14:02;7//10114;
D;138;1420194;60;20020801 14:02;P;;;;;;
D;138;1420194;60;20020801 14:02;P;;;;;;
D;138;1420194;60;20020801 14:02;V;;;;;;
B;138;1420484;61;20020801 14:02;;7;95;HAMPDEN RD;LAKEMBA;2195;;;20020527;20020703;145000;;R;RESIDENCE;7;;;;8758673;
C;138;1420484;61;20020801 14:02;7//35255;
D;138;1420484;61;20020801 14:02;P;;;;;;
D;138;1420484;61;20020801 14:02;V;;;;;;
B;138;1420527;62;20020801 14:02;;10;87;HAMPDEN RD;LAKEMBA;2195;;;20020522;20020712;187000;;R;RESIDENCE;10;;;;8785231;
C;138;1420527;62;20020801 14:02;10//43541;
D;138;1420527;62;20020801 14:02;P;;;;;;
D;138;1420527;62;20020801 14:02;V;;;;;;
B;138;1420600;63;20020801 14:02;;;8 A;HAMPDEN RD;LAKEMBA;2195;543.8;M;20020601;20020715;298000;A;R;RESIDENCE;;NM;;;8772110;
C;138;1420600;63;20020801 14:02;2//503952;
D;138;1420600;63;20020801 14:02;P;;;;;;
D;138;1420600;63;20020801 14:02;V;;;;;;
D;138;1420600;63;20020801 14:02;V;;;;;;
B;138;1420621;64;20020801 14:02;;10;20;HAMPDEN RD;LAKEMBA;2195;;;20020601;20020705;140000;;R;RESIDENCE;10;;;;8796336;
C;138;1420621;64;20020801 14:02;10//3934;
D;138;1420621;64;20020801 14:02;P;;;;;;
D;138;1420621;64;20020801 14:02;V;;;;;;
B;138;1422066;65;20020801 14:02;;3;623 B;HOMER ST;KINGSGROVE;2208;;;20020518;20020716;262000;;R;RESIDENCE;3;;;;8808952;
C;138;1422066;65;20020801 14:02;3//3405;
D;138;1422066;65;20020801 14:02;P;;;;;;
D;138;1422066;65;20020801 14:02;P;;;;;;
D;138;1422066;65;20020801 14:02;V;;;;;;
D;138;1422066;65;20020801 14:02;V;;;;;;
B;138;1422066;66;20020801 14:02;;22;623 B;HOMER ST;KINGSGROVE;2208;;;20020518;20020716;262000;;R;RESIDENCE;22;;;;8808952;
C;138;1422066;66;20020801 14:02;22//3405;
D;138;1422066;66;20020801 14:02;P;;;;;;
D;138;1422066;66;20020801 14:02;P;;;;;;
D;138;1422066;66;20020801 14:02;V;;;;;;
B;138;1422570;67;20020801 14:02;;15;83;HOMER ST;EARLWOOD;2206;;;20020608;20020722;270000;;R;RESIDENCE;15;;;;8808070;
C;138;1422570;67;20020801 14:02;15//1938;
D;138;1422570;67;20020801 14:02;P;;;;;;
D;138;1422570;67;20020801 14:02;P;;;;;;
D;138;1422570;67;20020801 14:02;V;;;;;;
B;138;1422570;68;20020801 14:02;;21;83;HOMER ST;EARLWOOD;2206;;;20020608;20020722;270000;;R;RESIDENCE;21;;;;8808070;
C;138;1422570;68;20020801 14:02;21//1938;
D;138;1422570;68;20020801 14:02;P;;;;;;
D;138;1422570;68;20020801 14:02;P;;;;;;
D;138;1422570;68;20020801 14:02;V;;;;;;
B;138;1423004;69;20020801 14:02;;;360;HOMER ST;EARLWOOD;2206;;;20020529;20020529;486000;B;3;COMMERCIAL;;BS;;;8810705;
C;138;1423004;69;20020801 14:02;1//12466;
D;138;1423004;69;20020801 14:02;P;;;;;;
D;138;1423004;69;20020801 14:02;V;;;;;;
B;138;1423030;70;20020801 14:02;;;442;HOMER ST;EARLWOOD;2206;670.3;M;20020605;20020703;510000;A;R;RESIDENCE;;XH;;;8768616;
C;138;1423030;70;20020801 14:02;B//101969;
D;138;1423030;70;20020801 14:02;P;;;;;;
D;138;1423030;70;20020801 14:02;P;;;;;;
D;138;1423030;70;20020801 14:02;V;;;;;;
B;138;1423292;71;20020801 14:02;;;26;HUGH ST;BELMORE;2192;322.5;M;20020613;20020711;230000;A;R;RESIDENCE;;NM;;;8791573;
C;138;1423292;71;20020801 14:02;2//203845;
D;138;1423292;71;20020801 14:02;P;;;;;;
D;138;1423292;71;20020801 14:02;P;;;;;;
D;138;1423292;71;20020801 14:02;V;;;;;;
B;138;1423566;72;20020801 14:02;;;5;IVY ST;CANTERBURY;2193;;;20020525;20020712;450000;A;R;RESIDENCE;;XG;;;8794909;
C;138;1423566;72;20020801 14:02;5/2/3448;
D;138;1423566;72;20020801 14:02;P;;;;;;
D;138;1423566;72;20020801 14:02;P;;;;;;
D;138;1423566;72;20020801 14:02;P;;;;;;
D;138;1423566;72;20020801 14:02;V;;;;;;
D;138;1423566;72;20020801 14:02;V;;;;;;
B;138;1423885;73;20020801 14:02;;;4;JONES AVE;KINGSGROVE;2208;493.2;M;20020512;20020621;469000;A;R;RESIDENCE;;XJ;;;8776401;
C;138;1423885;73;20020801 14:02;19//27079;
D;138;1423885;73;20020801 14:02;P;;;;;;
D;138;1423885;73;20020801 14:02;V;;;;;;
B;138;1424026;74;20020801 14:02;;;1;JOYCE ST;PUNCHBOWL;2196;;;20020418;20020614;360000;A;R;RESIDENCE;;XP;;;8791411;
C;138;1424026;74;20020801 14:02;146//13801;
D;138;1424026;74;20020801 14:02;P;;;;;;
D;138;1424026;74;20020801 14:02;V;;;;;;
D;138;1424026;74;20020801 14:02;V;;;;;;
B;138;1424635;75;20020801 14:02;;;15;KENT AVE;WILEY PARK;2195;448.9;M;20020521;20020705;427500;A;R;RESIDENCE;;XQ;;;8804997;
C;138;1424635;75;20020801 14:02;9//28162;
D;138;1424635;75;20020801 14:02;P;;;;;;
D;138;1424635;75;20020801 14:02;P;;;;;;
D;138;1424635;75;20020801 14:02;V;;;;;;
D;138;1424635;75;20020801 14:02;V;;;;;;
B;138;1424963;76;20020801 14:02;;;288;KING GEORGES RD;LAKEMBA;2195;526.7;M;20020516;20020709;325000;A;R;RESIDENCE;;MR;;;8794824;
C;138;1424963;76;20020801 14:02;7//746196;
D;138;1424963;76;20020801 14:02;P;;;;;;
D;138;1424963;76;20020801 14:02;V;;;;;;
D;138;1424963;76;20020801 14:02;V;;;;;;
B;138;1425344;77;20020801 14:02;;9;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20020522;20020705;170000;;3;;9;;;;8769475;
C;138;1425344;77;20020801 14:02;9//SP 36982;
D;138;1425344;77;20020801 14:02;P;;;;;;
D;138;1425344;77;20020801 14:02;V;;;;;;
