A;698;20020402 12:45;CDIXON;
C;698;2766031;78;20020402 12:45;2//778485;
D;698;2766031;78;20020402 12:45;P;;;;;;
D;698;2766031;78;20020402 12:45;P;;;;;;
D;698;2766031;78;20020402 12:45;V;;;;;;
B;698;2766071;79;20020402 12:45;;;41;NORTH ST;NORTH TAMWORTH;2340;752.5;M;20020118;20020215;145000;A;R;RESIDENCE;;ET;AC;;8410319;
C;698;2766071;79;20020402 12:45;14//3848;
D;698;2766071;79;20020402 12:45;P;;;;;;
D;698;2766071;79;20020402 12:45;V;;;;;;
D;698;2766071;79;20020402 12:45;V;;;;;;
B;698;2766450;80;20020402 12:45;;;11;PANORAMA RD;CALALA;2340;731.2;M;20020213;20020301;173000;A;R;RESIDENCE;;AQ;;;8429529;
C;698;2766450;80;20020402 12:45;1//263441;
D;698;2766450;80;20020402 12:45;P;;;;;;
D;698;2766450;80;20020402 12:45;P;;;;;;
D;698;2766450;80;20020402 12:45;V;;;;;;
B;698;2766824;81;20020402 12:45;;;465;PEEL ST;TAMWORTH;2340;708.2;M;20011204;20020118;665000;B;3;SHOPS;;BA;BS;;8391071;
C;698;2766824;81;20020402 12:45;2//81235;
D;698;2766824;81;20020402 12:45;P;;;;;;
D;698;2766824;81;20020402 12:45;P;;;;;;
D;698;2766824;81;20020402 12:45;V;;;;;;
B;698;2766987;82;20020402 12:45;;;42;PEREGRINE AVE;CALALA;2340;890;M;20020206;20020306;47000;A;V;VACANT LAND;;AP;;;8434195;
C;698;2766987;82;20020402 12:45;14//1011860;
D;698;2766987;82;20020402 12:45;P;;;;;;
D;698;2766987;82;20020402 12:45;P;;;;;;
D;698;2766987;82;20020402 12:45;V;;;;;;
B;698;2767082;83;20020402 12:45;;2;106;PETRA AVE;SOUTH TAMWORTH;2340;;;20020109;20020220;142500;;R;RESIDENCE;2;;;;8414881;
C;698;2767082;83;20020402 12:45;2//16826;
D;698;2767082;83;20020402 12:45;P;;;;;;
D;698;2767082;83;20020402 12:45;P;;;;;;
D;698;2767082;83;20020402 12:45;V;;;;;;
B;698;2767082;84;20020402 12:45;;1;106;PETRA AVE;SOUTH TAMWORTH;2340;;;20020109;20020220;142500;;R;RESIDENCE;1;;;;8414881;
C;698;2767082;84;20020402 12:45;1//16826;
D;698;2767082;84;20020402 12:45;P;;;;;;
D;698;2767082;84;20020402 12:45;P;;;;;;
D;698;2767082;84;20020402 12:45;V;;;;;;
B;698;2767109;85;20020402 12:45;;;29;PETRA AVE;SOUTH TAMWORTH;2340;733.5;M;20010901;20010928;50000;A;R;RESIDENCE;;AE;AC;;8401004;
C;698;2767109;85;20020402 12:45;43//22298;
D;698;2767109;85;20020402 12:45;P;;;;;;
D;698;2767109;85;20020402 12:45;V;;;;;;
B;698;2767115;86;20020402 12:45;;;17;PETRA AVE;SOUTH TAMWORTH;2340;910.5;M;20020207;20020228;125000;A;R;RESIDENCE;;FA;AC;;8408340;
C;698;2767115;86;20020402 12:45;50//28232;
D;698;2767115;86;20020402 12:45;P;;;;;;
D;698;2767115;86;20020402 12:45;P;;;;;;
D;698;2767115;86;20020402 12:45;V;;;;;;
B;698;2767632;87;20020402 12:45;;;33;RAGLAN ST;EAST TAMWORTH;2340;796.7;M;20011101;20011213;190000;A;R;RESIDENCE;;ET;;;8451480;
C;698;2767632;87;20020402 12:45;7A//406050;
D;698;2767632;87;20020402 12:45;P;;;;;;
D;698;2767632;87;20020402 12:45;P;;;;;;
D;698;2767632;87;20020402 12:45;V;;;;;;
B;698;2767911;88;20020402 12:45;;;57;REGANS RD;KINGSWOOD;2340;2.12;H;20020211;20020301;215000;R;R;RESIDENCE;;RH;;;8416402;
C;698;2767911;88;20020402 12:45;38//245449;
D;698;2767911;88;20020402 12:45;P;;;;;;
D;698;2767911;88;20020402 12:45;V;;;;;;
B;698;2768206;89;20020402 12:45;;;7;ROBERTSON PL;KINGSWOOD;2340;5948;M;20010523;20011116;19000;R;V;VACANT LAND;;RK;RR;;8429905;
C;698;2768206;89;20020402 12:45;304//816590;
D;698;2768206;89;20020402 12:45;P;;;;;;
D;698;2768206;89;20020402 12:45;P;;;;;;
D;698;2768206;89;20020402 12:45;V;;;;;;
D;698;2768206;89;20020402 12:45;V;;;;;;
B;698;2768467;90;20020402 12:45;;;14;SOMERSET PL;NEMINGHA;2340;974.8;M;20020204;20020304;13500;A;V;VACANT LAND;;AN;;;8419741;
C;698;2768467;90;20020402 12:45;21//245199;
D;698;2768467;90;20020402 12:45;P;;;;;;
D;698;2768467;90;20020402 12:45;V;;;;;;
B;698;2768551;91;20020402 12:45;;;40;STEWART AVE;WEST TAMWORTH;2340;594.3;M;20011105;20011130;60000;A;R;RESIDENCE;;AA;;;8431744;
C;698;2768551;91;20020402 12:45;8//36649;
D;698;2768551;91;20020402 12:45;P;;;;;;
D;698;2768551;91;20020402 12:45;P;;;;;;
D;698;2768551;91;20020402 12:45;V;;;;;;
B;698;2768696;92;20020402 12:45;;;79;SUSANNE ST;SOUTH TAMWORTH;2340;739.8;M;20020214;20020321;103800;A;R;RESIDENCE;;AE;;;8462609;
C;698;2768696;92;20020402 12:45;50//236333;
D;698;2768696;92;20020402 12:45;P;;;;;;
D;698;2768696;92;20020402 12:45;P;;;;;;
D;698;2768696;92;20020402 12:45;V;;;;;;
B;698;2768920;93;20020402 12:45;;;29;THE RETREAT;HILLVUE;2340;812.5;M;20011121;20011206;50050;A;V;VACANT LAND;;AJ;AV;;8382373;
C;698;2768920;93;20020402 12:45;31//1009292;
D;698;2768920;93;20020402 12:45;P;;;;;;
D;698;2768920;93;20020402 12:45;P;;;;;;
D;698;2768920;93;20020402 12:45;V;;;;;;
B;698;2769113;94;20020402 12:45;;;8;UPPER ST;NORTH TAMWORTH;2340;613.4;M;20011205;20020104;162000;A;R;RESIDENCE;;NT;AC;;8272845;
C;698;2769113;94;20020402 12:45;B/52/402616;
D;698;2769113;94;20020402 12:45;P;;;;;;
D;698;2769113;94;20020402 12:45;P;;;;;;
D;698;2769113;94;20020402 12:45;V;;;;;;
B;698;2769212;95;20020402 12:45;;;131;UPPER ST;NORTH TAMWORTH;2340;910.5;M;20020124;20020224;225000;A;R;RESIDENCE;;ET;AC;;8399072;
C;698;2769212;95;20020402 12:45;16//11857;
D;698;2769212;95;20020402 12:45;P;;;;;;
D;698;2769212;95;20020402 12:45;P;;;;;;
D;698;2769212;95;20020402 12:45;V;;;;;;
B;698;2769346;96;20020402 12:45;;;3;VALLEY DR;EAST TAMWORTH;2340;1161;M;20020118;20020221;176500;A;R;RESIDENCE;;VH;AC;;8394421;
C;698;2769346;96;20020402 12:45;413//856127;
D;698;2769346;96;20020402 12:45;P;;;;;;
D;698;2769346;96;20020402 12:45;V;;;;;;
B;698;2770057;97;20020402 12:45;;;16;WILLOW ST;SOUTH TAMWORTH;2340;499.5;M;20011213;20020212;108000;A;R;RESIDENCE;;AG;;;8425004;
C;698;2770057;97;20020402 12:45;1//229990;
D;698;2770057;97;20020402 12:45;P;;;;;;
D;698;2770057;97;20020402 12:45;V;;;;;;
B;698;2770223;98;20020402 12:45;;;;WOODSIDE RD;TAMWORTH;2340;815.9;M;20020118;20020215;265000;A;R;RESIDENCE;;VH;;;8417576;
C;698;2770223;98;20020402 12:45;2//848180;
D;698;2770223;98;20020402 12:45;P;;;;;;
D;698;2770223;98;20020402 12:45;P;;;;;;
D;698;2770223;98;20020402 12:45;V;;;;;;
B;698;2770315;99;20020402 12:45;;;1;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20020107;20020218;120000;A;R;RESIDENCE;;AU;AC;;8385664;
C;698;2770315;99;20020402 12:45;3//242978;
D;698;2770315;99;20020402 12:45;P;;;;;;
D;698;2770315;99;20020402 12:45;P;;;;;;
D;698;2770315;99;20020402 12:45;V;;;;;;
B;698;2770325;100;20020402 12:45;;;17;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20010601;20010615;102000;A;R;RESIDENCE;;AU;AC;;8396318;
C;698;2770325;100;20020402 12:45;11//242978;
D;698;2770325;100;20020402 12:45;P;;;;;;
D;698;2770325;100;20020402 12:45;V;;;;;;
B;698;2790449;101;20020402 12:45;;;33;GUNNEDAH RD;TAMINDA;2340;2365;M;20011206;20020305;300000;I;3;IND WAREHOUSE;;CB;;;8420692;
C;698;2790449;101;20020402 12:45;812//1022432;
D;698;2790449;101;20020402 12:45;P;;;;;;
D;698;2790449;101;20020402 12:45;V;;;;;;
B;698;2821394;102;20020402 12:45;;;7;TEROLE AVE;NORTH TAMWORTH;2340;417.3;M;20010720;20010831;104000;A;R;RESIDENCE;;AX;;;8444879;
C;698;2821394;102;20020402 12:45;251//1026894;
D;698;2821394;102;20020402 12:45;P;;;;;;
D;698;2821394;102;20020402 12:45;V;;;;;;
D;698;2821394;102;20020402 12:45;V;;;;;;
B;698;2854915;103;20020402 12:45;;;20;EBONY CL;HILLVUE;2340;778;M;20011214;20020227;63250;A;V;VACANT LAND;;AJ;;;8422193;
C;698;2854915;103;20020402 12:45;225//1033055;
D;698;2854915;103;20020402 12:45;P;;;;;;
D;698;2854915;103;20020402 12:45;P;;;;;;
D;698;2854915;103;20020402 12:45;V;;;;;;
D;698;2854915;103;20020402 12:45;V;;;;;;
B;698;2869624;104;20020402 12:45;;;;OXLEY LANE;WESTDALE;2340;346.5;H;20010625;20011005;856000;R;3;FARM/RURAL;;RB;RG;;4326 488;
C;698;2869624;104;20020402 12:45;20, 21//1037831;
D;698;2869624;104;20020402 12:45;P;;;;;;
B;698;2881502;105;20020402 12:45;;;;GREEN ST;WEST TAMWORTH;2340;80.919;H;20010727;20020208;140000;;V;VACANT LAND;;;AV;;8375843;
C;698;2881502;105;20020402 12:45;4//1036984;
D;698;2881502;105;20020402 12:45;P;;;;;;
D;698;2881502;105;20020402 12:45;P;;;;;;
D;698;2881502;105;20020402 12:45;V;;;;;;
D;698;2881502;105;20020402 12:45;V;;;;;;
B;698;2885537;106;20020402 12:45;;;18;THE RETREAT;HILLVUE;2340;485.5;M;20011207;20020221;182000;;R;RESIDENCE;;;AC;;8386238;
C;698;2885537;106;20020402 12:45;401//1037450;
D;698;2885537;106;20020402 12:45;P;;;;;;
D;698;2885537;106;20020402 12:45;P;;;;;;
D;698;2885537;106;20020402 12:45;V;;;;;;
B;698;2885538;107;20020402 12:45;;;;THE RETREAT;HILLVUE;2340;315.5;M;20011214;20020221;164000;;R;RESIDENCE;;;;;8421259;
C;698;2885538;107;20020402 12:45;402//1037450;
D;698;2885538;107;20020402 12:45;P;;;;;;
D;698;2885538;107;20020402 12:45;P;;;;;;
D;698;2885538;107;20020402 12:45;V;;;;;;
B;698;2889316;108;20020402 12:45;;;35;THE GRANGE;HILLVUE;2340;800;M;20011221;20020207;55000;A;V;VACANT LAND;;CT;AV;;8392560;
C;698;2889316;108;20020402 12:45;33//270231;
D;698;2889316;108;20020402 12:45;P;;;;;;
D;698;2889316;108;20020402 12:45;P;;;;;;
D;698;2889316;108;20020402 12:45;V;;;;;;
B;698;2897230;109;20020402 12:45;;;4;DARLING ST;TAMWORTH;2340;817.5;M;20011130;20011214;100000;;R;RESIDENCE;;;AC;;8290288;
C;698;2897230;109;20020402 12:45;420//47649;
D;698;2897230;109;20020402 12:45;P;;;;;;
D;698;2897230;109;20020402 12:45;V;;;;;;
Z;521;109;109;301;
