A;117;20020716 15:14;PDANN;
B;117;1245031;1;20020716 15:14;"TRAVERSDALE PARK";;;NOAKES RD;BEDGEREBONG;2871;146.3;H;20020327;20020522;450000;R;3;FARM;;RM;RC;;8636139;
C;117;1245031;1;20020716 15:14;8//874392;
D;117;1245031;1;20020716 15:14;P;;;;;;
D;117;1245031;1;20020716 15:14;P;;;;;;
D;117;1245031;1;20020716 15:14;P;;;;;;
D;117;1245031;1;20020716 15:14;P;;;;;;
D;117;1245031;1;20020716 15:14;V;;;;;;
D;117;1245031;1;20020716 15:14;V;;;;;;
B;117;1245570;2;20020716 15:14;;;;PH ERASA;FORBES;2871;779.3;H;20020612;20020621;890000;R;3;FARM;;RM;RG;;8718207;
C;117;1245570;2;20020716 15:14;PT 26, 51//752938 41, 45//752941;
D;117;1245570;2;20020716 15:14;P;;;;;;
D;117;1245570;2;20020716 15:14;V;;;;;;
B;117;1245646;3;20020716 15:14;;;99;CALARIE RD;FORBES;2871;2.024;H;20020520;20020607;65000;R;V;VACANT LAND;;RR;RV;;8698664;
C;117;1245646;3;20020716 15:14;99//832528;
D;117;1245646;3;20020716 15:14;P;;;;;;
D;117;1245646;3;20020716 15:14;P;;;;;;
D;117;1245646;3;20020716 15:14;V;;;;;;
B;117;1247026;4;20020716 15:14;;;46;CALARIE RD;FORBES;2871;;;20020527;20020626;82000;A;R;RESIDENCE;;AA;RM;;8734309;
C;117;1247026;4;20020716 15:14;1//389440;
D;117;1247026;4;20020716 15:14;P;;;;;;
D;117;1247026;4;20020716 15:14;P;;;;;;
D;117;1247026;4;20020716 15:14;V;;;;;;
B;117;1247143;5;20020716 15:14;;;25;CHURCH ST;FORBES;2871;.87;M;20020330;20020513;127000;A;R;RESIDENCE;;AB;AC;;8661437;
C;117;1247143;5;20020716 15:14;6/25/14339;
D;117;1247143;5;20020716 15:14;P;;;;;;
D;117;1247143;5;20020716 15:14;V;;;;;;
