A;014;20021001 11:41;PDANN;
D;014;337589;27;20021001 11:41;P;;;;;;
D;014;337589;27;20021001 11:41;P;;;;;;
D;014;337589;27;20021001 11:41;V;;;;;;
D;014;337589;27;20021001 11:41;V;;;;;;
B;014;337593;28;20021001 11:41;;;55;BRIDGE AVE;CHAIN VALLEY BAY;2259;550.1;M;20020726;20020912;192500;A;R;RESIDENCE;;DM;AC;;8953276;
C;014;337593;28;20021001 11:41;144//31564;
D;014;337593;28;20021001 11:41;P;;;;;;
D;014;337593;28;20021001 11:41;P;;;;;;
D;014;337593;28;20021001 11:41;V;;;;;;
D;014;337593;28;20021001 11:41;V;;;;;;
B;014;337672;29;20021001 11:41;;;;BRITTANIA DR;WATANOBBI;2259;524.3;M;20020121;20020712;224000;A;R;RESIDENCE;;DG;AC;;8943530;
C;014;337672;29;20021001 11:41;5320//1003805;
D;014;337672;29;20021001 11:41;P;;;;;;
D;014;337672;29;20021001 11:41;P;;;;;;
D;014;337672;29;20021001 11:41;V;;;;;;
B;014;337713;30;20021001 11:41;;;86;BRITTANIA DR;WATANOBBI;2259;735.3;M;20020806;20020910;310000;A;R;RESIDENCE;;DG;;;8978117;
C;014;337713;30;20021001 11:41;6054//835228;
D;014;337713;30;20021001 11:41;P;;;;;;
D;014;337713;30;20021001 11:41;V;;;;;;
D;014;337713;30;20021001 11:41;V;;;;;;
B;014;338110;31;20021001 11:41;;;175;BRUCE CRES;WALLARAH;2259;2.023;H;20020708;20020821;350000;R;R;RESIDENCE;;RM;RR;;8955658;
C;014;338110;31;20021001 11:41;70//26912;
D;014;338110;31;20021001 11:41;P;;;;;;
D;014;338110;31;20021001 11:41;P;;;;;;
D;014;338110;31;20021001 11:41;V;;;;;;
B;014;338564;32;20021001 11:41;;;52;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20020802;20020913;530000;A;R;RESIDENCE;;WH;;;8971136;
C;014;338564;32;20021001 11:41;1//13209;
D;014;338564;32;20021001 11:41;P;;;;;;
D;014;338564;32;20021001 11:41;V;;;;;;
D;014;338564;32;20021001 11:41;V;;;;;;
B;014;338607;33;20021001 11:41;;;136;BUFF POINT AVE;BUFF POINT;2262;891.5;M;20020722;20020903;335000;A;R;RESIDENCE;;WH;AC;;8944178;
C;014;338607;33;20021001 11:41;43//13209;
D;014;338607;33;20021001 11:41;P;;;;;;
D;014;338607;33;20021001 11:41;P;;;;;;
D;014;338607;33;20021001 11:41;V;;;;;;
D;014;338607;33;20021001 11:41;V;;;;;;
B;014;338695;34;20021001 11:41;;;304;BUFF POINT AVE;BUFF POINT;2262;663.9;M;20020805;20020918;285000;A;R;RESIDENCE;;DW;;;8983901;
C;014;338695;34;20021001 11:41;18//788646;
D;014;338695;34;20021001 11:41;P;;;;;;
D;014;338695;34;20021001 11:41;P;;;;;;
D;014;338695;34;20021001 11:41;V;;;;;;
B;014;339145;35;20021001 11:41;;;36;BUNGARY RD;NORAH HEAD;2263;1043;M;20020517;20020815;1375000;A;R;RESIDENCE;;WP;AC;;8956603;
C;014;339145;35;20021001 11:41;14//19118;
D;014;339145;35;20021001 11:41;P;;;;;;
D;014;339145;35;20021001 11:41;V;;;;;;
B;014;339560;36;20021001 11:41;;;3;CADONIA RD;TUGGERAWONG;2259;733.5;M;20020721;20020902;172500;A;R;RESIDENCE;;DD;;;8962908;
C;014;339560;36;20021001 11:41;9/3/13954;
D;014;339560;36;20021001 11:41;P;;;;;;
D;014;339560;36;20021001 11:41;P;;;;;;
D;014;339560;36;20021001 11:41;V;;;;;;
D;014;339560;36;20021001 11:41;V;;;;;;
B;014;339561;37;20021001 11:41;;;5;CADONIA RD;TUGGERAWONG;2259;682.9;M;20020801;20020916;187000;A;R;RESIDENCE;;DD;;;8971633;
C;014;339561;37;20021001 11:41;10/3/13954;
D;014;339561;37;20021001 11:41;P;;;;;;
D;014;339561;37;20021001 11:41;V;;;;;;
D;014;339561;37;20021001 11:41;V;;;;;;
B;014;339687;38;20021001 11:41;;;6;CAMBRIDGE AVE;KANWAL;2259;607;M;20020809;20020913;187000;A;R;RESIDENCE;;CN;;;8971949;
C;014;339687;38;20021001 11:41;23//21623;
D;014;339687;38;20021001 11:41;P;;;;;;
D;014;339687;38;20021001 11:41;P;;;;;;
D;014;339687;38;20021001 11:41;V;;;;;;
B;014;340174;39;20021001 11:41;;;20;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20020713;20020826;290000;A;R;RESIDENCE;;CW;;;8970132;
C;014;340174;39;20021001 11:41;94//239509;
D;014;340174;39;20021001 11:41;P;;;;;;
D;014;340174;39;20021001 11:41;P;;;;;;
D;014;340174;39;20021001 11:41;V;;;;;;
B;014;340598;40;20021001 11:41;;;6;CASULA PL;OURIMBAH;2258;677.4;M;20020910;20020910;62500;A;R;RESIDENCE;;CU;;;8967486;
C;014;340598;40;20021001 11:41;90//827783;
D;014;340598;40;20021001 11:41;P;;;;;;
D;014;340598;40;20021001 11:41;P;;;;;;
D;014;340598;40;20021001 11:41;V;;;;;;
B;014;340705;41;20021001 11:41;;1;33;CATAMARAN RD;FOUNTAINDALE;2258;;;20020729;20020909;265000;;3;UNIT;1;;;;8960943;
C;014;340705;41;20021001 11:41;1//SP 51640;
D;014;340705;41;20021001 11:41;P;;;;;;
D;014;340705;41;20021001 11:41;P;;;;;;
D;014;340705;41;20021001 11:41;V;;;;;;
D;014;340705;41;20021001 11:41;V;;;;;;
B;014;341026;42;20021001 11:41;;;37;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20020718;20020822;205000;A;R;RESIDENCE;;CG;AC;;8950370;
C;014;341026;42;20021001 11:41;138//27286;
D;014;341026;42;20021001 11:41;P;;;;;;
D;014;341026;42;20021001 11:41;P;;;;;;
D;014;341026;42;20021001 11:41;V;;;;;;
D;014;341026;42;20021001 11:41;V;;;;;;
B;014;341211;43;20021001 11:41;;;2;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20020804;20020916;298000;A;R;RESIDENCE;;DM;;;8974465;
C;014;341211;43;20021001 11:41;50//217918;
D;014;341211;43;20021001 11:41;P;;;;;;
D;014;341211;43;20021001 11:41;P;;;;;;
D;014;341211;43;20021001 11:41;V;;;;;;
D;014;341211;43;20021001 11:41;V;;;;;;
B;014;341665;44;20021001 11:41;;;11;CLEMENTINE PL;MARDI;2259;661.6;M;20020726;20020906;120000;A;V;VACANT LAND;;DT;;;8977941;
C;014;341665;44;20021001 11:41;79//871748;
D;014;341665;44;20021001 11:41;P;;;;;;
D;014;341665;44;20021001 11:41;P;;;;;;
D;014;341665;44;20021001 11:41;V;;;;;;
D;014;341665;44;20021001 11:41;V;;;;;;
B;014;342001;45;20021001 11:41;;;30;COLLENDINA RD;GWANDALAN;2259;670.3;M;20020805;20020904;170000;A;R;RESIDENCE;;DL;AC;;8938738;
C;014;342001;45;20021001 11:41;16/17/27853;
D;014;342001;45;20021001 11:41;P;;;;;;
D;014;342001;45;20021001 11:41;V;;;;;;
B;014;342010;46;20021001 11:41;;;48;COLLENDINA RD;GWANDALAN;2259;505.9;M;20020727;20020911;168000;A;R;RESIDENCE;;DL;AC;;8964519;
C;014;342010;46;20021001 11:41;25/17/27853;
D;014;342010;46;20021001 11:41;P;;;;;;
D;014;342010;46;20021001 11:41;V;;;;;;
B;014;342050;47;20021001 11:41;;;72;COLORADO DR;BLUE HAVEN;2262;564.9;M;20020729;20020902;247000;A;R;RESIDENCE;;CD;;;8971553;
C;014;342050;47;20021001 11:41;238//874320;
D;014;342050;47;20021001 11:41;P;;;;;;
D;014;342050;47;20021001 11:41;V;;;;;;
D;014;342050;47;20021001 11:41;V;;;;;;
B;014;342299;48;20021001 11:41;;;68;COONANGA AVE;BUDGEWOI;2262;556.4;M;20020705;20020809;213000;A;R;RESIDENCE;;CE;AC;;8917054;
C;014;342299;48;20021001 11:41;808//24057;
D;014;342299;48;20021001 11:41;P;;;;;;
D;014;342299;48;20021001 11:41;P;;;;;;
D;014;342299;48;20021001 11:41;V;;;;;;
D;014;342299;48;20021001 11:41;V;;;;;;
B;014;342605;49;20021001 11:41;;;52;CORALDEEN AVE;GOROKAN;2263;607;M;20020707;20020812;232000;A;R;RESIDENCE;;CM;;;8975185;
C;014;342605;49;20021001 11:41;686//28352;
D;014;342605;49;20021001 11:41;P;;;;;;
D;014;342605;49;20021001 11:41;V;;;;;;
D;014;342605;49;20021001 11:41;V;;;;;;
B;014;342659;50;20021001 11:41;;;57;CORALDEEN AVE;GOROKAN;2263;607;M;20020819;20020916;210000;A;R;RESIDENCE;;CM;;;8966137;
C;014;342659;50;20021001 11:41;709//28352;
D;014;342659;50;20021001 11:41;P;;;;;;
D;014;342659;50;20021001 11:41;V;;;;;;
B;014;343638;51;20021001 11:41;;;22;CURZON AVE;BATEAU BAY;2261;569.1;M;20020514;20020709;360000;A;R;RESIDENCE;;DS;;;8965870;
C;014;343638;51;20021001 11:41;75//204305;
D;014;343638;51;20021001 11:41;P;;;;;;
D;014;343638;51;20021001 11:41;P;;;;;;
D;014;343638;51;20021001 11:41;V;;;;;;
B;014;343913;52;20021001 11:41;;17;80;DALNOTT RD;GOROKAN;2263;;;20020801;20020912;135000;;R;RESIDENCE;17;;;;8984390;
C;014;343913;52;20021001 11:41;17//9519;
D;014;343913;52;20021001 11:41;P;;;;;;
D;014;343913;52;20021001 11:41;V;;;;;;
B;014;344023;53;20021001 11:41;;;65;DALNOTT RD;GOROKAN;2263;480.6;M;20020724;20020906;225000;A;R;RESIDENCE;;CM;AC;;8944398;
C;014;344023;53;20021001 11:41;22//21542;
D;014;344023;53;20021001 11:41;P;;;;;;
D;014;344023;53;20021001 11:41;V;;;;;;
B;014;344026;54;20021001 11:41;;;71;DALNOTT RD;GOROKAN;2263;480.6;M;20020327;20020510;175000;A;3;;;CM;AC;;8955217;
C;014;344026;54;20021001 11:41;19//21542;
D;014;344026;54;20021001 11:41;P;;;;;;
D;014;344026;54;20021001 11:41;P;;;;;;
D;014;344026;54;20021001 11:41;V;;;;;;
B;014;344343;55;20021001 11:41;;;5;DAVID MEWS;MARDI;2259;556.9;M;20020809;20020906;359000;A;V;VACANT LAND;;DT;;;8961810;
C;014;344343;55;20021001 11:41;99//871748;
D;014;344343;55;20021001 11:41;P;;;;;;
D;014;344343;55;20021001 11:41;V;;;;;;
D;014;344343;55;20021001 11:41;V;;;;;;
B;014;344857;56;20021001 11:41;;17;38;DENING ST;THE ENTRANCE;2261;;;20020706;20020917;289000;;R;RESIDENCE;17;;;;8972750;
C;014;344857;56;20021001 11:41;17//20471;
D;014;344857;56;20021001 11:41;P;;;;;;
D;014;344857;56;20021001 11:41;P;;;;;;
D;014;344857;56;20021001 11:41;V;;;;;;
B;014;345499;57;20021001 11:41;;;37;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20020726;20020916;290000;A;R;RESIDENCE;;CB;;;8983385;
C;014;345499;57;20021001 11:41;91//29311;
D;014;345499;57;20021001 11:41;P;;;;;;
D;014;345499;57;20021001 11:41;P;;;;;;
D;014;345499;57;20021001 11:41;P;;;;;;
D;014;345499;57;20021001 11:41;V;;;;;;
D;014;345499;57;20021001 11:41;V;;;;;;
B;014;345536;58;20021001 11:41;;;;DOORALONG RD;DOORALONG;2259;5.143;H;20020718;20020829;570000;R;R;RESIDENCE;;RC;AC;;8922640;
C;014;345536;58;20021001 11:41;43//734345 Enclosure Permit 309707 LEASE OVER PROPERTY;
D;014;345536;58;20021001 11:41;P;;;;;;
D;014;345536;58;20021001 11:41;P;;;;;;
D;014;345536;58;20021001 11:41;V;;;;;;
B;014;345861;59;20021001 11:41;;;8;DUNDONALD RD;HAMLYN TERRACE;2259;701.5;M;20020625;20020903;319000;A;R;RESIDENCE;;AB;AC;;8940357;
C;014;345861;59;20021001 11:41;247//874333;
D;014;345861;59;20021001 11:41;P;;;;;;
D;014;345861;59;20021001 11:41;P;;;;;;
D;014;345861;59;20021001 11:41;P;;;;;;
D;014;345861;59;20021001 11:41;V;;;;;;
B;014;345939;60;20021001 11:41;;1;16;DUNNING AVE;BATEAU BAY;2261;;;20020828;20020916;218000;;R;RESIDENCE;1;;;;8983491;
C;014;345939;60;20021001 11:41;1//44505;
D;014;345939;60;20021001 11:41;P;;;;;;
D;014;345939;60;20021001 11:41;P;;;;;;
D;014;345939;60;20021001 11:41;V;;;;;;
B;014;346025;61;20021001 11:41;;;17;DUNTROON CL;HAMLYN TERRACE;2259;506.3;M;20020802;20020913;284000;A;R;RESIDENCE;;AB;;;8967429;
C;014;346025;61;20021001 11:41;420//882146;
D;014;346025;61;20021001 11:41;P;;;;;;
D;014;346025;61;20021001 11:41;P;;;;;;
D;014;346025;61;20021001 11:41;V;;;;;;
B;014;346227;62;20021001 11:41;;;158;EASTERN RD;KILLARNEY VALE;2261;734.7;M;20020703;20020918;220000;A;R;RESIDENCE;;CP;;;8980431;
C;014;346227;62;20021001 11:41;561//656760;
D;014;346227;62;20021001 11:41;P;;;;;;
D;014;346227;62;20021001 11:41;P;;;;;;
D;014;346227;62;20021001 11:41;V;;;;;;
B;014;346645;63;20021001 11:41;;;18;ELEWA AVE;BATEAU BAY;2261;461.6;M;20020629;20020826;276000;A;R;RESIDENCE;;CA;;;8977196;
C;014;346645;63;20021001 11:41;125//24329;
D;014;346645;63;20021001 11:41;P;;;;;;
D;014;346645;63;20021001 11:41;P;;;;;;
D;014;346645;63;20021001 11:41;V;;;;;;
B;014;347320;64;20021001 11:41;;;1;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020802;20020916;315000;A;R;RESIDENCE;;DM;;;8975108;
C;014;347320;64;20021001 11:41;125//31565;
D;014;347320;64;20021001 11:41;P;;;;;;
D;014;347320;64;20021001 11:41;P;;;;;;
D;014;347320;64;20021001 11:41;V;;;;;;
B;014;347427;65;20021001 11:41;;;59;EMU DR;SAN REMO;2262;695.6;M;20020630;20020816;208500;A;R;RESIDENCE;;CV;AC;;8954135;
C;014;347427;65;20021001 11:41;661//31892;
D;014;347427;65;20021001 11:41;P;;;;;;
D;014;347427;65;20021001 11:41;V;;;;;;
B;014;347548;66;20021001 11:41;;;7;ENDEAVOUR DR;LONG JETTY;2261;505.9;M;20020712;20020913;282000;A;R;RESIDENCE;;CW;;;8971382;
C;014;347548;66;20021001 11:41;112//239509;
D;014;347548;66;20021001 11:41;P;;;;;;
D;014;347548;66;20021001 11:41;P;;;;;;
D;014;347548;66;20021001 11:41;V;;;;;;
B;014;347679;67;20021001 11:41;;;19;ESSEX ST;GOROKAN;2263;556.4;M;20020724;20020904;238500;A;R;RESIDENCE;;CM;AC;;8952125;
C;014;347679;67;20021001 11:41;66//217920;
D;014;347679;67;20021001 11:41;P;;;;;;
D;014;347679;67;20021001 11:41;P;;;;;;
D;014;347679;67;20021001 11:41;V;;;;;;
B;014;348207;68;20021001 11:41;;;16;FINCH PL;BATEAU BAY;2261;583;M;20020719;20020830;247500;A;R;RESIDENCE;;DS;AC;;8945818;
C;014;348207;68;20021001 11:41;316//801789;
D;014;348207;68;20021001 11:41;P;;;;;;
D;014;348207;68;20021001 11:41;V;;;;;;
D;014;348207;68;20021001 11:41;V;;;;;;
B;014;348324;69;20021001 11:41;;2;58;FIRST AVE;TOUKLEY;2263;;;20020609;20020913;195000;;R;RESIDENCE;2;;XA;;8954016;
C;014;348324;69;20021001 11:41;2//38899;
D;014;348324;69;20021001 11:41;P;;;;;;
D;014;348324;69;20021001 11:41;V;;;;;;
D;014;348324;69;20021001 11:41;V;;;;;;
B;014;348764;70;20021001 11:41;;;17;FOURTH AVE;TOUKLEY;2263;486.9;M;20020726;20020906;258000;A;R;RESIDENCE;;DB;AC;;8955538;
C;014;348764;70;20021001 11:41;551//26247;
D;014;348764;70;20021001 11:41;P;;;;;;
D;014;348764;70;20021001 11:41;V;;;;;;
B;014;348947;71;20021001 11:41;;5;16;FRASER RD;LONG JETTY;2261;;;20020711;20020822;180000;;R;RESIDENCE;5;;;;8974742;
C;014;348947;71;20021001 11:41;5//17792;
D;014;348947;71;20021001 11:41;P;;;;;;
D;014;348947;71;20021001 11:41;V;;;;;;
B;014;348971;72;20021001 11:41;;;13;FRAVENT ST;TOUKLEY;2263;403.3;M;20020726;20020906;260000;A;R;RESIDENCE;;MD;AC;;8948894;
C;014;348971;72;20021001 11:41;2781//1020094;
D;014;348971;72;20021001 11:41;P;;;;;;
D;014;348971;72;20021001 11:41;V;;;;;;
B;014;349231;73;20021001 11:41;;;147;GAMBAN RD;GWANDALAN;2259;663.9;M;20020802;20020911;203000;A;R;RESIDENCE;;DL;;;8985833;
C;014;349231;73;20021001 11:41;21/25/30228;
D;014;349231;73;20021001 11:41;P;;;;;;
D;014;349231;73;20021001 11:41;V;;;;;;
D;014;349231;73;20021001 11:41;V;;;;;;
B;014;349556;74;20021001 11:41;;;30;GAVIN WAY;LAKE HAVEN;2263;529.4;M;20020731;20020913;237000;A;3;;;CZ;;;8976650;
C;014;349556;74;20021001 11:41;14//812585;
D;014;349556;74;20021001 11:41;P;;;;;;
D;014;349556;74;20021001 11:41;V;;;;;;
B;014;349570;75;20021001 11:41;;;58;GAVIN WAY;LAKE HAVEN;2263;480;M;20020815;20020925;215000;A;3;;;CZ;;;8984859;
C;014;349570;75;20021001 11:41;28//812585;
D;014;349570;75;20021001 11:41;P;;;;;;
D;014;349570;75;20021001 11:41;V;;;;;;
D;014;349570;75;20021001 11:41;V;;;;;;
B;014;350138;76;20021001 11:41;;;73;GEORGINA AVE;GOROKAN;2263;695.6;M;20020813;20020906;300000;A;R;RESIDENCE;;CM;AC;;8962819;
C;014;350138;76;20021001 11:41;50//27201;
