A;RTSALEDATA;139;20250512 01:20;VALNET;
D;139;4565565;12;20250512 01:20;P;;;;;;
D;139;4565565;12;20250512 01:20;V;;;;;;
B;139;1455167;13;20250512 01:20;;1;12;NAPIER ST;NORTH STRATHFIELD;2137;;;20250329;20250502;1035000;;R;RESIDENCE;1;;;0;AV26432;
C;139;1455167;13;20250512 01:20;1/SP6418;
D;139;1455167;13;20250512 01:20;P;;;;;;
D;139;1455167;13;20250512 01:20;P;;;;;;
D;139;1455167;13;20250512 01:20;V;;;;;;
B;139;1452777;14;20250512 01:20;;;166;GEORGE ST;NORTH STRATHFIELD;2137;486.9;M;20250321;20250502;2000000;R4;R;RESIDENCE;;RNS;;0;AV25928;
C;139;1452777;14;20250512 01:20;43/15973;
D;139;1452777;14;20250512 01:20;P;;;;;;
D;139;1452777;14;20250512 01:20;V;;;;;;
D;139;1452777;14;20250512 01:20;V;;;;;;
B;139;1452952;15;20250512 01:20;;5;45;GIPPS ST;CONCORD;2137;;;20250321;20250502;1306000;;R;RESIDENCE;5;;;0;AV26308;
C;139;1452952;15;20250512 01:20;5/SP7637;
D;139;1452952;15;20250512 01:20;P;;;;;;
D;139;1452952;15;20250512 01:20;V;;;;;;
D;139;1452952;15;20250512 01:20;V;;;;;;
B;139;1453348;16;20250512 01:20;;;13;HOSPITAL RD;CONCORD WEST;2138;629.8;M;20250324;20250505;2480888;R2;R;RESIDENCE;;ECO;;0;AV32025;
C;139;1453348;16;20250512 01:20;77/14232;
D;139;1453348;16;20250512 01:20;P;;;;;;
D;139;1453348;16;20250512 01:20;V;;;;;;
B;139;1456050;17;20250512 01:20;;2;217;QUEEN ST;CONCORD WEST;2138;;;20250322;20250505;1775000;;R;RESIDENCE;2;;;0;AV32919;
C;139;1456050;17;20250512 01:20;2/SP58827;
D;139;1456050;17;20250512 01:20;P;;;;;;
D;139;1456050;17;20250512 01:20;P;;;;;;
D;139;1456050;17;20250512 01:20;V;;;;;;
B;139;1450882;18;20250512 01:20;;34;1;CORBY AVE;CONCORD;2137;;;20250326;20250507;750000;;R;RESIDENCE;34;;;0;AV37943;
C;139;1450882;18;20250512 01:20;34/SP7912;
D;139;1450882;18;20250512 01:20;P;;;;;;
D;139;1450882;18;20250512 01:20;P;;;;;;
D;139;1450882;18;20250512 01:20;V;;;;;;
D;139;1450882;18;20250512 01:20;V;;;;;;
B;139;1456176;19;20250512 01:20;;;4;RHONDA PL;CONCORD;2137;455.3;M;20250401;20250505;3550000;R2;R;RESIDENCE;;EKK;;0;AV32833;
C;139;1456176;19;20250512 01:20;N/416985;
D;139;1456176;19;20250512 01:20;P;;;;;;
D;139;1456176;19;20250512 01:20;P;;;;;;
D;139;1456176;19;20250512 01:20;V;;;;;;
B;139;1450963;20;20250512 01:20;;;23;CORMISTON AVE;CONCORD;2137;506;M;20250325;20250506;3275000;R2;R;RESIDENCE;;ESS;;0;AV34883;
C;139;1450963;20;20250512 01:20;A/955442;
D;139;1450963;20;20250512 01:20;P;;;;;;
D;139;1450963;20;20250512 01:20;V;;;;;;
D;139;1450963;20;20250512 01:20;V;;;;;;
B;139;1453636;21;20250512 01:20;;;14;KING ST;CONCORD WEST;2138;352.6;M;20250311;20250506;1820000;R3;R;RESIDENCE;;ECD;;0;AV33600;
C;139;1453636;21;20250512 01:20;101/979563;
D;139;1453636;21;20250512 01:20;P;;;;;;
D;139;1453636;21;20250512 01:20;P;;;;;;
D;139;1453636;21;20250512 01:20;V;;;;;;
B;139;1449092;22;20250512 01:20;WATERSIDE;13;164 G;BURWOOD RD;CONCORD;2137;;;20250313;20250508;1405000;;R;RESIDENCE;13;;;0;AV42656;
C;139;1449092;22;20250512 01:20;13/SP46633;
D;139;1449092;22;20250512 01:20;P;;;;;;
D;139;1449092;22;20250512 01:20;V;;;;;;
B;139;1454473;23;20250512 01:20;;25;103;MAJORS BAY RD;CONCORD;2137;;;20250417;20250506;369375;;3;OFFICE;25;;;0;AV33992;
C;139;1454473;23;20250512 01:20;25/SP20209;
D;139;1454473;23;20250512 01:20;P;;;;;;
D;139;1454473;23;20250512 01:20;P;;;;;;
D;139;1454473;23;20250512 01:20;V;;;;;;
D;139;1454473;23;20250512 01:20;V;;;;;;
B;139;3721837;24;20250512 01:20;;311;7;RIDER BVD;RHODES;2138;;;20250321;20250508;692500;;R;RESIDENCE;43;;;0;AV42011;
C;139;3721837;24;20250512 01:20;43/SP88669;
D;139;3721837;24;20250512 01:20;P;;;;;;
D;139;3721837;24;20250512 01:20;V;;;;;;
B;139;3751584;25;20250512 01:20;;302;9;HILTS RD;STRATHFIELD;2135;;;20250408;20250507;775000;;R;RESIDENCE;23;;;0;AV39001;
C;139;3751584;25;20250512 01:20;23/SP87208;
D;139;3751584;25;20250512 01:20;P;;;;;;
D;139;3751584;25;20250512 01:20;V;;;;;;
D;139;3751584;25;20250512 01:20;V;;;;;;
B;139;3631614;26;20250512 01:20;VANTAGE NORTH APARTMENTS;1908;87;SHORELINE DR;RHODES;2138;;;20250409;20250506;1030000;;R;RESIDENCE;230;;;0;AV35186;
C;139;3631614;26;20250512 01:20;230/SP87166;
D;139;3631614;26;20250512 01:20;P;;;;;;
D;139;3631614;26;20250512 01:20;V;;;;;;
B;139;1900711;27;20250512 01:20;;;65;EDENHOLME RD;RUSSELL LEA;2046;362;M;20250322;20250505;2920000;R2;R;RESIDENCE;;RSS;;0;AV30624;
C;139;1900711;27;20250512 01:20;B/312888;
D;139;1900711;27;20250512 01:20;P;;;;;;
D;139;1900711;27;20250512 01:20;P;;;;;;
D;139;1900711;27;20250512 01:20;V;;;;;;
D;139;1900711;27;20250512 01:20;V;;;;;;
B;139;1910935;28;20250512 01:20;;5;249;VICTORIA RD;DRUMMOYNE;2047;;;20250321;20250502;1020000;;R;RESIDENCE;5;;;0;AV25448;
C;139;1910935;28;20250512 01:20;5/SP55348;
D;139;1910935;28;20250512 01:20;P;;;;;;
D;139;1910935;28;20250512 01:20;V;;;;;;
D;139;1910935;28;20250512 01:20;V;;;;;;
B;139;1906050;29;20250512 01:20;;;23;MONS ST;RUSSELL LEA;2046;581.7;M;20250227;20250502;3500000;R2;R;RESIDENCE;;RSS;;0;AV28341;
C;139;1906050;29;20250512 01:20;16/13664;
D;139;1906050;29;20250512 01:20;P;;;;;;
D;139;1906050;29;20250512 01:20;P;;;;;;
D;139;1906050;29;20250512 01:20;V;;;;;;
D;139;1906050;29;20250512 01:20;V;;;;;;
B;139;1909394;30;20250512 01:20;;;17;TAYLOR ST;FIVE DOCK;2046;499.5;M;20250325;20250506;2360000;R2;R;RESIDENCE;;RSS;;0;AV34306;
C;139;1909394;30;20250512 01:20;38/12158;
D;139;1909394;30;20250512 01:20;P;;;;;;
D;139;1909394;30;20250512 01:20;V;;;;;;
B;139;1899383;31;20250512 01:20;;;52;COLLEGE ST;DRUMMOYNE;2047;341.5;M;20250417;20250508;2930000;R3;R;RESIDENCE;;RGD;;0;AV42143;
C;139;1899383;31;20250512 01:20;17/106562;
D;139;1899383;31;20250512 01:20;P;;;;;;
D;139;1899383;31;20250512 01:20;P;;;;;;
D;139;1899383;31;20250512 01:20;V;;;;;;
D;139;1899383;31;20250512 01:20;V;;;;;;
B;139;1904330;32;20250512 01:20;;;45;KINGS RD;FIVE DOCK;2046;278.2;M;20250506;20250506;200000;R2;R;RESIDENCE;;RSS;;0;AV36653;
C;139;1904330;32;20250512 01:20;B/315982;
D;139;1904330;32;20250512 01:20;P;;;;;;
D;139;1904330;32;20250512 01:20;V;;;;;;
D;139;1904330;32;20250512 01:20;V;;;;;;
B;139;1902319;33;20250512 01:20;;1;431;GREAT NORTH RD;ABBOTSFORD;2046;;;20250322;20250505;700000;;R;RESIDENCE;1;;;0;AV30730;
C;139;1902319;33;20250512 01:20;1/SP15781;
D;139;1902319;33;20250512 01:20;P;;;;;;
D;139;1902319;33;20250512 01:20;P;;;;;;
D;139;1902319;33;20250512 01:20;V;;;;;;
B;139;1904854;34;20250512 01:20;;6;38;LYONS RD;DRUMMOYNE;2047;;;20250325;20250506;720000;;3;COMMERCIAL;6;;;0;AV36129;
C;139;1904854;34;20250512 01:20;6/SP38722;
D;139;1904854;34;20250512 01:20;P;;;;;;
D;139;1904854;34;20250512 01:20;V;;;;;;
B;139;2847108;35;20250512 01:20;;;8;MEDORA ST;BREAKFAST POINT;2137;450;M;20250307;20250502;4380000;R2;R;RESIDENCE;;EBP;;0;AV28376;
C;139;2847108;35;20250512 01:20;7/1028070;
D;139;2847108;35;20250512 01:20;P;;;;;;
D;139;2847108;35;20250512 01:20;V;;;;;;
D;139;2847108;35;20250512 01:20;V;;;;;;
B;139;3345011;36;20250512 01:20;SIENNA BY THE BAY;752;2;MARQUET ST;RHODES;2138;;;20250124;20250505;830000;;R;RESIDENCE;186;;;0;AV29911;
C;139;3345011;36;20250512 01:20;186/SP80254;
D;139;3345011;36;20250512 01:20;P;;;;;;
D;139;3345011;36;20250512 01:20;P;;;;;;
D;139;3345011;36;20250512 01:20;V;;;;;;
B;139;3890011;37;20250512 01:20;;1101;42;WALKER ST;RHODES;2138;92;M;20250226;20250507;860000;;R;RESIDENCE;101;;;0;AV38418;
C;139;3890011;37;20250512 01:20;101/SP91522;
D;139;3890011;37;20250512 01:20;P;;;;;;
D;139;3890011;37;20250512 01:20;V;;;;;;
D;139;3890011;37;20250512 01:20;V;;;;;;
Z;184;37;37;108;
