A;206;20030916 09:52;PDANN;
B;206;1943698;13;20030916 09:52;;;23;BEAUCHAMP ST;MARRICKVILLE;2204;;;20030628;20030904;775000;A;R;RESIDENCE;;EG;;0;9951271;
C;206;1943698;13;20030916 09:52;6//5598;
D;206;1943698;13;20030916 09:52;P;;;;;;
D;206;1943698;13;20030916 09:52;V;;;;;;
D;206;1943698;13;20030916 09:52;V;;;;;;
B;206;1944359;14;20030916 09:52;;;41;BROWN ST;ST PETERS;2044;;;20030529;20030709;432000;A;R;RESIDENCE;;ES;;0;4397044;
C;206;1944359;14;20030916 09:52;Book 2815 Number 964;
D;206;1944359;14;20030916 09:52;P;;;;;;
D;206;1944359;14;20030916 09:52;V;;;;;;
D;206;1944359;14;20030916 09:52;V;;;;;;
B;206;1945597;15;20030916 09:52;;;147;CAVENDISH ST;STANMORE;2048;;;20030601;20030731;600000;A;R;RESIDENCE;;ER;;0;9945980;
C;206;1945597;15;20030916 09:52;4//29838;
D;206;1945597;15;20030916 09:52;P;;;;;;
D;206;1945597;15;20030916 09:52;P;;;;;;
D;206;1945597;15;20030916 09:52;P;;;;;;
D;206;1945597;15;20030916 09:52;V;;;;;;
B;206;1945884;16;20030916 09:52;;;8;CENTRAL AVE;MARRICKVILLE;2204;;;20030719;20030829;450000;A;R;RESIDENCE;;EG;;0;9950844;
C;206;1945884;16;20030916 09:52;6//33234;
D;206;1945884;16;20030916 09:52;P;;;;;;
D;206;1945884;16;20030916 09:52;P;;;;;;
D;206;1945884;16;20030916 09:52;V;;;;;;
B;206;1946399;17;20030916 09:52;;;7;CHURCH ST;MARRICKVILLE;2204;202.3;M;20030626;20030807;481000;A;R;RESIDENCE;;EG;;0;9934274;
C;206;1946399;17;20030916 09:52;D//407798;
D;206;1946399;17;20030916 09:52;P;;;;;;
D;206;1946399;17;20030916 09:52;P;;;;;;
D;206;1946399;17;20030916 09:52;V;;;;;;
B;206;1946497;18;20030916 09:52;;;60;CLARENDON RD;STANMORE;2048;455.2;M;20030423;20030801;1525000;A;R;RESIDENCE;;ET;;0;9869464;
C;206;1946497;18;20030916 09:52;A//339650;
D;206;1946497;18;20030916 09:52;P;;;;;;
D;206;1946497;18;20030916 09:52;P;;;;;;
D;206;1946497;18;20030916 09:52;V;;;;;;
B;206;1946905;19;20030916 09:52;;;86;CONSTITUTION RD;DULWICH HILL;2203;145.4;M;20030726;20030905;581000;A;R;RESIDENCE;;EG;;0;9945365;
C;206;1946905;19;20030916 09:52;1//542442;
D;206;1946905;19;20030916 09:52;P;;;;;;
D;206;1946905;19;20030916 09:52;P;;;;;;
D;206;1946905;19;20030916 09:52;V;;;;;;
B;206;1946976;20;20030916 09:52;;;115;CONSTITUTION RD;DULWICH HILL;2203;2820;M;20030526;20030724;2800000;I;3;FACTORY;;DA;;0;9851287;
C;206;1946976;20;20030916 09:52;C//390829;
D;206;1946976;20;20030916 09:52;P;;;;;;
D;206;1946976;20;20030916 09:52;V;;;;;;
B;206;1947058;21;20030916 09:52;;;43;COOK RD;MARRICKVILLE;2204;75.9;M;20030530;20030714;377500;I;R;RESIDENCE;;DZ;;0;9938958;
C;206;1947058;21;20030916 09:52;2//28668;
D;206;1947058;21;20030916 09:52;P;;;;;;
D;206;1947058;21;20030916 09:52;P;;;;;;
D;206;1947058;21;20030916 09:52;V;;;;;;
D;206;1947058;21;20030916 09:52;V;;;;;;
B;206;1947588;22;20030916 09:52;;1;74;CRYSTAL ST;PETERSHAM;2049;;;20030508;20030619;485000;;R;RESIDENCE;1;;;0;9922116;
C;206;1947588;22;20030916 09:52;1//SP 54170;
D;206;1947588;22;20030916 09:52;P;;;;;;
D;206;1947588;22;20030916 09:52;P;;;;;;
D;206;1947588;22;20030916 09:52;V;;;;;;
B;206;1947756;23;20030916 09:52;;;92;DARLEY ST;NEWTOWN;2042;;;20030628;20030806;585000;A;R;RESIDENCE;;EE;;0;9934361;
C;206;1947756;23;20030916 09:52;B//446763;
D;206;1947756;23;20030916 09:52;P;;;;;;
D;206;1947756;23;20030916 09:52;P;;;;;;
D;206;1947756;23;20030916 09:52;V;;;;;;
D;206;1947756;23;20030916 09:52;V;;;;;;
B;206;1947830;24;20030916 09:52;;;10;DARLEY ST;NEWTOWN;2042;;;20030721;20030818;540000;A;R;RESIDENCE;;EE;;0;9929415;
C;206;1947830;24;20030916 09:52;B//107962;
D;206;1947830;24;20030916 09:52;P;;;;;;
D;206;1947830;24;20030916 09:52;P;;;;;;
D;206;1947830;24;20030916 09:52;V;;;;;;
B;206;1948060;25;20030916 09:52;;10;161;DENISON RD;DULWICH HILL;2203;;;20030527;20030820;368000;;R;RESIDENCE;10;;;0;9959673;
C;206;1948060;25;20030916 09:52;10//SP 9276;
D;206;1948060;25;20030916 09:52;P;;;;;;
D;206;1948060;25;20030916 09:52;V;;;;;;
B;206;1948389;26;20030916 09:52;;;121;DENISON ST;CAMPERDOWN;2050;;;20030716;20030827;650000;A;R;RESIDENCE;;EP;;0;9937500;
C;206;1948389;26;20030916 09:52;1//998279;
D;206;1948389;26;20030916 09:52;P;;;;;;
D;206;1948389;26;20030916 09:52;P;;;;;;
D;206;1948389;26;20030916 09:52;P;;;;;;
D;206;1948389;26;20030916 09:52;V;;;;;;
D;206;1948389;26;20030916 09:52;V;;;;;;
B;206;1948395;27;20030916 09:52;;;107;DENISON ST;CAMPERDOWN;2050;126.5;M;20030724;20030903;770000;A;R;RESIDENCE;;EP;;0;9958863;
C;206;1948395;27;20030916 09:52;1//503788;
D;206;1948395;27;20030916 09:52;P;;;;;;
D;206;1948395;27;20030916 09:52;V;;;;;;
B;206;1948916;28;20030916 09:52;;;16;DURHAM ST;DULWICH HILL;2203;;;20030624;20030808;665000;A;R;RESIDENCE;;EG;;0;9923166;
C;206;1948916;28;20030916 09:52;1//923316;
D;206;1948916;28;20030916 09:52;P;;;;;;
D;206;1948916;28;20030916 09:52;P;;;;;;
D;206;1948916;28;20030916 09:52;V;;;;;;
B;206;1949279;29;20030916 09:52;;;31;EDGEWARE RD;ENMORE;2042;;;20030627;20030814;575000;X;R;RESIDENCE;;MA;;0;9947955;
C;206;1949279;29;20030916 09:52;23/3/1166;
D;206;1949279;29;20030916 09:52;P;;;;;;
D;206;1949279;29;20030916 09:52;P;;;;;;
D;206;1949279;29;20030916 09:52;V;;;;;;
B;206;1949979;30;20030916 09:52;;;33;EWART ST;MARRICKVILLE;2204;;;20030908;20030908;241667;A;R;RESIDENCE;;ED;;17;9956407;
C;206;1949979;30;20030916 09:52;1//301810;
D;206;1949979;30;20030916 09:52;P;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
D;206;1949979;30;20030916 09:52;V;;;;;;
B;206;1950951;31;20030916 09:52;;;34;FOREMAN ST;TEMPE;2044;;;20030616;20030811;510000;A;R;RESIDENCE;;ES;;0;9945961;
C;206;1950951;31;20030916 09:52;B//305770;
D;206;1950951;31;20030916 09:52;P;;;;;;
D;206;1950951;31;20030916 09:52;P;;;;;;
D;206;1950951;31;20030916 09:52;P;;;;;;
D;206;1950951;31;20030916 09:52;V;;;;;;
B;206;1951240;32;20030916 09:52;;;13;FRANCIS ST;ENMORE;2042;126.5;M;20030726;20030901;532500;X;R;RESIDENCE;;MA;;0;9937271;
C;206;1951240;32;20030916 09:52;A//440835;
D;206;1951240;32;20030916 09:52;P;;;;;;
D;206;1951240;32;20030916 09:52;V;;;;;;
D;206;1951240;32;20030916 09:52;V;;;;;;
B;206;1951243;33;20030916 09:52;;;16;FRANCIS ST;ENMORE;2042;183.4;M;20030709;20030807;538000;X;R;RESIDENCE;;MA;;0;9935831;
C;206;1951243;33;20030916 09:52;D//440835;
D;206;1951243;33;20030916 09:52;P;;;;;;
D;206;1951243;33;20030916 09:52;P;;;;;;
D;206;1951243;33;20030916 09:52;V;;;;;;
B;206;1951798;34;20030916 09:52;;7;26;GEORGE ST;MARRICKVILLE;2204;;;20030630;20030811;255000;;R;RESIDENCE;7;;;0;9960247;
C;206;1951798;34;20030916 09:52;7//SP 561;
D;206;1951798;34;20030916 09:52;P;;;;;;
D;206;1951798;34;20030916 09:52;P;;;;;;
D;206;1951798;34;20030916 09:52;V;;;;;;
B;206;1952091;35;20030916 09:52;;19;32;GIBBENS ST;CAMPERDOWN;2050;;;20030724;20030808;630000;;3;;19;;;0;9942380;
C;206;1952091;35;20030916 09:52;19//SP 62346;
D;206;1952091;35;20030916 09:52;P;;;;;;
D;206;1952091;35;20030916 09:52;V;;;;;;
B;206;1952201;36;20030916 09:52;;;47;GLADSTONE ST;NEWTOWN;2042;94.8;M;20030717;20030811;457000;A;R;RESIDENCE;;ER;;0;9963872;
C;206;1952201;36;20030916 09:52;2//202541;
D;206;1952201;36;20030916 09:52;P;;;;;;
D;206;1952201;36;20030916 09:52;P;;;;;;
D;206;1952201;36;20030916 09:52;V;;;;;;
D;206;1952201;36;20030916 09:52;V;;;;;;
B;206;1952330;37;20030916 09:52;;21;13;GLEN ST;MARRICKVILLE;2204;;;20030718;20030829;268000;;R;RESIDENCE;21;;;0;9954592;
C;206;1952330;37;20030916 09:52;21//SP 9929;
D;206;1952330;37;20030916 09:52;P;;;;;;
D;206;1952330;37;20030916 09:52;V;;;;;;
B;206;1952490;38;20030916 09:52;;;16;GORDON ST;MARRICKVILLE;2204;;;20030730;20030902;547000;X;R;RESIDENCE;;MA;;0;9963830;
C;206;1952490;38;20030916 09:52;1//949893;
D;206;1952490;38;20030916 09:52;P;;;;;;
D;206;1952490;38;20030916 09:52;P;;;;;;
D;206;1952490;38;20030916 09:52;V;;;;;;
B;206;1952577;39;20030916 09:52;;2;34;GOULD AVE;PETERSHAM;2049;;;20030714;20030825;320000;;3;;2;;;0;9924448;
C;206;1952577;39;20030916 09:52;2//SP 7690;
D;206;1952577;39;20030916 09:52;P;;;;;;
D;206;1952577;39;20030916 09:52;V;;;;;;
B;206;1952593;40;20030916 09:52;;1;38;GOULD AVE;PETERSHAM;2049;;;20030722;20030903;343000;;R;RESIDENCE;1;;;0;9950796;
C;206;1952593;40;20030916 09:52;1//SP 12070;
D;206;1952593;40;20030916 09:52;P;;;;;;
D;206;1952593;40;20030916 09:52;P;;;;;;
D;206;1952593;40;20030916 09:52;V;;;;;;
D;206;1952593;40;20030916 09:52;V;;;;;;
B;206;1953935;41;20030916 09:52;;;18;HOLLANDS AVE;MARRICKVILLE;2204;278.2;M;20030815;20030815;196000;A;R;RESIDENCE;;EG;;0;9960211;
C;206;1953935;41;20030916 09:52;12//17947;
D;206;1953935;41;20030916 09:52;P;;;;;;
D;206;1953935;41;20030916 09:52;V;;;;;;
D;206;1953935;41;20030916 09:52;V;;;;;;
B;206;1954043;42;20030916 09:52;;;54;HOLMWOOD ST;NEWTOWN;2042;146;M;20030702;20030820;850000;A;R;RESIDENCE;;EE;;0;9926134;
C;206;1954043;42;20030916 09:52;2//818069;
D;206;1954043;42;20030916 09:52;P;;;;;;
D;206;1954043;42;20030916 09:52;P;;;;;;
D;206;1954043;42;20030916 09:52;V;;;;;;
D;206;1954043;42;20030916 09:52;V;;;;;;
B;206;1955392;43;20030916 09:52;;;2;JULIETT ST;ENMORE;2042;;;20030712;20030903;475000;A;R;RESIDENCE;;EG;;0;9947257;
C;206;1955392;43;20030916 09:52;A//443843;
D;206;1955392;43;20030916 09:52;P;;;;;;
D;206;1955392;43;20030916 09:52;P;;;;;;
D;206;1955392;43;20030916 09:52;V;;;;;;
B;206;1956170;44;20030916 09:52;;;51;LAURA ST;NEWTOWN;2042;158.1;M;20030704;20030708;190000;A;R;RESIDENCE;;EG;;0;9949965;
C;206;1956170;44;20030916 09:52;6//440842;
D;206;1956170;44;20030916 09:52;P;;;;;;
D;206;1956170;44;20030916 09:52;P;;;;;;
D;206;1956170;44;20030916 09:52;V;;;;;;
B;206;1956228;45;20030916 09:52;;;44;LENNOX ST;NEWTOWN;2042;80.3;M;20030710;20030821;426000;A;R;RESIDENCE;;EP;;0;9939970;
C;206;1956228;45;20030916 09:52;7//259844;
D;206;1956228;45;20030916 09:52;P;;;;;;
D;206;1956228;45;20030916 09:52;V;;;;;;
B;206;1957012;46;20030916 09:52;;9;33;LIVINGSTONE RD;PETERSHAM;2049;;;20030707;20030808;350000;;R;RESIDENCE;9;;;0;9943045;
C;206;1957012;46;20030916 09:52;9//SP 37290;
D;206;1957012;46;20030916 09:52;P;;;;;;
D;206;1957012;46;20030916 09:52;V;;;;;;
D;206;1957012;46;20030916 09:52;V;;;;;;
B;206;1958932;47;20030916 09:52;;;13;MARSHALL ST;PETERSHAM;2049;208.7;M;20030329;20030512;527000;A;R;RESIDENCE;;EG;;0;9921984;
C;206;1958932;47;20030916 09:52;5//377753;
D;206;1958932;47;20030916 09:52;P;;;;;;
D;206;1958932;47;20030916 09:52;P;;;;;;
D;206;1958932;47;20030916 09:52;V;;;;;;
B;206;1959098;48;20030916 09:52;;;130;MAY ST;ST PETERS;2044;;;20030627;20030808;445500;X;R;RESIDENCE;;MA;;0;9938672;
C;206;1959098;48;20030916 09:52;9//4435;
D;206;1959098;48;20030916 09:52;P;;;;;;
D;206;1959098;48;20030916 09:52;P;;;;;;
D;206;1959098;48;20030916 09:52;V;;;;;;
B;206;1959141;49;20030916 09:52;;;33;MEEKS RD;MARRICKVILLE;2204;;;20030717;20030901;640000;I;3;INDUSTRIAL;;DS;;0;9937105;
C;206;1959141;49;20030916 09:52;1//219298;
D;206;1959141;49;20030916 09:52;P;;;;;;
D;206;1959141;49;20030916 09:52;P;;;;;;
D;206;1959141;49;20030916 09:52;V;;;;;;
B;206;1959206;50;20030916 09:52;;22;1;MERCHANT ST;STANMORE;2048;;;20030711;20030822;298000;;R;RESIDENCE;22;;;0;9959730;
C;206;1959206;50;20030916 09:52;22//SP 40912;
D;206;1959206;50;20030916 09:52;P;;;;;;
D;206;1959206;50;20030916 09:52;P;;;;;;
D;206;1959206;50;20030916 09:52;V;;;;;;
B;206;1959523;51;20030916 09:52;;;29;MORTON AVE;LEWISHAM;2049;480.6;M;20030717;20030829;830000;A;R;RESIDENCE;;EG;;0;9938657;
C;206;1959523;51;20030916 09:52;1//920910;
D;206;1959523;51;20030916 09:52;P;;;;;;
D;206;1959523;51;20030916 09:52;P;;;;;;
D;206;1959523;51;20030916 09:52;V;;;;;;
D;206;1959523;51;20030916 09:52;V;;;;;;
B;206;1959574;52;20030916 09:52;;;15;MORGAN ST;PETERSHAM;2049;278.2;M;20030719;20030901;561000;Z;R;RESIDENCE;;LA;;0;9954313;
C;206;1959574;52;20030916 09:52;1//724216;
D;206;1959574;52;20030916 09:52;P;;;;;;
D;206;1959574;52;20030916 09:52;P;;;;;;
D;206;1959574;52;20030916 09:52;V;;;;;;
B;206;1959623;53;20030916 09:52;;;22;MORGAN ST;PETERSHAM;2049;;;20030610;20030722;910000;A;R;RESIDENCE;;EG;;0;9958398;
C;206;1959623;53;20030916 09:52;27/1/5892;
D;206;1959623;53;20030916 09:52;P;;;;;;
D;206;1959623;53;20030916 09:52;V;;;;;;
B;206;1960251;54;20030916 09:52;;10;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20030715;20030826;392500;;R;RESIDENCE;10;;;0;9927496;
C;206;1960251;54;20030916 09:52;10//SP 64412;
D;206;1960251;54;20030916 09:52;P;;;;;;
D;206;1960251;54;20030916 09:52;V;;;;;;
B;206;1960294;55;20030916 09:52;;4;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20030701;20030807;340000;;R;RESIDENCE;4;;;0;9934076;
C;206;1960294;55;20030916 09:52;4//SP 8514;
D;206;1960294;55;20030916 09:52;P;;;;;;
D;206;1960294;55;20030916 09:52;V;;;;;;
B;206;1960840;56;20030916 09:52;;6;377;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030620;20030805;279000;;R;RESIDENCE;6;;;0;9929059;
C;206;1960840;56;20030916 09:52;6//SP 1666;
D;206;1960840;56;20030916 09:52;P;;;;;;
D;206;1960840;56;20030916 09:52;V;;;;;;
D;206;1960840;56;20030916 09:52;V;;;;;;
B;206;1960853;57;20030916 09:52;;1;375;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030804;20030901;389000;;R;RESIDENCE;1;;;0;9937238;
C;206;1960853;57;20030916 09:52;1//SP 52440;
D;206;1960853;57;20030916 09:52;P;;;;;;
D;206;1960853;57;20030916 09:52;P;;;;;;
D;206;1960853;57;20030916 09:52;V;;;;;;
B;206;1960860;58;20030916 09:52;;21;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030602;20030818;312500;;R;RESIDENCE;21;;;0;9922463;
C;206;1960860;58;20030916 09:52;21//SP 13716;
D;206;1960860;58;20030916 09:52;P;;;;;;
D;206;1960860;58;20030916 09:52;V;;;;;;
D;206;1960860;58;20030916 09:52;V;;;;;;
B;206;1960905;59;20030916 09:52;;12;307;NEW CANTERBURY RD;LEWISHAM;2049;;;20030703;20030808;285000;;R;RESIDENCE;12;;;0;9942435;
C;206;1960905;59;20030916 09:52;12//SP 11122;
D;206;1960905;59;20030916 09:52;P;;;;;;
D;206;1960905;59;20030916 09:52;P;;;;;;
D;206;1960905;59;20030916 09:52;P;;;;;;
D;206;1960905;59;20030916 09:52;V;;;;;;
B;206;1961441;60;20030916 09:52;;;16;O'HARA ST;MARRICKVILLE;2204;;;20030703;20030808;570000;A;R;RESIDENCE;;EG;;0;9921397;
C;206;1961441;60;20030916 09:52;13/B/2979;
D;206;1961441;60;20030916 09:52;P;;;;;;
D;206;1961441;60;20030916 09:52;P;;;;;;
D;206;1961441;60;20030916 09:52;V;;;;;;
D;206;1961441;60;20030916 09:52;V;;;;;;
B;206;1962971;61;20030916 09:52;;1;63;PILE ST;MARRICKVILLE;2204;;;20030630;20030728;1980000;;R;RESIDENCE;1;;;0;9922658;
C;206;1962971;61;20030916 09:52;1//SP 40088;
D;206;1962971;61;20030916 09:52;P;;;;;;
D;206;1962971;61;20030916 09:52;V;;;;;;
B;206;1962971;62;20030916 09:52;;1;63;PILE ST;MARRICKVILLE;2204;;;20030630;20030728;1980000;;R;RESIDENCE;3;;;0;9922658;
C;206;1962971;62;20030916 09:52;3//SP 40088;
D;206;1962971;62;20030916 09:52;P;;;;;;
D;206;1962971;62;20030916 09:52;V;;;;;;
B;206;1962971;63;20030916 09:52;;1;63;PILE ST;MARRICKVILLE;2204;;;20030630;20030728;1980000;;R;RESIDENCE;4;;;0;9922658;
C;206;1962971;63;20030916 09:52;4//SP 40088;
D;206;1962971;63;20030916 09:52;P;;;;;;
D;206;1962971;63;20030916 09:52;V;;;;;;
B;206;1962971;64;20030916 09:52;;1;63;PILE ST;MARRICKVILLE;2204;;;20030630;20030728;1980000;;R;RESIDENCE;6;;;0;9922658;
C;206;1962971;64;20030916 09:52;6//SP 40088;
D;206;1962971;64;20030916 09:52;P;;;;;;
D;206;1962971;64;20030916 09:52;V;;;;;;
B;206;1962971;65;20030916 09:52;;1;63;PILE ST;MARRICKVILLE;2204;;;20030630;20030728;1980000;;R;RESIDENCE;11;;;0;9922658;
C;206;1962971;65;20030916 09:52;11//SP 40088;
D;206;1962971;65;20030916 09:52;P;;;;;;
D;206;1962971;65;20030916 09:52;V;;;;;;
B;206;1962971;66;20030916 09:52;;1;63;PILE ST;MARRICKVILLE;2204;;;20030630;20030728;1980000;;R;RESIDENCE;12;;;0;9922658;
C;206;1962971;66;20030916 09:52;12//SP 40088;
D;206;1962971;66;20030916 09:52;P;;;;;;
D;206;1962971;66;20030916 09:52;V;;;;;;
B;206;1963692;67;20030916 09:52;;;58;RAILWAY AVE;STANMORE;2048;;;20030814;20030901;760000;A;3;;;ET;;0;9936089;
C;206;1963692;67;20030916 09:52;9/R/1933;
D;206;1963692;67;20030916 09:52;P;;;;;;
D;206;1963692;67;20030916 09:52;P;;;;;;
D;206;1963692;67;20030916 09:52;V;;;;;;
B;206;1964411;68;20030916 09:52;;;38;ROBERT ST;MARRICKVILLE;2204;;;20030701;20030814;527000;A;R;RESIDENCE;;EG;;0;9918681;
C;206;1964411;68;20030916 09:52;1//200378;
D;206;1964411;68;20030916 09:52;P;;;;;;
D;206;1964411;68;20030916 09:52;P;;;;;;
D;206;1964411;68;20030916 09:52;V;;;;;;
B;206;1965458;69;20030916 09:52;;;4;SEBASTOPOL ST;ENMORE;2042;335.1;M;20030606;20030718;600000;A;R;RESIDENCE;;EG;;0;9944220;
C;206;1965458;69;20030916 09:52;A//397983;
D;206;1965458;69;20030916 09:52;P;;;;;;
D;206;1965458;69;20030916 09:52;V;;;;;;
D;206;1965458;69;20030916 09:52;V;;;;;;
B;206;1965768;70;20030916 09:52;;;44;SILVER ST;ST PETERS;2044;303.5;M;20030829;20030829;567;A;R;RESIDENCE;;ES;;0;9934455;
C;206;1965768;70;20030916 09:52;B//417521;
D;206;1965768;70;20030916 09:52;P;;;;;;
D;206;1965768;70;20030916 09:52;P;;;;;;
D;206;1965768;70;20030916 09:52;V;;;;;;
B;206;1966073;71;20030916 09:52;;;1;SOUTH ST;MARRICKVILLE;2204;;;20030705;20030818;586000;A;R;RESIDENCE;;EG;;0;9920517;
C;206;1966073;71;20030916 09:52;1//651047;
D;206;1966073;71;20030916 09:52;P;;;;;;
D;206;1966073;71;20030916 09:52;P;;;;;;
D;206;1966073;71;20030916 09:52;V;;;;;;
B;206;1966276;72;20030916 09:52;;;87;STANMORE RD;STANMORE;2048;;;20030731;20030815;800000;A;R;RESIDENCE;;EM;;0;9922722;
C;206;1966276;72;20030916 09:52;1//83615;
D;206;1966276;72;20030916 09:52;P;;;;;;
D;206;1966276;72;20030916 09:52;V;;;;;;
B;206;1966460;73;20030916 09:52;;;112;STANMORE RD;STANMORE;2048;233.9;M;20030626;20030821;545000;A;R;RESIDENCE;;EM;;0;9939094;
C;206;1966460;73;20030916 09:52;1//995388;
D;206;1966460;73;20030916 09:52;P;;;;;;
D;206;1966460;73;20030916 09:52;P;;;;;;
D;206;1966460;73;20030916 09:52;V;;;;;;
D;206;1966460;73;20030916 09:52;V;;;;;;
B;206;1966479;74;20030916 09:52;;30;38;STANMORE RD;STANMORE;2048;;;20030714;20030818;330000;;R;RESIDENCE;30;;;0;9920405;
C;206;1966479;74;20030916 09:52;30//SP 12586;
D;206;1966479;74;20030916 09:52;P;;;;;;
D;206;1966479;74;20030916 09:52;P;;;;;;
D;206;1966479;74;20030916 09:52;V;;;;;;
B;206;1966570;75;20030916 09:52;;;91;STATION ST;PETERSHAM;2049;170.7;M;20030426;20030611;556000;A;R;RESIDENCE;;ET;;0;9924511;
C;206;1966570;75;20030916 09:52;2//511869;
D;206;1966570;75;20030916 09:52;P;;;;;;
D;206;1966570;75;20030916 09:52;P;;;;;;
D;206;1966570;75;20030916 09:52;V;;;;;;
