A;051;20030516 10:20;PDANN;
B;051;504451;1;20030516 10:20;;2;19;BROOKS AVE;BAROOGA;3644;;;20030203;20030417;138000;;R;RESIDENCE;2;;;;9584034;
C;051;504451;1;20030516 10:20;2//SP 36556;
D;051;504451;1;20030516 10:20;P;;;;;;
D;051;504451;1;20030516 10:20;P;;;;;;
D;051;504451;1;20030516 10:20;V;;;;;;
B;051;504462;2;20030516 10:20;;;18;BROOKS AVE;BAROOGA;3644;873.4;M;20030219;20030403;169000;Z;R;RESIDENCE;;VB;;;9576908;
C;051;504462;2;20030516 10:20;36//42493;
D;051;504462;2;20030516 10:20;P;;;;;;
D;051;504462;2;20030516 10:20;V;;;;;;
B;051;504514;3;20030516 10:20;;;74;COLLIE ST;BAROOGA;3644;1012;M;20030304;20030401;121000;Z;R;RESIDENCE;;VB;;;9576380;
C;051;504514;3;20030516 10:20;72//570014;
D;051;504514;3;20030516 10:20;P;;;;;;
D;051;504514;3;20030516 10:20;V;;;;;;
B;051;504584;4;20030516 10:20;;;43;GOLF COURSE RD;BAROOGA;3644;338.1;M;20020513;20020531;120000;Z;R;RESIDENCE;;VB;;;9566791;
C;051;504584;4;20030516 10:20;8//285149;
D;051;504584;4;20030516 10:20;P;;;;;;
D;051;504584;4;20030516 10:20;P;;;;;;
D;051;504584;4;20030516 10:20;V;;;;;;
B;051;504678;5;20030516 10:20;;3;30;KAMAROOKA ST;BAROOGA;3644;;;20030311;20030411;133000;;R;RESIDENCE;3;;;;9554513;
C;051;504678;5;20030516 10:20;3//SP 54975;
D;051;504678;5;20030516 10:20;P;;;;;;
D;051;504678;5;20030516 10:20;V;;;;;;
B;051;505023;6;20030516 10:20;;;;SANDFORDS RD;BAROOGA;3644;127.4;H;20030317;20030430;156000;R;3;FARM;;RD;;;9583416;
C;051;505023;6;20030516 10:20;2//631173;
D;051;505023;6;20030516 10:20;P;;;;;;
D;051;505023;6;20030516 10:20;P;;;;;;
D;051;505023;6;20030516 10:20;V;;;;;;
D;051;505023;6;20030516 10:20;V;;;;;;
D;051;505023;6;20030516 10:20;V;;;;;;
