A;022;20021001 11:42;PDANN;
D;022;417065;19;20021001 11:42;V;;;;;;
B;022;417434;20;20021001 11:42;;;1 A;WILLIAM ST;YOUNG;2594;558.8;M;20020814;20020913;77000;A;R;RESIDENCE;;AB;;;8974551;
C;022;417434;20;20021001 11:42;1//587926;
D;022;417434;20;20021001 11:42;P;;;;;;
D;022;417434;20;20021001 11:42;P;;;;;;
D;022;417434;20;20021001 11:42;V;;;;;;
D;022;417434;20;20021001 11:42;V;;;;;;
B;022;2845272;21;20021001 11:42;;;;PH ILLUNIE;CROWTHER;2803;39.87;H;20020719;20020828;80000;P;V;VACANT LAND;;PF;;;8951978;
C;022;2845272;21;20021001 11:42;105//1031792;
D;022;2845272;21;20021001 11:42;P;;;;;;
D;022;2845272;21;20021001 11:42;P;;;;;;
B;022;416622;22;20021001 11:42;;7;161;NASMYTH ST;YOUNG;2594;;;20020710;20020807;90000;;R;RESIDENCE;7;;;;8982513;
C;022;416622;22;20021001 11:42;7//SP 67154;
D;022;416622;22;20021001 11:42;P;;;;;;
D;022;416622;22;20021001 11:42;P;;;;;;
D;022;416622;22;20021001 11:42;V;;;;;;
B;022;2935182;23;20021001 11:42;;;80;ROCKDALE RD;YOUNG;2594;7689;M;20020710;20020802;135000;;R;RESIDENCE;;;;;8865740;
C;022;2935182;23;20021001 11:42;762//754611;
D;022;2935182;23;20021001 11:42;P;;;;;;
D;022;2935182;23;20021001 11:42;V;;;;;;
B;022;2936486;24;20021001 11:42;CLONMELL;;;BRIBBAREE RD;MAIMURU;2594;53.61;H;20020815;20020823;140000;;3;FARM;;;;;8920815;
C;022;2936486;24;20021001 11:42;288, 289//754582;
D;022;2936486;24;20021001 11:42;P;;;;;;
D;022;2936486;24;20021001 11:42;V;;;;;;
Z;119;24;24;69;
