A;130;20030516 10:26;PDANN;
D;130;1287972;8;20030516 10:26;P;;;;;;
D;130;1287972;8;20030516 10:26;V;;;;;;
D;130;1287972;8;20030516 10:26;V;;;;;;
B;130;1287988;9;20030516 10:26;;;130;MAXWELL ST;WELLINGTON;2820;;;20030217;20030417;75000;A;3;;;AB;AC;;9569739;
C;130;1287988;9;20030516 10:26;2//239778;
D;130;1287988;9;20030516 10:26;P;;;;;;
D;130;1287988;9;20030516 10:26;P;;;;;;
D;130;1287988;9;20030516 10:26;V;;;;;;
D;130;1287988;9;20030516 10:26;V;;;;;;
B;130;1288050;10;20030516 10:26;;;;MELALEUCA DR;WELLINGTON;2820;1114;M;20030130;20030313;75000;A;V;VACANT LAND;;AM;AV;;9549350;
C;130;1288050;10;20030516 10:26;9//1011494;
D;130;1288050;10;20030516 10:26;P;;;;;;
D;130;1288050;10;20030516 10:26;V;;;;;;
B;130;1288051;11;20030516 10:26;;;;MELALEUCA DR;WELLINGTON;2820;1080;M;20030130;20030313;75000;A;V;VACANT LAND;;AM;AV;;9549350;
C;130;1288051;11;20030516 10:26;10//1011494;
D;130;1288051;11;20030516 10:26;P;;;;;;
D;130;1288051;11;20030516 10:26;V;;;;;;
B;130;1288053;12;20030516 10:26;;;;MELALEUCA DR;WELLINGTON;2820;1105;M;20030130;20030313;75000;A;V;VACANT LAND;;AM;AV;;9549350;
C;130;1288053;12;20030516 10:26;12//1011494;
D;130;1288053;12;20030516 10:26;P;;;;;;
D;130;1288053;12;20030516 10:26;V;;;;;;
B;130;1288074;13;20030516 10:26;;;;MITCHELL H'WAY;WELLINGTON;2820;1.44;H;20021015;20030314;62000;A;R;RESIDENCE;;AD;AV;;9517124;
C;130;1288074;13;20030516 10:26;3, 4//844379;
D;130;1288074;13;20030516 10:26;P;;;;;;
D;130;1288074;13;20030516 10:26;V;;;;;;
D;130;1288074;13;20030516 10:26;V;;;;;;
B;130;1288086;14;20030516 10:26;;;14;MITCHELL H'WAY;WELLINGTON;2820;2024;M;20030307;20030331;330000;I;3;SERVICE STATI;;BC;BG;;9521317;
C;130;1288086;14;20030516 10:26;18, 19//3831;
D;130;1288086;14;20030516 10:26;P;;;;;;
D;130;1288086;14;20030516 10:26;V;;;;;;
D;130;1288086;14;20030516 10:26;V;;;;;;
B;130;1288087;15;20030516 10:26;;;18;MITCHELL HWY;WELLINGTON;2820;1012;M;20030307;20030331;330000;I;3;SERVICE STATI;;BC;BG;;9521317;
C;130;1288087;15;20030516 10:26;20//3831;
D;130;1288087;15;20030516 10:26;P;;;;;;
D;130;1288087;15;20030516 10:26;V;;;;;;
D;130;1288087;15;20030516 10:26;V;;;;;;
B;130;1288225;16;20030516 10:26;;;1;NEW ST;WELLINGTON;2820;481.7;M;20030226;20030411;141000;A;V;VACANT LAND;;AB;AV;;9546606;
C;130;1288225;16;20030516 10:26;17//5505;
D;130;1288225;16;20030516 10:26;P;;;;;;
D;130;1288225;16;20030516 10:26;V;;;;;;
B;130;1288226;17;20030516 10:26;;;;NEW ST;WELLINGTON;2820;404.7;M;20030226;20030411;141000;A;V;VACANT LAND;;AB;AV;;9546606;
C;130;1288226;17;20030516 10:26;16//5505;
D;130;1288226;17;20030516 10:26;P;;;;;;
D;130;1288226;17;20030516 10:26;V;;;;;;
B;130;1288228;18;20030516 10:26;;;;NEW ST;WELLINGTON;2820;404.7;M;20030226;20030411;141000;A;V;VACANT LAND;;AB;AV;;9546606;
C;130;1288228;18;20030516 10:26;14//5505;
D;130;1288228;18;20030516 10:26;P;;;;;;
D;130;1288228;18;20030516 10:26;V;;;;;;
B;130;1288229;19;20030516 10:26;;;;NEW ST;WELLINGTON;2820;650.2;M;20030226;20030411;141000;A;V;VACANT LAND;;AB;AV;;9546606;
C;130;1288229;19;20030516 10:26;2//801842;
D;130;1288229;19;20030516 10:26;P;;;;;;
D;130;1288229;19;20030516 10:26;V;;;;;;
B;130;1288538;20;20030516 10:26;;;38;PIERCE ST;WELLINGTON;2820;2776;M;20030310;20030422;6000;A;3;;;AB;AV;;9552472;
C;130;1288538;20;20030516 10:26;1//438506;
D;130;1288538;20;20030516 10:26;P;;;;;;
D;130;1288538;20;20030516 10:26;V;;;;;;
B;130;1288546;21;20030516 10:26;;;20;PIERCE ST;WELLINGTON;2820;675.3;M;20030328;20030429;85000;A;R;RESIDENCE;;AB;;;9595254;
C;130;1288546;21;20030516 10:26;5//262747;
D;130;1288546;21;20030516 10:26;P;;;;;;
D;130;1288546;21;20030516 10:26;P;;;;;;
D;130;1288546;21;20030516 10:26;V;;;;;;
B;130;1288552;22;20030516 10:26;;;;QUEEN ST;WELLINGTON;2820;1.284;H;20021015;20030314;93000;A;R;RESIDENCE;;AD;AE;;9523232;
C;130;1288552;22;20030516 10:26;11, 12, 13//4019 5//844379;
D;130;1288552;22;20030516 10:26;P;;;;;;
D;130;1288552;22;20030516 10:26;V;;;;;;
B;130;1288685;23;20030516 10:26;;;29;SHORT ST;WELLINGTON;2820;680.4;M;20030301;20030403;50000;A;R;RESIDENCE;;AB;AC;;9504562;
C;130;1288685;23;20030516 10:26;9/D/14115;
D;130;1288685;23;20030516 10:26;P;;;;;;
D;130;1288685;23;20030516 10:26;P;;;;;;
D;130;1288685;23;20030516 10:26;V;;;;;;
B;130;1288841;24;20030516 10:26;;;18;SWIFT ST;WELLINGTON;2820;437.9;M;20030215;20030328;248000;B;R;RESIDENCE;;BA;AC;;9571036;
C;130;1288841;24;20030516 10:26;11//864910;
D;130;1288841;24;20030516 10:26;P;;;;;;
D;130;1288841;24;20030516 10:26;P;;;;;;
D;130;1288841;24;20030516 10:26;V;;;;;;
B;130;1288842;25;20030516 10:27;;;20;SWIFT ST;WELLINGTON;2820;1273;M;20030215;20030328;248000;B;R;RESIDENCE;;BA;AC;;9571036;
C;130;1288842;25;20030516 10:27;1//789245;
D;130;1288842;25;20030516 10:27;P;;;;;;
D;130;1288842;25;20030516 10:27;P;;;;;;
D;130;1288842;25;20030516 10:27;V;;;;;;
B;130;1289271;26;20030516 10:27;;;85;WHITELEY ST;WELLINGTON;2820;983.7;M;20030318;20030422;90000;A;R;RESIDENCE;;AB;AC;;9569168;
C;130;1289271;26;20030516 10:27;151//602709;
D;130;1289271;26;20030516 10:27;P;;;;;;
D;130;1289271;26;20030516 10:27;P;;;;;;
D;130;1289271;26;20030516 10:27;V;;;;;;
D;130;1289271;26;20030516 10:27;V;;;;;;
B;130;1289721;27;20030516 10:27;;;LOT8;GOULD LEAGUE PLACE;WELLINGTON;2820;1.063;H;20030226;20030319;190000;R;R;RESIDENCE;;HA;RR;;9551356;
C;130;1289721;27;20030516 10:27;8//264391;
D;130;1289721;27;20030516 10:27;P;;;;;;
D;130;1289721;27;20030516 10:27;P;;;;;;
D;130;1289721;27;20030516 10:27;V;;;;;;
D;130;1289721;27;20030516 10:27;V;;;;;;
B;130;1290221;28;20030516 10:27;;;44;BUSHRANGERS CREEK ROAD;WELLINGTON;2820;6.761;H;20030219;20030403;90000;R;V;VACANT LAND;;HA;RV;;9541629;
C;130;1290221;28;20030516 10:27;2//503131;
D;130;1290221;28;20030516 10:27;P;;;;;;
D;130;1290221;28;20030516 10:27;V;;;;;;
B;130;1290786;29;20030516 10:27;;;64;APSLEY CRES;MUMBIL;2820;891.6;M;20030506;20030506;10000;Z;3;;;VL;;;9591437;
C;130;1290786;29;20030516 10:27;19//231100;
D;130;1290786;29;20030516 10:27;P;;;;;;
D;130;1290786;29;20030516 10:27;P;;;;;;
D;130;1290786;29;20030516 10:27;V;;;;;;
B;130;1291024;30;20030516 10:27;;;1;LOT 1 DP 733707;ELONG ELONG;2831;127.9;H;20030219;20030402;65000;R;V;VACANT LAND;;MD;RFR;;9521056;
C;130;1291024;30;20030516 10:27;1//733707;
D;130;1291024;30;20030516 10:27;P;;;;;;
D;130;1291024;30;20030516 10:27;V;;;;;;
D;130;1291024;30;20030516 10:27;V;;;;;;
B;130;1291379;31;20030516 10:27;;;;NUBRIGYN ST;EUCHAREENA;2866;24.05;H;20030306;20030328;93000;R;R;RESIDENCE;;HH;RR;;9501834;
C;130;1291379;31;20030516 10:27;174//257243;
D;130;1291379;31;20030516 10:27;P;;;;;;
D;130;1291379;31;20030516 10:27;P;;;;;;
D;130;1291379;31;20030516 10:27;V;;;;;;
B;130;2913707;32;20030516 10:27;;;63;HILL ST;GEURIE;2831;2023;M;20030306;20030404;20000;Z;V;VACANT LAND;;VG;AV;;9520220;
C;130;2913707;32;20030516 10:27;9/9/758438;
D;130;2913707;32;20030516 10:27;P;;;;;;
D;130;2913707;32;20030516 10:27;V;;;;;;
D;130;2913707;32;20030516 10:27;V;;;;;;
B;130;2987166;33;20030516 10:27;;;939;BUNDALAH RD;EUCHAREENA;2866;437.7;H;20021220;20030328;148000;;V;VACANT LAND;;;RM;;9538260;
C;130;2987166;33;20030516 10:27;13//756879;
D;130;2987166;33;20030516 10:27;P;;;;;;
D;130;2987166;33;20030516 10:27;P;;;;;;
D;130;2987166;33;20030516 10:27;P;;;;;;
D;130;2987166;33;20030516 10:27;P;;;;;;
D;130;2987166;33;20030516 10:27;V;;;;;;
B;130;2988167;34;20030516 10:27;;;;'NORTH BINNOWEE';EUCHAREENA;2866;540.89;H;20030213;20030325;600750;;3;FARM/RURAL;;;;;9491600;
C;130;2988167;34;20030516 10:27;1//75622 1, 2, 3, 4//503166;
D;130;2988167;34;20030516 10:27;P;;;;;;
D;130;2988167;34;20030516 10:27;P;;;;;;
D;130;2988167;34;20030516 10:27;V;;;;;;
Z;167;34;34;97;
