A;116;20030204 12:41;PDANN;
C;116;1243956;50;20030204 12:41;11/A/7085;
D;116;1243956;50;20030204 12:41;P;;;;;;
D;116;1243956;50;20030204 12:41;V;;;;;;
B;116;1244075;51;20030204 12:41;;;23;PHILLIPS ST;PARKES;2870;461.8;M;20021015;20021223;105000;Z;R;RESIDENCE;;AH;AC;;9262641;
C;116;1244075;51;20030204 12:41;A//380319;
D;116;1244075;51;20030204 12:41;P;;;;;;
D;116;1244075;51;20030204 12:41;V;;;;;;
B;116;1244114;52;20030204 12:41;;;;PINE RD;PARKES;2870;4405;M;20021108;20021202;295000;R;R;RESIDENCE;;RR;AC;;9236455;
C;116;1244114;52;20030204 12:41;11//830622;
D;116;1244114;52;20030204 12:41;P;;;;;;
D;116;1244114;52;20030204 12:41;P;;;;;;
D;116;1244114;52;20030204 12:41;V;;;;;;
D;116;1244114;52;20030204 12:41;V;;;;;;
B;116;1244209;53;20030204 12:41;;;;RENSHAW RD;PARKES;2870;3690;M;20021029;20021212;192000;Z;3;SHED;;HA;IF;;9239187;
C;116;1244209;53;20030204 12:41;55//866556;
D;116;1244209;53;20030204 12:41;P;;;;;;
D;116;1244209;53;20030204 12:41;V;;;;;;
D;116;1244209;53;20030204 12:41;V;;;;;;
B;116;2944327;54;20030204 12:41;;;;FORBES RD;PARKES;2870;4.004;H;20021129;20021202;52000;R;V;VACANT LAND;;CA;;;9282996;
C;116;2944327;54;20030204 12:41;1//1046027;
D;116;2944327;54;20030204 12:41;P;;;;;;
D;116;2944327;54;20030204 12:41;P;;;;;;
B;116;2961861;55;20030204 12:41;;;;TIMALLDRIE ROAD;PARKES;2870;480.2;H;20020314;20020827;120000;;3;;;;;;9140635;
C;116;2961861;55;20030204 12:41;21//753981 272//1043157;
D;116;2961861;55;20030204 12:41;P;;;;;;
D;116;2961861;55;20030204 12:41;P;;;;;;
D;116;2961861;55;20030204 12:41;V;;;;;;
B;116;2963849;56;20030204 12:41;;;27;CUNNINGHAM ST;TULLAMORE;2874;1012;M;19950911;19950911;2400;;3;;;;;;9214086;
C;116;2963849;56;20030204 12:41;6/C/6912;
D;116;2963849;56;20030204 12:41;P;;;;;;
Z;277;56;56;163;
