A;RTSALEDATA;708;20250210 01:04;VALNET;
B;708;2041307;7;20250210 01:04;;536;243;PYRMONT ST;PYRMONT;2009;;;20241111;20241223;810000;;R;RESIDENCE;207;;;0;AU719919;
C;708;2041307;7;20250210 01:04;207/SP50946;
D;708;2041307;7;20250210 01:04;P;;;;;;
D;708;2041307;7;20250210 01:04;P;;;;;;
D;708;2041307;7;20250210 01:04;V;;;;;;
D;708;2041307;7;20250210 01:04;V;;;;;;
B;708;2036515;8;20250210 01:04;;31;104;MILLER ST;PYRMONT;2009;;;20241203;20250131;610000;;R;RESIDENCE;31;;;0;AU796332;
C;708;2036515;8;20250210 01:04;31/SP63903;
D;708;2036515;8;20250210 01:04;P;;;;;;
D;708;2036515;8;20250210 01:04;V;;;;;;
B;708;2023065;9;20250210 01:04;REGIS TOWERS;549;303;CASTLEREAGH ST;HAYMARKET;2000;;;20241122;20250130;1000000;;R;RESIDENCE;549;;;0;AU790040;
C;708;2023065;9;20250210 01:04;549/SP61369;
D;708;2023065;9;20250210 01:04;P;;;;;;
D;708;2023065;9;20250210 01:04;P;;;;;;
D;708;2023065;9;20250210 01:04;V;;;;;;
B;708;2031398;10;20250210 01:04;HIGHGATE;1208;127;KENT ST;MILLERS POINT;2000;;;20241112;20250204;2410000;;R;RESIDENCE;75;;;0;AU802017;
C;708;2031398;10;20250210 01:04;75/SP49822;
D;708;2031398;10;20250210 01:04;P;;;;;;
D;708;2031398;10;20250210 01:04;P;;;;;;
D;708;2031398;10;20250210 01:04;V;;;;;;
D;708;2031398;10;20250210 01:04;V;;;;;;
B;708;2105988;11;20250210 01:04;;;93;ALBION ST;SURRY HILLS;2010;191.3;M;20241220;20250130;6439999;MU1;3;COMMERCIAL;;MD3;;0;AU791455;
C;708;2105988;11;20250210 01:04;23/816372;
D;708;2105988;11;20250210 01:04;P;;;;;;
D;708;2105988;11;20250210 01:04;V;;;;;;
B;708;2106020;12;20250210 01:04;DURHAM VILLAGE;20;5;HUTCHINSON ST;SURRY HILLS;2010;;;20241119;20250131;1463000;;R;RESIDENCE;20;;;0;AU794128;
C;708;2106020;12;20250210 01:04;20/SP20659;
D;708;2106020;12;20250210 01:04;P;;;;;;
D;708;2106020;12;20250210 01:04;V;;;;;;
D;708;2106020;12;20250210 01:04;V;;;;;;
B;708;2106020;13;20250210 01:04;DURHAM VILLAGE;90;5;HUTCHINSON ST;SURRY HILLS;2010;;;20241119;20250131;1463000;;R;RESIDENCE;90;;;0;AU794128;
C;708;2106020;13;20250210 01:04;90/SP20659;
D;708;2106020;13;20250210 01:04;P;;;;;;
D;708;2106020;13;20250210 01:04;V;;;;;;
D;708;2106020;13;20250210 01:04;V;;;;;;
B;708;2131288;14;20250210 01:04;;16;11;ROSE ST;CHIPPENDALE;2008;;;20241111;20250203;795000;;R;RESIDENCE;16;;;0;AU800755;
C;708;2131288;14;20250210 01:04;16/SP67022;
D;708;2131288;14;20250210 01:04;P;;;;;;
D;708;2131288;14;20250210 01:04;P;;;;;;
D;708;2131288;14;20250210 01:04;V;;;;;;
D;708;2131288;14;20250210 01:04;V;;;;;;
D;708;2131288;14;20250210 01:04;V;;;;;;
B;708;2899336;15;20250210 01:04;;324;46;BURTON ST;DARLINGHURST;2010;;;20241204;20250203;3250000;;R;RESIDENCE;5;;;0;AU799807;
C;708;2899336;15;20250210 01:04;5/SP65530;
D;708;2899336;15;20250210 01:04;P;;;;;;
D;708;2899336;15;20250210 01:04;V;;;;;;
B;708;2883637;16;20250210 01:04;;208;1;LAYTON ST;CAMPERDOWN;2050;;;20241220;20250131;765000;;R;RESIDENCE;27;;;0;AU796908;
C;708;2883637;16;20250210 01:04;27/SP66375;
D;708;2883637;16;20250210 01:04;P;;;;;;
D;708;2883637;16;20250210 01:04;V;;;;;;
B;708;2896973;17;20250210 01:04;;192;806;BOURKE ST;WATERLOO;2017;;;20241223;20250203;795000;;R;RESIDENCE;192;;;0;AU798758;
C;708;2896973;17;20250210 01:04;192/SP67616;
D;708;2896973;17;20250210 01:04;P;;;;;;
D;708;2896973;17;20250210 01:04;V;;;;;;
D;708;2896973;17;20250210 01:04;V;;;;;;
B;708;2995840;18;20250210 01:04;;903;646;HARRIS ST;ULTIMO;2007;;;20241207;20250117;1192000;;R;RESIDENCE;48;;;0;AU760192;
C;708;2995840;18;20250210 01:04;48/SP70437;
D;708;2995840;18;20250210 01:04;P;;;;;;
D;708;2995840;18;20250210 01:04;P;;;;;;
D;708;2995840;18;20250210 01:04;V;;;;;;
B;708;2995840;19;20250210 01:04;;903;646;HARRIS ST;ULTIMO;2007;;;20241207;20250117;1192000;;R;RESIDENCE;60;;;0;AU760192;
C;708;2995840;19;20250210 01:04;60/SP70437;
D;708;2995840;19;20250210 01:04;P;;;;;;
D;708;2995840;19;20250210 01:04;P;;;;;;
D;708;2995840;19;20250210 01:04;V;;;;;;
B;708;3414537;20;20250210 01:04;;1006;2;CUNNINGHAM ST;HAYMARKET;2000;;;20250203;20250204;410000;;R;RESIDENCE;60;;;0;AU803070;
C;708;3414537;20;20250210 01:04;60/SP81141;
D;708;3414537;20;20250210 01:04;P;;;;;;
D;708;3414537;20;20250210 01:04;V;;;;;;
B;708;3414537;21;20250210 01:04;;1008;2;CUNNINGHAM ST;HAYMARKET;2000;;;20250203;20250204;450000;;R;RESIDENCE;62;;;0;AU803165;
C;708;3414537;21;20250210 01:04;62/SP81141;
D;708;3414537;21;20250210 01:04;P;;;;;;
D;708;3414537;21;20250210 01:04;V;;;;;;
B;708;3438469;22;20250210 01:04;;54;27;WYNDHAM ST;ALEXANDRIA;2015;;;20241126;20250131;715000;;R;RESIDENCE;54;;;0;AU794716;
C;708;3438469;22;20250210 01:04;54/SP81912;
D;708;3438469;22;20250210 01:04;P;;;;;;
D;708;3438469;22;20250210 01:04;V;;;;;;
B;708;3448614;23;20250210 01:04;;;38;QUEEN ST;NEWTOWN;2042;109.2;M;20241220;20250131;1875000;R1;R;RESIDENCE;;BP1;;0;AU793065;
C;708;3448614;23;20250210 01:04;2/1134790;
D;708;3448614;23;20250210 01:04;P;;;;;;
D;708;3448614;23;20250210 01:04;P;;;;;;
D;708;3448614;23;20250210 01:04;V;;;;;;
D;708;3448614;23;20250210 01:04;V;;;;;;
B;708;4206541;24;20250210 01:04;;2305;82;HAY ST;HAYMARKET;2000;100;M;20250129;20250205;1986666;;R;RESIDENCE;221;;;0;AU805531;
C;708;4206541;24;20250210 01:04;221/SP98926;
D;708;4206541;24;20250210 01:04;P;;;;;;
D;708;4206541;24;20250210 01:04;V;;;;;;
B;708;4155973;25;20250210 01:04;;1106;8;KINGSBOROUGH WAY;ZETLAND;2017;108;M;20241216;20250131;920000;;R;RESIDENCE;20;;;0;AU795514;
C;708;4155973;25;20250210 01:04;20/SP98083;
D;708;4155973;25;20250210 01:04;P;;;;;;
D;708;4155973;25;20250210 01:04;V;;;;;;
B;708;2111259;26;20250210 01:04;;;692;BOURKE ST;REDFERN;2016;120;M;20241123;20250204;1955000;R1;R;RESIDENCE;;BH1;;0;AU802496;
C;708;2111259;26;20250210 01:04;1/709965;
D;708;2111259;26;20250210 01:04;P;;;;;;
D;708;2111259;26;20250210 01:04;P;;;;;;
D;708;2111259;26;20250210 01:04;V;;;;;;
D;708;2111259;26;20250210 01:04;V;;;;;;
B;708;2106318;27;20250210 01:04;;;89;ALBION ST;SURRY HILLS;2010;196;M;20241220;20250130;6439999;MU1;3;COMMERCIAL;;MD3;;0;AU791455;
C;708;2106318;27;20250210 01:04;1/226472;
D;708;2106318;27;20250210 01:04;P;;;;;;
D;708;2106318;27;20250210 01:04;V;;;;;;
B;708;2111598;28;20250210 01:04;;;160;BOURKE ST;DARLINGHURST;2010;113.8;M;20241211;20250131;2670000;R1;R;RESIDENCE;;BB1;;0;AU796043;
C;708;2111598;28;20250210 01:04;1/778884;
D;708;2111598;28;20250210 01:04;P;;;;;;
D;708;2111598;28;20250210 01:04;P;;;;;;
D;708;2111598;28;20250210 01:04;V;;;;;;
D;708;2111598;28;20250210 01:04;V;;;;;;
B;708;2124664;29;20250210 01:04;;15;11;FLINDERS ST;SURRY HILLS;2010;;;20241218;20250205;520000;;R;RESIDENCE;11;;;0;AU805975;
C;708;2124664;29;20250210 01:04;11/SP58953;
D;708;2124664;29;20250210 01:04;P;;;;;;
D;708;2124664;29;20250210 01:04;V;;;;;;
B;708;2117039;30;20250210 01:04;;10;77;COOK RD;CENTENNIAL PARK;2021;;;20241122;20250131;980000;;R;RESIDENCE;10;;;0;AU793231;
C;708;2117039;30;20250210 01:04;10/SP7932;
D;708;2117039;30;20250210 01:04;P;;;;;;
D;708;2117039;30;20250210 01:04;V;;;;;;
D;708;2117039;30;20250210 01:04;V;;;;;;
B;708;2117173;31;20250210 01:04;;5;107;COOK RD;CENTENNIAL PARK;2021;;;20241122;20250131;1800000;;R;RESIDENCE;5;;;0;AU793226;
C;708;2117173;31;20250210 01:04;5/SP12372;
D;708;2117173;31;20250210 01:04;P;;;;;;
D;708;2117173;31;20250210 01:04;P;;;;;;
D;708;2117173;31;20250210 01:04;V;;;;;;
B;708;2119414;32;20250210 01:04;;796;83;DALMENY AVE;ROSEBERY;2018;;;20241220;20250131;788000;;R;RESIDENCE;796;;;0;AU796931;
C;708;2119414;32;20250210 01:04;796/SP62388;
D;708;2119414;32;20250210 01:04;P;;;;;;
D;708;2119414;32;20250210 01:04;V;;;;;;
B;708;2111879;33;20250210 01:04;;3104;185;BROADWAY;ULTIMO;2007;;;20241216;20250131;160000;;R;RESIDENCE;406;;;0;AU794669;
C;708;2111879;33;20250210 01:04;406/SP54026;
D;708;2111879;33;20250210 01:04;P;;;;;;
D;708;2111879;33;20250210 01:04;V;;;;;;
B;708;2107431;34;20250210 01:04;KINGSLEY HALL;12;1 A;BARNCLEUTH SQ;POTTS POINT;2011;;;20241218;20250131;705000;;R;RESIDENCE;9;;;0;AU794607;
C;708;2107431;34;20250210 01:04;9/SP10070;
D;708;2107431;34;20250210 01:04;P;;;;;;
D;708;2107431;34;20250210 01:04;P;;;;;;
D;708;2107431;34;20250210 01:04;V;;;;;;
D;708;2107431;34;20250210 01:04;V;;;;;;
B;708;2118422;35;20250210 01:04;;29;3;CRICK AVE;ELIZABETH BAY;2011;;;20241219;20250205;470000;;R;RESIDENCE;29;;;0;AU805374;
C;708;2118422;35;20250210 01:04;29/SP12267;
D;708;2118422;35;20250210 01:04;P;;;;;;
D;708;2118422;35;20250210 01:04;V;;;;;;
B;708;2123535;36;20250210 01:04;TAVERN;6;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20241220;20250131;399000;;R;RESIDENCE;6;;;0;AU794161;
C;708;2123535;36;20250210 01:04;6/SP19246;
D;708;2123535;36;20250210 01:04;P;;;;;;
D;708;2123535;36;20250210 01:04;V;;;;;;
B;708;2113346;37;20250210 01:04;;;69;BURREN ST;NEWTOWN;2042;221.3;M;20241129;20250131;2000000;R1;R;RESIDENCE;;BP1;;0;AU794455;
C;708;2113346;37;20250210 01:04;1/3652;
D;708;2113346;37;20250210 01:04;P;;;;;;
D;708;2113346;37;20250210 01:04;P;;;;;;
D;708;2113346;37;20250210 01:04;V;;;;;;
D;708;2113346;37;20250210 01:04;V;;;;;;
B;708;2121280;38;20250210 01:04;;;26;DIBBS ST;ALEXANDRIA;2015;145.4;M;20241025;20250130;3175000;R1;R;RESIDENCE;;BR1;;0;AU792185;
C;708;2121280;38;20250210 01:04;9/E/2307;
D;708;2121280;38;20250210 01:04;P;;;;;;
D;708;2121280;38;20250210 01:04;P;;;;;;
D;708;2121280;38;20250210 01:04;V;;;;;;
D;708;2121280;38;20250210 01:04;V;;;;;;
B;708;2124031;39;20250210 01:04;HOLME;7;2;EVANS RD;RUSHCUTTERS BAY;2011;;;20241115;20250130;1410000;;R;RESIDENCE;7;;;0;AU791222;
C;708;2124031;39;20250210 01:04;7/SP30786;
D;708;2124031;39;20250210 01:04;P;;;;;;
D;708;2124031;39;20250210 01:04;V;;;;;;
B;708;2142029;40;20250210 01:04;;;54;RENNY ST;PADDINGTON;2021;118.9;M;20241130;20250131;4500000;R1;R;RESIDENCE;;BE1;;0;AU794399;
C;708;2142029;40;20250210 01:04;10/33199;
D;708;2142029;40;20250210 01:04;P;;;;;;
D;708;2142029;40;20250210 01:04;P;;;;;;
D;708;2142029;40;20250210 01:04;V;;;;;;
D;708;2142029;40;20250210 01:04;V;;;;;;
B;708;2126949;41;20250210 01:04;;37;2;GOODLET ST;SURRY HILLS;2010;;;20241210;20250204;740000;;R;RESIDENCE;37;;;0;AU802696;
C;708;2126949;41;20250210 01:04;37/SP30380;
D;708;2126949;41;20250210 01:04;P;;;;;;
D;708;2126949;41;20250210 01:04;V;;;;;;
B;708;2127030;42;20250210 01:04;;;6;GOODMANS TCE;SURRY HILLS;2010;50.6;M;20241218;20250205;1600000;R1;R;RESIDENCE;;BD1;;0;AU806576;
C;708;2127030;42;20250210 01:04;6/238548;
D;708;2127030;42;20250210 01:04;P;;;;;;
D;708;2127030;42;20250210 01:04;V;;;;;;
D;708;2127030;42;20250210 01:04;V;;;;;;
B;708;2149974;43;20250210 01:04;;1;27;WARATAH ST;RUSHCUTTERS BAY;2011;;;20241031;20250203;1700000;;R;RESIDENCE;1;;;0;AU800054;
C;708;2149974;43;20250210 01:04;1/SP60736;
D;708;2149974;43;20250210 01:04;P;;;;;;
D;708;2149974;43;20250210 01:04;V;;;;;;
B;708;2150013;44;20250210 01:04;PARK LANE MANSIONS;15;20;WARATAH ST;RUSHCUTTERS BAY;2011;;;20241201;20250203;1375000;;R;RESIDENCE;15;;;0;AU798489;
C;708;2150013;44;20250210 01:04;15/SP11310;
D;708;2150013;44;20250210 01:04;P;;;;;;
D;708;2150013;44;20250210 01:04;V;;;;;;
D;708;2150013;44;20250210 01:04;V;;;;;;
B;708;2134846;45;20250210 01:04;;304;1;MEAGHER ST;CHIPPENDALE;2008;;;20241220;20250131;310000;;R;RESIDENCE;35;;;0;AU796979;
C;708;2134846;45;20250210 01:04;35/SP44701;
D;708;2134846;45;20250210 01:04;P;;;;;;
D;708;2134846;45;20250210 01:04;V;;;;;;
B;708;2134846;46;20250210 01:04;;208;1;MEAGHER ST;CHIPPENDALE;2008;;;20241220;20250131;310000;;R;RESIDENCE;44;;;0;AU796979;
C;708;2134846;46;20250210 01:04;44/SP44701;
D;708;2134846;46;20250210 01:04;P;;;;;;
D;708;2134846;46;20250210 01:04;V;;;;;;
B;708;2137383;47;20250210 01:04;;;27;NICKSON ST;SURRY HILLS;2010;120.1;M;20240927;20250131;3750000;MU1;R;RESIDENCE;;MD4;;0;AU798132;
C;708;2137383;47;20250210 01:04;D/443217;
D;708;2137383;47;20250210 01:04;P;;;;;;
D;708;2137383;47;20250210 01:04;V;;;;;;
B;708;2147697;48;20250210 01:04;;602;1 A;TUSCULUM ST;POTTS POINT;2011;;;20241119;20250130;2250000;;R;RESIDENCE;88;;;0;AU791524;
C;708;2147697;48;20250210 01:04;88/SP61258;
D;708;2147697;48;20250210 01:04;P;;;;;;
D;708;2147697;48;20250210 01:04;V;;;;;;
D;708;2147697;48;20250210 01:04;V;;;;;;
B;708;2130274;49;20250210 01:04;;;206;KING ST;NEWTOWN;2042;278.2;M;20241001;20250203;40000;E1;3;COMMERCIAL;;EJP;;0;AU799081;
C;708;2130274;49;20250210 01:04;5, 6/65247;
D;708;2130274;49;20250210 01:04;P;;;;;;
D;708;2130274;49;20250210 01:04;P;;;;;;
D;708;2130274;49;20250210 01:04;P;;;;;;
D;708;2130274;49;20250210 01:04;V;;;;;;
D;708;2130274;49;20250210 01:04;V;;;;;;
D;708;2130274;49;20250210 01:04;V;;;;;;
D;708;2130274;49;20250210 01:04;V;;;;;;
B;708;2150561;50;20250210 01:04;;13;25;KELLY ST;ULTIMO;2007;;;20241206;20250131;620000;;R;RESIDENCE;13;;;0;AU793901;
C;708;2150561;50;20250210 01:04;13/SP60488;
D;708;2150561;50;20250210 01:04;P;;;;;;
D;708;2150561;50;20250210 01:04;P;;;;;;
D;708;2150561;50;20250210 01:04;V;;;;;;
B;708;2130505;51;20250210 01:04;ELAN;1105;1;KINGS CROSS RD;DARLINGHURST;2010;;;20241104;20250203;2480000;;R;RESIDENCE;59;;;0;AU799808;
C;708;2130505;51;20250210 01:04;59/SP55773;
D;708;2130505;51;20250210 01:04;P;;;;;;
D;708;2130505;51;20250210 01:04;P;;;;;;
D;708;2130505;51;20250210 01:04;V;;;;;;
B;708;2135222;52;20250210 01:04;;2301;177;MITCHELL RD;ERSKINEVILLE;2043;;;20241219;20250130;1120000;;R;RESIDENCE;58;;;0;AU790963;
C;708;2135222;52;20250210 01:04;58/SP57306;
D;708;2135222;52;20250210 01:04;P;;;;;;
D;708;2135222;52;20250210 01:04;V;;;;;;
B;708;2135222;53;20250210 01:04;;5501;177;MITCHELL RD;ERSKINEVILLE;2043;;;20241107;20250131;1700000;;R;RESIDENCE;112;;;0;AU794963;
C;708;2135222;53;20250210 01:04;112/SP57306;
D;708;2135222;53;20250210 01:04;P;;;;;;
D;708;2135222;53;20250210 01:04;V;;;;;;
B;708;2140455;54;20250210 01:04;AVALON;3;17 A;POATE RD;CENTENNIAL PARK;2021;;;20241212;20250131;950000;;R;RESIDENCE;3;;;0;AU796256;
C;708;2140455;54;20250210 01:04;3/SP21764;
D;708;2140455;54;20250210 01:04;P;;;;;;
D;708;2140455;54;20250210 01:04;P;;;;;;
D;708;2140455;54;20250210 01:04;V;;;;;;
B;708;2135222;55;20250210 01:04;;246;177;MITCHELL RD;ERSKINEVILLE;2043;;;20241219;20250130;1120000;;R;RESIDENCE;246;;;0;AU790963;
C;708;2135222;55;20250210 01:04;246/SP57306;
D;708;2135222;55;20250210 01:04;P;;;;;;
D;708;2135222;55;20250210 01:04;V;;;;;;
B;708;2135222;56;20250210 01:04;;330;177;MITCHELL RD;ERSKINEVILLE;2043;;;20241107;20250131;1700000;;R;RESIDENCE;330;;;0;AU794963;
C;708;2135222;56;20250210 01:04;330/SP57306;
D;708;2135222;56;20250210 01:04;P;;;;;;
D;708;2135222;56;20250210 01:04;V;;;;;;
B;708;2135222;57;20250210 01:04;;331;177;MITCHELL RD;ERSKINEVILLE;2043;;;20241107;20250131;1700000;;R;RESIDENCE;331;;;0;AU794963;
C;708;2135222;57;20250210 01:04;331/SP57306;
D;708;2135222;57;20250210 01:04;P;;;;;;
D;708;2135222;57;20250210 01:04;V;;;;;;
B;708;2140677;58;20250210 01:04;;;52 A;PRINCESS AVE;ROSEBERY;2018;145.4;M;20241203;20250203;2350000;R1;R;RESIDENCE;;ZE1;;0;AU799788;
C;708;2140677;58;20250210 01:04;35/2/2269;
D;708;2140677;58;20250210 01:04;P;;;;;;
D;708;2140677;58;20250210 01:04;P;;;;;;
D;708;2140677;58;20250210 01:04;V;;;;;;
D;708;2140677;58;20250210 01:04;V;;;;;;
B;708;2133272;59;20250210 01:04;;7;84;MCLACHLAN AVE;DARLINGHURST;2010;;;20241202;20250130;895000;;R;RESIDENCE;7;;;0;AU790128;
C;708;2133272;59;20250210 01:04;7/SP52366;
D;708;2133272;59;20250210 01:04;P;;;;;;
D;708;2133272;59;20250210 01:04;V;;;;;;
D;708;2133272;59;20250210 01:04;V;;;;;;
B;708;2128423;60;20250210 01:04;;;47;HIGH HOLBORN ST;SURRY HILLS;2010;88.52;M;20241207;20250203;2010000;R1;R;RESIDENCE;;BD1;;0;AU798581;
C;708;2128423;60;20250210 01:04;4/448933;
D;708;2128423;60;20250210 01:04;P;;;;;;
D;708;2128423;60;20250210 01:04;V;;;;;;
D;708;2128423;60;20250210 01:04;V;;;;;;
B;708;2151457;61;20250210 01:04;;8;15 A;WILSON ST;NEWTOWN;2042;;;20241212;20250203;666500;;R;RESIDENCE;8;;;0;AU801112;
C;708;2151457;61;20250210 01:04;8/SP54724;
D;708;2151457;61;20250210 01:04;P;;;;;;
D;708;2151457;61;20250210 01:04;V;;;;;;
B;708;2151457;62;20250210 01:04;;27;15 A;WILSON ST;NEWTOWN;2042;;;20241212;20250203;666500;;R;RESIDENCE;27;;;0;AU801112;
C;708;2151457;62;20250210 01:04;27/SP54724;
D;708;2151457;62;20250210 01:04;P;;;;;;
D;708;2151457;62;20250210 01:04;V;;;;;;
B;708;2151562;63;20250210 01:04;;;99 A;WOMERAH AVE;DARLINGHURST;2010;61;M;20241112;20241216;122500;R1;R;RESIDENCE;;BB1;;0;AU686732;
C;708;2151562;63;20250210 01:04;990/1115362;
D;708;2151562;63;20250210 01:04;P;;;;;;
D;708;2151562;63;20250210 01:04;P;;;;;;
D;708;2151562;63;20250210 01:04;V;;;;;;
B;708;2139089;64;20250210 01:04;PARK RIDGE;113;6;OXFORD ST;DARLINGHURST;2010;;;20240930;20250203;1155000;;R;RESIDENCE;89;;;0;AU799479;
C;708;2139089;64;20250210 01:04;89/SP17572;
D;708;2139089;64;20250210 01:04;P;;;;;;
D;708;2139089;64;20250210 01:04;V;;;;;;
D;708;2139089;64;20250210 01:04;V;;;;;;
B;708;2109780;65;20250210 01:04;;56;1;SHIRLEY ST;ALEXANDRIA;2015;;;20241127;20250130;940000;;R;RESIDENCE;65;;;0;AU791221;
C;708;2109780;65;20250210 01:04;65/SP70526;
D;708;2109780;65;20250210 01:04;P;;;;;;
D;708;2109780;65;20250210 01:04;V;;;;;;
B;708;2968078;66;20250210 01:04;;802;250;PITT ST;SYDNEY;2000;;;20220726;20220923;500000;;3;OFFICE;72;;;0;AS496938;
C;708;2968078;66;20250210 01:04;72/SP68274;
D;708;2968078;66;20250210 01:04;P;;;;;;
D;708;2968078;66;20250210 01:04;V;;;;;;
B;708;3046908;67;20250210 01:04;;176;30;PIRRAMA RD;PYRMONT;2009;;;20241119;20250131;1950000;;3;COMMERCIAL;176;;;0;AU797228;
C;708;3046908;67;20250210 01:04;176/SP69950;
D;708;3046908;67;20250210 01:04;P;;;;;;
D;708;3046908;67;20250210 01:04;P;;;;;;
D;708;3046908;67;20250210 01:04;P;;;;;;
D;708;3046908;67;20250210 01:04;P;;;;;;
D;708;3046908;67;20250210 01:04;V;;;;;;
B;708;3023759;68;20250210 01:04;;26;10;EARL PL;POTTS POINT;2011;;;20240821;20250205;2850000;;R;RESIDENCE;26;;;0;AU806533;
C;708;3023759;68;20250210 01:04;26/SP70145;
D;708;3023759;68;20250210 01:04;P;;;;;;
D;708;3023759;68;20250210 01:04;P;;;;;;
D;708;3023759;68;20250210 01:04;V;;;;;;
B;708;3037751;69;20250210 01:04;;10;2;KINGS LANE;DARLINGHURST;2010;;;20241203;20250131;4020000;;3;COMMERCIAL;12;;;0;AU797824;
C;708;3037751;69;20250210 01:04;12/SP70854;
D;708;3037751;69;20250210 01:04;P;;;;;;
D;708;3037751;69;20250210 01:04;P;;;;;;
D;708;3037751;69;20250210 01:04;V;;;;;;
D;708;3037751;69;20250210 01:04;V;;;;;;
B;708;3018760;70;20250210 01:04;;5;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20241101;20250130;1500000;;R;RESIDENCE;5;;;0;AU791459;
C;708;3018760;70;20250210 01:04;5/SP70294;
D;708;3018760;70;20250210 01:04;P;;;;;;
D;708;3018760;70;20250210 01:04;P;;;;;;
D;708;3018760;70;20250210 01:04;V;;;;;;
B;708;3023345;71;20250210 01:04;;3;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20241211;20250122;1600000;;R;RESIDENCE;3;;;0;AU771569;
C;708;3023345;71;20250210 01:04;3/SP70726;
D;708;3023345;71;20250210 01:04;P;;;;;;
D;708;3023345;71;20250210 01:04;V;;;;;;
B;708;3043277;72;20250210 01:04;;309;400;ELIZABETH ST;SURRY HILLS;2010;28;M;20250131;20250131;300000;;3;COMMERCIAL;146;;;0;AU797973;
C;708;3043277;72;20250210 01:04;146/SP71569;
D;708;3043277;72;20250210 01:04;P;;;;;;
D;708;3043277;72;20250210 01:04;V;;;;;;
B;708;3046908;73;20250210 01:04;;139;30;PIRRAMA RD;PYRMONT;2009;;;20241119;20250131;1950000;;3;COMMERCIAL;139;;;0;AU797228;
C;708;3046908;73;20250210 01:04;139/SP69950;
D;708;3046908;73;20250210 01:04;P;;;;;;
D;708;3046908;73;20250210 01:04;P;;;;;;
D;708;3046908;73;20250210 01:04;P;;;;;;
D;708;3046908;73;20250210 01:04;P;;;;;;
D;708;3046908;73;20250210 01:04;V;;;;;;
B;708;3046908;74;20250210 01:04;;28;30;PIRRAMA RD;PYRMONT;2009;;;20241119;20250131;1950000;;3;COMMERCIAL;28;;;0;AU797228;
C;708;3046908;74;20250210 01:04;28/SP69950;
D;708;3046908;74;20250210 01:04;P;;;;;;
D;708;3046908;74;20250210 01:04;P;;;;;;
D;708;3046908;74;20250210 01:04;P;;;;;;
D;708;3046908;74;20250210 01:04;P;;;;;;
D;708;3046908;74;20250210 01:04;V;;;;;;
B;708;3097211;75;20250210 01:04;;109;107;QUAY ST;HAYMARKET;2000;;;20241209;20250117;720000;;R;RESIDENCE;109;;;0;AU757008;
C;708;3097211;75;20250210 01:04;109/SP72673;
D;708;3097211;75;20250210 01:04;P;;;;;;
D;708;3097211;75;20250210 01:04;V;;;;;;
B;708;3112189;76;20250210 01:04;;308;148;GOULBURN ST;SURRY HILLS;2010;;;20240904;20250203;1500000;;R;RESIDENCE;56;;;0;AU799819;
C;708;3112189;76;20250210 01:04;56/SP73236;
D;708;3112189;76;20250210 01:04;P;;;;;;
D;708;3112189;76;20250210 01:04;V;;;;;;
