A;216;20030916 09:55;PDANN;
B;216;2243156;1;20030916 09:55;;;6;ARCADIA ST;BLACKHEATH;2785;709.3;M;20030820;20030826;130000;A;V;VACANT LAND;;BA;;0;9916549;
C;216;2243156;1;20030916 09:55;46//8550;
D;216;2243156;1;20030916 09:55;P;;;;;;
D;216;2243156;1;20030916 09:55;P;;;;;;
D;216;2243156;1;20030916 09:55;V;;;;;;
D;216;2243156;1;20030916 09:55;V;;;;;;
B;216;2243260;2;20030916 09:55;;;23;BRAESIDE ST;BLACKHEATH;2785;;;20030710;20030827;290000;A;R;RESIDENCE;;BA;;0;9927502;
C;216;2243260;2;20030916 09:55;72//8550;
D;216;2243260;2;20030916 09:55;P;;;;;;
D;216;2243260;2;20030916 09:55;V;;;;;;
B;216;2243536;3;20030916 09:55;;;112;CLARENCE RD;BLACKHEATH;2785;;;20030620;20030801;265000;A;R;RESIDENCE;;BA;;0;9921173;
C;216;2243536;3;20030916 09:55;33//24792;
D;216;2243536;3;20030916 09:55;P;;;;;;
D;216;2243536;3;20030916 09:55;V;;;;;;
B;216;2243629;4;20030916 09:55;;;196;CONNAUGHT RD;BLACKHEATH;2785;777.8;M;20030627;20030808;262500;A;R;RESIDENCE;;BA;;0;9938617;
C;216;2243629;4;20030916 09:55;53//25160;
D;216;2243629;4;20030916 09:55;P;;;;;;
D;216;2243629;4;20030916 09:55;P;;;;;;
D;216;2243629;4;20030916 09:55;V;;;;;;
D;216;2243629;4;20030916 09:55;V;;;;;;
B;216;2244512;5;20030916 09:55;;;172;GREAT WESTERN HWY;BLACKHEATH;2785;847.3;M;20030717;20030829;230000;A;R;RESIDENCE;;BA;;0;9961543;
C;216;2244512;5;20030916 09:55;11/2/1941;
D;216;2244512;5;20030916 09:55;P;;;;;;
D;216;2244512;5;20030916 09:55;P;;;;;;
D;216;2244512;5;20030916 09:55;V;;;;;;
B;216;2244537;6;20030916 09:55;;;10;GROSE ST;BLACKHEATH;2785;;;20030709;20030820;310000;A;R;RESIDENCE;;BA;;0;9919240;
