A;RTSALEDATA;708;20250630 01:13;VALNET;
D;708;2047583;5;20250630 01:13;V;;;;;;
D;708;2047583;5;20250630 01:13;V;;;;;;
B;708;2047583;6;20250630 01:13;;807;5;YORK ST;SYDNEY;2000;;;20250407;20250620;636900;;R;RESIDENCE;24;;;;AV165986;
C;708;2047583;6;20250630 01:13;24/SP17972;
D;708;2047583;6;20250630 01:13;P;;;;;;
D;708;2047583;6;20250630 01:13;P;;;;;;
D;708;2047583;6;20250630 01:13;V;;;;;;
D;708;2047583;6;20250630 01:13;V;;;;;;
B;708;2034617;7;20250630 01:13;;;56;LOWER FORT ST;DAWES POINT;2000;157;M;20250527;20250625;6150000;R1;R;RESIDENCE;;AM1;;;AV180176;
C;708;2034617;7;20250630 01:13;4/595488;
D;708;2034617;7;20250630 01:13;P;;;;;;
D;708;2034617;7;20250630 01:13;V;;;;;;
B;708;2026918;8;20250630 01:13;;809;96;GLOUCESTER ST;THE ROCKS;2000;;;20250515;20250626;870000;;R;RESIDENCE;9;;;;AV183624;
C;708;2026918;8;20250630 01:13;9/SP39994;
D;708;2026918;8;20250630 01:13;P;;;;;;
D;708;2026918;8;20250630 01:13;V;;;;;;
D;708;2026918;8;20250630 01:13;V;;;;;;
B;708;2040300;9;20250630 01:13;PENFOLD HOUSE;73;86;PITT ST;SYDNEY;2000;;;20250207;20250618;1660000;;3;OFFICE;73;;;;AV158876;
C;708;2040300;9;20250630 01:13;73/SP58208;
D;708;2040300;9;20250630 01:13;P;;;;;;
D;708;2040300;9;20250630 01:13;V;;;;;;
B;708;2040300;10;20250630 01:13;PENFOLD HOUSE;74;86;PITT ST;SYDNEY;2000;;;20250207;20250618;1660000;;3;OFFICE;74;;;;AV158876;
C;708;2040300;10;20250630 01:13;74/SP58208;
D;708;2040300;10;20250630 01:13;P;;;;;;
D;708;2040300;10;20250630 01:13;V;;;;;;
B;708;2043076;11;20250630 01:13;;104;1;RANDLE ST;SURRY HILLS;2010;;;20250509;20250620;715000;;R;RESIDENCE;4;;;;AV168585;
C;708;2043076;11;20250630 01:13;4/SP61181;
D;708;2043076;11;20250630 01:13;P;;;;;;
D;708;2043076;11;20250630 01:13;P;;;;;;
D;708;2043076;11;20250630 01:13;V;;;;;;
D;708;2043076;11;20250630 01:13;V;;;;;;
B;708;2027284;12;20250630 01:13;;4;46;FOSTER ST;SURRY HILLS;2010;;;20250509;20250620;5050000;;R;RESIDENCE;4;;;;AV170732;
C;708;2027284;12;20250630 01:13;4/SP56157;
D;708;2027284;12;20250630 01:13;P;;;;;;
D;708;2027284;12;20250630 01:13;V;;;;;;
B;708;2045751;13;20250630 01:13;;113;222;SUSSEX ST;SYDNEY;2000;;;20250530;20250620;3600000;;R;RESIDENCE;113;;;;AV169410;
C;708;2045751;13;20250630 01:13;113/SP53413;
D;708;2045751;13;20250630 01:13;P;;;;;;
D;708;2045751;13;20250630 01:13;V;;;;;;
B;708;2043441;14;20250630 01:13;;18;2;QUARRY MASTER DR;PYRMONT;2009;;;20250514;20250625;1210000;;R;RESIDENCE;18;;;;AV181443;
C;708;2043441;14;20250630 01:13;18/SP61091;
D;708;2043441;14;20250630 01:13;P;;;;;;
D;708;2043441;14;20250630 01:13;P;;;;;;
D;708;2043441;14;20250630 01:13;V;;;;;;
B;708;2027485;15;20250630 01:13;;;651;GEORGE ST;HAYMARKET;2000;186;M;20250521;20250620;6550000;SP5;3;COMMERCIAL;;CC2;;;AV170115;
C;708;2027485;15;20250630 01:13;1/745890;
D;708;2027485;15;20250630 01:13;P;;;;;;
D;708;2027485;15;20250630 01:13;V;;;;;;
D;708;2027485;15;20250630 01:13;V;;;;;;
D;708;2027485;15;20250630 01:13;V;;;;;;
B;708;2043508;16;20250630 01:13;THE VENETIAN;5;38;SAUNDERS ST;PYRMONT;2009;;;20250512;20250623;1617000;;R;RESIDENCE;28;;;;AV174732;
C;708;2043508;16;20250630 01:13;28/SP61725;
D;708;2043508;16;20250630 01:13;P;;;;;;
D;708;2043508;16;20250630 01:13;V;;;;;;
B;708;2025098;17;20250630 01:13;;539;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250430;20250625;1330000;;R;RESIDENCE;207;;;;AV181571;
C;708;2025098;17;20250630 01:13;207/SP61618;
D;708;2025098;17;20250630 01:13;P;;;;;;
D;708;2025098;17;20250630 01:13;P;;;;;;
D;708;2025098;17;20250630 01:13;V;;;;;;
B;708;2027732;18;20250630 01:13;AGINCOURT HOTEL;;871;GEORGE ST;ULTIMO;2007;265.6;M;20250515;20250626;9300000;SP5;3;COMMERCIAL;;CC2;;;AV184834;
C;708;2027732;18;20250630 01:13;7/208902;
D;708;2027732;18;20250630 01:13;P;;;;;;
D;708;2027732;18;20250630 01:13;V;;;;;;
B;708;2046244;19;20250630 01:13;;715;99;JONES ST;ULTIMO;2007;;;20250328;20250620;1295000;;R;RESIDENCE;101;;;;AV167367;
C;708;2046244;19;20250630 01:13;101/SP57895;
D;708;2046244;19;20250630 01:13;P;;;;;;
D;708;2046244;19;20250630 01:13;P;;;;;;
D;708;2046244;19;20250630 01:13;V;;;;;;
B;708;2025311;20;20250630 01:13;;567;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250522;20250623;920000;;R;RESIDENCE;88;;;;AV172323;
C;708;2025311;20;20250630 01:13;88/SP61619;
D;708;2025311;20;20250630 01:13;P;;;;;;
D;708;2025311;20;20250630 01:13;V;;;;;;
B;708;2030582;21;20250630 01:13;;402;3;HOSKING PL;SYDNEY;2000;56;M;20250530;20250626;1200000;;3;OFFICE;23;;;;AV187238;
C;708;2030582;21;20250630 01:13;23/SP57347;
D;708;2030582;21;20250630 01:13;P;;;;;;
D;708;2030582;21;20250630 01:13;P;;;;;;
D;708;2030582;21;20250630 01:13;V;;;;;;
B;708;2044033;22;20250630 01:13;MILLENNIUM TOWER;250;158;DAY ST;SYDNEY;2000;;;20250509;20250620;1200000;;R;RESIDENCE;250;;;;AV167420;
C;708;2044033;22;20250630 01:13;250/SP58318;
D;708;2044033;22;20250630 01:13;P;;;;;;
D;708;2044033;22;20250630 01:13;V;;;;;;
B;708;2028383;23;20250630 01:13;;312;133;GOULBURN ST;SURRY HILLS;2010;;;20250515;20250626;1470000;;R;RESIDENCE;41;;;;AV185558;
C;708;2028383;23;20250630 01:13;41/SP61162;
D;708;2028383;23;20250630 01:13;P;;;;;;
D;708;2028383;23;20250630 01:13;V;;;;;;
B;708;2023065;24;20250630 01:13;REGIS TOWERS;285;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250513;20250624;985000;;R;RESIDENCE;285;;;;AV176009;
C;708;2023065;24;20250630 01:13;285/SP58946;
D;708;2023065;24;20250630 01:13;P;;;;;;
D;708;2023065;24;20250630 01:13;V;;;;;;
B;708;2028499;25;20250630 01:13;OXFORD TOWERS;169;13;WAINE ST CARSPACE;SURRY HILLS;2010;;;20250509;20250620;57500;;3;CARSPACE;169;;;;AV165965;
C;708;2028499;25;20250630 01:13;169/SP43251;
D;708;2028499;25;20250630 01:13;P;;;;;;
D;708;2028499;25;20250630 01:13;P;;;;;;
D;708;2028499;25;20250630 01:13;V;;;;;;
B;708;2028677;26;20250630 01:13;THE MARBURY;1201;174;GOULBURN ST;SURRY HILLS;2010;;;20250620;20250620;850000;;R;RESIDENCE;83;;;;AV169887;
C;708;2028677;26;20250630 01:13;83/SP62976;
D;708;2028677;26;20250630 01:13;P;;;;;;
D;708;2028677;26;20250630 01:13;V;;;;;;
B;708;2031273;27;20250630 01:13;AVERY AUSTRALIA;;376;JONES ST;ULTIMO;2007;402;M;20250516;20250625;8750000;R1;R;RESIDENCE;;AA1;;;AV182087;
C;708;2031273;27;20250630 01:13;1/87085;
D;708;2031273;27;20250630 01:13;P;;;;;;
D;708;2031273;27;20250630 01:13;V;;;;;;
B;708;2105982;28;20250630 01:13;;;4;ALBION AVE;PADDINGTON;2021;88.5;M;20250514;20250620;3055000;R1;R;RESIDENCE;;BD1;;;AV166302;
C;708;2105982;28;20250630 01:13;1/744735;
D;708;2105982;28;20250630 01:13;P;;;;;;
D;708;2105982;28;20250630 01:13;V;;;;;;
B;708;2108221;29;20250630 01:13;;23;2;BELLEVUE ST;SURRY HILLS;2010;45;M;20250512;20250623;730000;;R;RESIDENCE;23;;;;AV172475;
C;708;2108221;29;20250630 01:13;23/SP62704;
D;708;2108221;29;20250630 01:13;P;;;;;;
D;708;2108221;29;20250630 01:13;V;;;;;;
B;708;2902859;30;20250630 01:13;;17506;177;MITCHELL RD;ERSKINEVILLE;2043;87;M;20250514;20250625;905000;;R;RESIDENCE;85;;;;AV180624;
C;708;2902859;30;20250630 01:13;85/SP66820;
D;708;2902859;30;20250630 01:13;P;;;;;;
D;708;2902859;30;20250630 01:13;V;;;;;;
D;708;2902859;30;20250630 01:13;V;;;;;;
B;708;2916182;31;20250630 01:13;;812;23;SHELLEY ST;SYDNEY;2000;;;20250514;20250625;765000;;R;RESIDENCE;88;;;;AV179958;
C;708;2916182;31;20250630 01:13;88/SP66849;
D;708;2916182;31;20250630 01:13;P;;;;;;
D;708;2916182;31;20250630 01:13;V;;;;;;
B;708;2916134;32;20250630 01:13;;606;35;SHELLEY ST;SYDNEY;2000;;;20250509;20250620;1400000;;R;RESIDENCE;60;;;;AV168876;
C;708;2916134;32;20250630 01:13;60/SP66850;
D;708;2916134;32;20250630 01:13;P;;;;;;
D;708;2916134;32;20250630 01:13;V;;;;;;
B;708;2848290;33;20250630 01:13;;167;2;DIXON ST;SYDNEY;2000;;;20250512;20250623;465000;;R;RESIDENCE;118;;;;AV172991;
C;708;2848290;33;20250630 01:13;118/SP68567;
D;708;2848290;33;20250630 01:13;P;;;;;;
D;708;2848290;33;20250630 01:13;P;;;;;;
D;708;2848290;33;20250630 01:13;V;;;;;;
B;708;2998248;34;20250630 01:13;;107;109;PITT ST;SYDNEY;2000;;;20250422;20250623;1600000;;R;RESIDENCE;9;;;;AV174084;
C;708;2998248;34;20250630 01:13;9/SP70031;
D;708;2998248;34;20250630 01:13;P;;;;;;
D;708;2998248;34;20250630 01:13;V;;;;;;
B;708;2903742;35;20250630 01:13;;205;298;SUSSEX ST;SYDNEY;2000;;;20250523;20250620;705000;;R;RESIDENCE;205;;;;AV168101;
C;708;2903742;35;20250630 01:13;205/SP68388;
D;708;2903742;35;20250630 01:13;P;;;;;;
D;708;2903742;35;20250630 01:13;V;;;;;;
B;708;2903742;36;20250630 01:13;;241;298;SUSSEX ST;SYDNEY;2000;;;20250512;20250623;735000;;R;RESIDENCE;241;;;;AV172567;
C;708;2903742;36;20250630 01:13;241/SP68388;
D;708;2903742;36;20250630 01:13;P;;;;;;
D;708;2903742;36;20250630 01:13;V;;;;;;
B;708;4145928;37;20250630 01:13;;1508;1;METTERS ST;ERSKINEVILLE;2043;98;M;20250428;20250623;1030000;;R;RESIDENCE;97;;;;AV173099;
C;708;4145928;37;20250630 01:13;97/SP97938;
D;708;4145928;37;20250630 01:13;P;;;;;;
D;708;4145928;37;20250630 01:13;P;;;;;;
D;708;4145928;37;20250630 01:13;V;;;;;;
D;708;4145928;37;20250630 01:13;V;;;;;;
B;708;4202336;38;20250630 01:13;;1701;81;HARBOUR ST;HAYMARKET;2000;92;M;20250508;20250620;1300000;;R;RESIDENCE;148;;;;AV168783;
C;708;4202336;38;20250630 01:13;148/SP98739;
D;708;4202336;38;20250630 01:13;P;;;;;;
D;708;4202336;38;20250630 01:13;V;;;;;;
B;708;4150935;39;20250630 01:13;;2106;161;CLARENCE ST;SYDNEY;2000;79;M;20250227;20250625;1395000;;R;RESIDENCE;96;;;;AV179943;
C;708;4150935;39;20250630 01:13;96/SP97428;
D;708;4150935;39;20250630 01:13;P;;;;;;
D;708;4150935;39;20250630 01:13;V;;;;;;
D;708;4150935;39;20250630 01:13;V;;;;;;
B;708;4206541;40;20250630 01:13;;1303;82;HAY ST;HAYMARKET;2000;111;M;20250529;20250623;1700000;;R;RESIDENCE;113;;;;AV172659;
C;708;4206541;40;20250630 01:13;113/SP98926;
D;708;4206541;40;20250630 01:13;P;;;;;;
D;708;4206541;40;20250630 01:13;V;;;;;;
D;708;4206541;40;20250630 01:13;V;;;;;;
B;708;4155973;41;20250630 01:13;;2518;6;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20250509;20250620;700000;;R;RESIDENCE;304;;;;AV167492;
C;708;4155973;41;20250630 01:13;304/SP98083;
D;708;4155973;41;20250630 01:13;P;;;;;;
D;708;4155973;41;20250630 01:13;V;;;;;;
B;708;4168842;42;20250630 01:13;;507;226;VICTORIA ST;POTTS POINT;2011;;;20250509;20250623;1650000;;R;RESIDENCE;30;;;;AV172465;
C;708;4168842;42;20250630 01:13;30/SP98444;
D;708;4168842;42;20250630 01:13;P;;;;;;
D;708;4168842;42;20250630 01:13;V;;;;;;
B;708;4237162;43;20250630 01:13;;1301;25;GEDDES AVE;ZETLAND;2017;56;M;20250522;20250624;760000;;R;RESIDENCE;115;;;;AV177697;
C;708;4237162;43;20250630 01:13;115/SP93826;
D;708;4237162;43;20250630 01:13;P;;;;;;
D;708;4237162;43;20250630 01:13;V;;;;;;
B;708;4250149;44;20250630 01:13;;236;18;HUNTLEY ST;ALEXANDRIA;2015;69;M;20250509;20250620;860000;;R;RESIDENCE;122;;;;AV167917;
C;708;4250149;44;20250630 01:13;122/SP99110;
D;708;4250149;44;20250630 01:13;P;;;;;;
D;708;4250149;44;20250630 01:13;V;;;;;;
B;708;2106299;45;20250630 01:13;;;43;ALBION ST;SURRY HILLS;2010;134;M;20241209;20250620;3154000;MU1;3;COMMERCIAL;;MD3;;;AV168194;
C;708;2106299;45;20250630 01:13;1/780913;
D;708;2106299;45;20250630 01:13;P;;;;;;
D;708;2106299;45;20250630 01:13;V;;;;;;
B;708;2119414;46;20250630 01:13;;218;83;DALMENY AVE;ROSEBERY;2018;;;20250514;20250620;880000;;R;RESIDENCE;218;;;;AV166936;
C;708;2119414;46;20250630 01:13;218/SP53997;
D;708;2119414;46;20250630 01:13;P;;;;;;
D;708;2119414;46;20250630 01:13;V;;;;;;
B;708;2119414;47;20250630 01:13;;250;83;DALMENY AVE;ROSEBERY;2018;;;20250507;20250625;818000;;R;RESIDENCE;250;;;;AV180776;
C;708;2119414;47;20250630 01:13;250/SP53997;
D;708;2119414;47;20250630 01:13;P;;;;;;
D;708;2119414;47;20250630 01:13;P;;;;;;
D;708;2119414;47;20250630 01:13;V;;;;;;
B;708;2117438;48;20250630 01:13;;430;60;COOK RD;CENTENNIAL PARK;2021;52;M;20250513;20250624;735000;;R;RESIDENCE;20;;;;AV176960;
C;708;2117438;48;20250630 01:13;20/SP14494;
D;708;2117438;48;20250630 01:13;P;;;;;;
D;708;2117438;48;20250630 01:13;V;;;;;;
B;708;2107081;49;20250630 01:13;;;55;BAPTIST ST;REDFERN;2016;101.7;M;20250412;20250623;2590000;R1;R;RESIDENCE;;BH1;;;AV172856;
C;708;2107081;49;20250630 01:13;106/880536;
D;708;2107081;49;20250630 01:13;P;;;;;;
D;708;2107081;49;20250630 01:13;P;;;;;;
D;708;2107081;49;20250630 01:13;V;;;;;;
D;708;2107081;49;20250630 01:13;V;;;;;;
B;708;2125183;50;20250630 01:13;;1205;184;FORBES ST;DARLINGHURST;2010;;;20250516;20250625;1480000;;R;RESIDENCE;69;;;;AV182350;
C;708;2125183;50;20250630 01:13;69/SP58068;
D;708;2125183;50;20250630 01:13;P;;;;;;
D;708;2125183;50;20250630 01:13;P;;;;;;
D;708;2125183;50;20250630 01:13;V;;;;;;
D;708;2125183;50;20250630 01:13;V;;;;;;
B;708;2107254;51;20250630 01:13;;;133;BARCOM AVE;DARLINGHURST;2010;107.5;M;20250329;20250623;2455000;MU1;R;RESIDENCE;;MB2;;;AV172484;
C;708;2107254;51;20250630 01:13;1/530107;
D;708;2107254;51;20250630 01:13;P;;;;;;
D;708;2107254;51;20250630 01:13;P;;;;;;
D;708;2107254;51;20250630 01:13;V;;;;;;
B;708;2109832;52;20250630 01:13;;72;15;BOUNDARY ST;DARLINGHURST;2010;81;M;20250603;20250624;1235000;;R;RESIDENCE;72;;;;AV176162;
C;708;2109832;52;20250630 01:13;72/SP61717;
D;708;2109832;52;20250630 01:13;P;;;;;;
D;708;2109832;52;20250630 01:13;P;;;;;;
D;708;2109832;52;20250630 01:13;V;;;;;;
B;708;2115318;53;20250630 01:13;;;3;CHURCH ST;PADDINGTON;2021;127.3;M;20250512;20250620;3355000;R1;R;RESIDENCE;;BD1;;;AV165541;
C;708;2115318;53;20250630 01:13;47/883146;
D;708;2115318;53;20250630 01:13;P;;;;;;
D;708;2115318;53;20250630 01:13;V;;;;;;
B;708;2120616;54;20250630 01:13;WESTBURY;610;221;DARLINGHURST RD;DARLINGHURST;2010;;;20250513;20250620;718000;;R;RESIDENCE;54;;;;AV166196;
C;708;2120616;54;20250630 01:13;54/SP48062;
D;708;2120616;54;20250630 01:13;P;;;;;;
D;708;2120616;54;20250630 01:13;P;;;;;;
D;708;2120616;54;20250630 01:13;V;;;;;;
B;708;2110282;55;20250630 01:13;;204;389;BOURKE ST;SURRY HILLS;2010;;;20250509;20250620;280000;;R;RESIDENCE;16;;;;AV169745;
C;708;2110282;55;20250630 01:13;16/SP13644;
D;708;2110282;55;20250630 01:13;P;;;;;;
D;708;2110282;55;20250630 01:13;V;;;;;;
D;708;2110282;55;20250630 01:13;V;;;;;;
B;708;2120824;56;20250630 01:13;;17;6;DARLEY ST;DARLINGHURST;2010;;;20250404;20250624;605000;;R;RESIDENCE;17;;;;AV177351;
C;708;2120824;56;20250630 01:13;17/SP4815;
D;708;2120824;56;20250630 01:13;P;;;;;;
D;708;2120824;56;20250630 01:13;V;;;;;;
B;708;2110569;57;20250630 01:13;;;645;BOURKE ST;SURRY HILLS;2010;171;M;20250512;20250623;3625000;R1;R;RESIDENCE;;BD1;;;AV171647;
C;708;2110569;57;20250630 01:13;1/997157;
D;708;2110569;57;20250630 01:13;P;;;;;;
D;708;2110569;57;20250630 01:13;P;;;;;;
D;708;2110569;57;20250630 01:13;V;;;;;;
B;708;2113265;58;20250630 01:13;;;11;BUCKNELL ST;NEWTOWN;2042;164.4;M;20250411;20250620;2710000;R1;R;RESIDENCE;;BP1;;;AV168394;
C;708;2113265;58;20250630 01:13;A/442511;
D;708;2113265;58;20250630 01:13;P;;;;;;
D;708;2113265;58;20250630 01:13;P;;;;;;
D;708;2113265;58;20250630 01:13;V;;;;;;
B;708;2113291;59;20250630 01:13;;;3;BUCKNELL ST;NEWTOWN;2042;107.5;M;20250515;20250626;1396000;R1;R;RESIDENCE;;BP1;;;AV185971;
C;708;2113291;59;20250630 01:13;2/228569;
D;708;2113291;59;20250630 01:13;P;;;;;;
D;708;2113291;59;20250630 01:13;P;;;;;;
D;708;2113291;59;20250630 01:13;V;;;;;;
B;708;2113362;60;20250630 01:13;;;101;BURREN ST;NEWTOWN;2042;132.8;M;20250520;20250623;2100000;R1;R;RESIDENCE;;BP1;;;AV174365;
C;708;2113362;60;20250630 01:13;1/33730;
D;708;2113362;60;20250630 01:13;P;;;;;;
D;708;2113362;60;20250630 01:13;P;;;;;;
D;708;2113362;60;20250630 01:13;V;;;;;;
D;708;2113362;60;20250630 01:13;V;;;;;;
B;708;2115992;61;20250630 01:13;;;99;CLEVELAND ST;DARLINGTON;2008;126.5;M;20250612;20250626;1300000;MU1;R;RESIDENCE;;MDL;;;AV187060;
C;708;2115992;61;20250630 01:13;1/518266;
D;708;2115992;61;20250630 01:13;P;;;;;;
D;708;2115992;61;20250630 01:13;V;;;;;;
B;708;2121433;62;20250630 01:13;WOOLLOOMOOLOO WATERS;315;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20250429;20250624;755000;;R;RESIDENCE;61;;;;AV178401;
C;708;2121433;62;20250630 01:13;61/SP46169;
D;708;2121433;62;20250630 01:13;P;;;;;;
D;708;2121433;62;20250630 01:13;V;;;;;;
D;708;2121433;62;20250630 01:13;V;;;;;;
B;708;2126622;63;20250630 01:13;;;53;GERARD ST;ALEXANDRIA;2015;240.27;M;20250512;20250623;2150000;R1;R;RESIDENCE;;BR1;;;AV174019;
C;708;2126622;63;20250630 01:13;3/225710;
D;708;2126622;63;20250630 01:13;P;;;;;;
D;708;2126622;63;20250630 01:13;P;;;;;;
D;708;2126622;63;20250630 01:13;V;;;;;;
D;708;2126622;63;20250630 01:13;V;;;;;;
B;708;2108482;64;20250630 01:13;;;160;BELMONT ST;ALEXANDRIA;2015;145.4;M;20250524;20250620;2060000;R1;R;RESIDENCE;;BR1;;;AV169170;
C;708;2108482;64;20250630 01:13;2/551334;
D;708;2108482;64;20250630 01:13;P;;;;;;
D;708;2108482;64;20250630 01:13;V;;;;;;
D;708;2108482;64;20250630 01:13;V;;;;;;
B;708;2152226;65;20250630 01:13;;;24;ZAMIA ST;REDFERN;2016;132.8;M;20250528;20250625;2025000;R1;R;RESIDENCE;;BH1;;;AV181107;
C;708;2152226;65;20250630 01:13;A/438385;
D;708;2152226;65;20250630 01:13;P;;;;;;
D;708;2152226;65;20250630 01:13;V;;;;;;
B;708;2147507;66;20250630 01:13;;;21;THURLOW ST;REDFERN;2016;117.4;M;20250509;20250620;1695000;R1;R;RESIDENCE;;BH1;;;AV167098;
C;708;2147507;66;20250630 01:13;1/743920;
D;708;2147507;66;20250630 01:13;P;;;;;;
D;708;2147507;66;20250630 01:13;P;;;;;;
D;708;2147507;66;20250630 01:13;V;;;;;;
B;708;2134614;67;20250630 01:13;;17;83;MARRIOTT ST;REDFERN;2016;;;20250614;20250620;75000;;3;CARSPACE;17;;;;AV169223;
C;708;2134614;67;20250630 01:13;17/SP53987;
D;708;2134614;67;20250630 01:13;P;;;;;;
D;708;2134614;67;20250630 01:13;V;;;;;;
B;708;2150067;68;20250630 01:13;;2;3;WARD AVE;POTTS POINT;2011;;;20250512;20250623;620000;;R;RESIDENCE;2;;;;AV171596;
C;708;2150067;68;20250630 01:13;2/SP15450;
D;708;2150067;68;20250630 01:13;P;;;;;;
D;708;2150067;68;20250630 01:13;V;;;;;;
B;708;2127461;69;20250630 01:13;;;1;GOWRIE ST;NEWTOWN;2042;75.9;M;20250324;20250620;1350000;R1;R;RESIDENCE;;BQ1;;;AV166503;
C;708;2127461;69;20250630 01:13;H/447589;
D;708;2127461;69;20250630 01:13;P;;;;;;
D;708;2127461;69;20250630 01:13;V;;;;;;
B;708;2127470;70;20250630 01:13;;;21;GOWRIE ST;NEWTOWN;2042;74.8;M;20250510;20250623;1285000;R1;R;RESIDENCE;;BQ1;;;AV171951;
C;708;2127470;70;20250630 01:13;2/615862;
D;708;2127470;70;20250630 01:13;P;;;;;;
D;708;2127470;70;20250630 01:13;V;;;;;;
B;708;2129971;71;20250630 01:13;;;231;KING ST;NEWTOWN;2042;151.8;M;20250512;20250623;3265000;E1;3;COMMERCIAL;;EJP;;;AV172351;
C;708;2129971;71;20250630 01:13;4/217835;
D;708;2129971;71;20250630 01:13;P;;;;;;
D;708;2129971;71;20250630 01:13;V;;;;;;
B;708;2132364;72;20250630 01:13;;20;381;LIVERPOOL ST;DARLINGHURST;2010;;;20250515;20250626;812500;;R;RESIDENCE;20;;;;AV185078;
C;708;2132364;72;20250630 01:13;20/SP14654;
D;708;2132364;72;20250630 01:13;P;;;;;;
D;708;2132364;72;20250630 01:13;P;;;;;;
D;708;2132364;72;20250630 01:13;V;;;;;;
D;708;2132364;72;20250630 01:13;V;;;;;;
B;708;2145107;73;20250630 01:13;;16;20;ST NEOT AVE;POTTS POINT;2011;;;20250513;20250624;1400000;;R;RESIDENCE;16;;;;AV178143;
C;708;2145107;73;20250630 01:13;16/SP14490;
D;708;2145107;73;20250630 01:13;P;;;;;;
D;708;2145107;73;20250630 01:13;P;;;;;;
D;708;2145107;73;20250630 01:13;V;;;;;;
B;708;2147697;74;20250630 01:13;;117;1 A;TUSCULUM ST;POTTS POINT;2011;;;20250314;20250620;2420000;;R;RESIDENCE;25;;;;AV167781;
C;708;2147697;74;20250630 01:13;25/SP61258;
D;708;2147697;74;20250630 01:13;P;;;;;;
D;708;2147697;74;20250630 01:13;P;;;;;;
D;708;2147697;74;20250630 01:13;V;;;;;;
D;708;2147697;74;20250630 01:13;V;;;;;;
B;708;2134999;75;20250630 01:13;;17;155;MISSENDEN RD;NEWTOWN;2042;;;20250423;20250624;935000;;R;RESIDENCE;17;;;;AV178210;
C;708;2134999;75;20250630 01:13;17/SP58070;
D;708;2134999;75;20250630 01:13;P;;;;;;
D;708;2134999;75;20250630 01:13;P;;;;;;
D;708;2134999;75;20250630 01:13;V;;;;;;
B;708;2137459;76;20250630 01:13;;106;30;NOBBS ST;SURRY HILLS;2010;;;20250524;20250623;1675000;;R;RESIDENCE;106;;;;AV173875;
C;708;2137459;76;20250630 01:13;106/SP45891;
D;708;2137459;76;20250630 01:13;P;;;;;;
D;708;2137459;76;20250630 01:13;P;;;;;;
D;708;2137459;76;20250630 01:13;V;;;;;;
D;708;2137459;76;20250630 01:13;V;;;;;;
B;708;2137575;77;20250630 01:13;;;5;NORMAN ST;DARLINGHURST;2010;7002;M;20241212;20250612;2500000;MU1;R;RESIDENCE;;MB2;;;AV140780;
C;708;2137575;77;20250630 01:13;1/576799;
D;708;2137575;77;20250630 01:13;P;;;;;;
D;708;2137575;77;20250630 01:13;V;;;;;;
B;708;2145338;78;20250630 01:13;;5;95;SHEPHERD ST;CHIPPENDALE;2008;;;20250515;20250626;790000;;R;RESIDENCE;5;;;;AV185062;
C;708;2145338;78;20250630 01:13;5/SP58807;
D;708;2145338;78;20250630 01:13;P;;;;;;
D;708;2145338;78;20250630 01:13;P;;;;;;
D;708;2145338;78;20250630 01:13;V;;;;;;
