A;043;20031016 13:57;PDANN;
B;043;477832;1;20031016 13:57;;;;EDWARD SQ;GREENETHORPE;2809;765.1;M;20030929;20030929;10000;A;R;RESIDENCE;;AG;;0;AA39730;
C;043;477832;1;20031016 13:57;2//234777;
D;043;477832;1;20031016 13:57;P;;;;;;
D;043;477832;1;20031016 13:57;V;;;;;;
D;043;477832;1;20031016 13:57;V;;;;;;
B;043;477910;2;20031016 13:57;;;;REDBANK ST;GREENETHORPE;2809;3206;M;20030926;20030926;72000;A;R;RESIDENCE;;AG;;0;AA34548;
C;043;477910;2;20031016 13:57;6, 7, 8/1/5826;
D;043;477910;2;20031016 13:57;P;;;;;;
D;043;477910;2;20031016 13:57;P;;;;;;
D;043;477910;2;20031016 13:57;V;;;;;;
B;043;478238;3;20031016 13:57;CLEVELAND;;;GOODES LANE;GRENFELL;2810;385.7;H;20030922;20030922;275000;R;3;FARM;;RM;;0;AA22357;
C;043;478238;3;20031016 13:57;42, 60//752944;
D;043;478238;3;20031016 13:57;P;;;;;;
D;043;478238;3;20031016 13:57;P;;;;;;
D;043;478238;3;20031016 13:57;V;;;;;;
B;043;478432;4;20031016 13:57;ROYAL HOTEL;;;WYALONG ST;CARAGABAL;2810;2378;M;20020713;20030710;125000;A;3;HOTEL;;AC;BH;50;9951880;
C;043;478432;4;20031016 13:57;25, 26, 27, PT 28/A/7892;
D;043;478432;4;20031016 13:57;P;;;;;;
D;043;478432;4;20031016 13:57;P;;;;;;
D;043;478432;4;20031016 13:57;V;;;;;;
B;043;478509;5;20031016 13:57;;;LOT2;ADELARGO RD;GRENFELL;2810;41.93;H;20030808;20030903;40000;R;V;VACANT LAND;;RR;RV;0;9938370;
C;043;478509;5;20031016 13:57;2//739523;
D;043;478509;5;20031016 13:57;P;;;;;;
D;043;478509;5;20031016 13:57;P;;;;;;
D;043;478509;5;20031016 13:57;V;;;;;;
B;043;478517;6;20031016 13:57;SUNNYSIDE;;664;MCDONALDS LANE;WARRADERRY;2810;673.2;H;20030819;20030819;65000;R;3;FARM;;RE;;33;AA38442;
C;043;478517;6;20031016 13:57;302//739922;
D;043;478517;6;20031016 13:57;P;;;;;;
D;043;478517;6;20031016 13:57;V;;;;;;
D;043;478517;6;20031016 13:57;V;;;;;;
D;043;478517;6;20031016 13:57;V;;;;;;
D;043;478517;6;20031016 13:57;V;;;;;;
D;043;478517;6;20031016 13:57;V;;;;;;
B;043;478733;7;20031016 13:57;;;;BIMBI RD;GRENFELL;2810;1.199;H;20030812;20030829;172500;R;3;FARM;;RU;;0;AA7819;
C;043;478733;7;20031016 13:57;339//754578;
D;043;478733;7;20031016 13:57;P;;;;;;
D;043;478733;7;20031016 13:57;P;;;;;;
D;043;478733;7;20031016 13:57;V;;;;;;
D;043;478733;7;20031016 13:57;V;;;;;;
B;043;478888;8;20031016 13:57;;;20;CAMPBELL ST;GRENFELL;2810;1012;M;20030901;20030929;14000;A;V;VACANT LAND;;AE;;0;AA35425;
C;043;478888;8;20031016 13:57;1362//754578;
D;043;478888;8;20031016 13:57;P;;;;;;
D;043;478888;8;20031016 13:57;P;;;;;;
D;043;478888;8;20031016 13:57;V;;;;;;
B;043;479228;9;20031016 13:57;;;58;MAIN ST;GRENFELL;2810;290.9;M;20030818;20030915;95000;A;3;SHOP;;BA;;0;AA36063;
C;043;479228;9;20031016 13:57;5//976775;
D;043;479228;9;20031016 13:57;P;;;;;;
D;043;479228;9;20031016 13:57;P;;;;;;
D;043;479228;9;20031016 13:57;V;;;;;;
D;043;479228;9;20031016 13:57;V;;;;;;
B;043;479355;10;20031016 13:57;;;3;MEMORY ST;GRENFELL;2810;7604;M;20021204;20021204;2626;A;V;VACANT LAND;;AE;AVI;0;9990181;
C;043;479355;10;20031016 13:57;5//1037242;
D;043;479355;10;20031016 13:57;P;;;;;;
D;043;479355;10;20031016 13:57;P;;;;;;
D;043;479355;10;20031016 13:57;V;;;;;;
B;043;479669;11;20031016 13:57;;;26;WARRADERRY ST;GRENFELL;2810;2308;M;20030808;20030905;23000;A;V;VACANT LAND;;AE;AV;0;9968230;
C;043;479669;11;20031016 13:57;10//801991;
D;043;479669;11;20031016 13:57;P;;;;;;
D;043;479669;11;20031016 13:57;P;;;;;;
D;043;479669;11;20031016 13:57;V;;;;;;
D;043;479669;11;20031016 13:57;V;;;;;;
B;043;479690;12;20031016 13:57;;;60;WARRADERRY ST;GRENFELL;2810;1005;M;20030827;20030919;80000;A;R;RESIDENCE;;AE;AC;0;AA4391;
C;043;479690;12;20031016 13:57;B//341490;
D;043;479690;12;20031016 13:57;P;;;;;;
D;043;479690;12;20031016 13:57;V;;;;;;
B;043;479765;13;20031016 13:57;;;;WEST ST;GRENFELL;2810;145.4;M;20030704;20030822;80000;A;R;RESIDENCE;;BA;ACO;0;9956240;
C;043;479765;13;20031016 13:57;1/1/758473;
D;043;479765;13;20031016 13:57;P;;;;;;
D;043;479765;13;20031016 13:57;V;;;;;;
B;043;479766;14;20031016 13:57;;;2;WEST ST;GRENFELL;2810;448.9;M;20030704;20030822;80000;A;R;RESIDENCE;;AE;ACO;0;9956240;
C;043;479766;14;20031016 13:57;2/1/758473;
D;043;479766;14;20031016 13:57;P;;;;;;
D;043;479766;14;20031016 13:57;V;;;;;;
Z;75;14;14;45;
