A;018;20030416 10:02;PDANN;
B;018;390951;1;20030416 10:02;;;48;FAIRVIEW ST;BEGA;2550;796.7;M;20030211;20030227;145000;A;R;RESIDENCE;;QA;;;9500668;
C;018;390951;1;20030416 10:02;1/5/975901;
D;018;390951;1;20030416 10:02;P;;;;;;
D;018;390951;1;20030416 10:02;V;;;;;;
D;018;390951;1;20030416 10:02;V;;;;;;
B;018;391046;2;20030416 10:02;;;33;GLEBE AVE;BEGA;2550;600.7;M;20030227;20030331;142000;A;R;RESIDENCE;;QB;;;9509596;
C;018;391046;2;20030416 10:02;2//231933;
D;018;391046;2;20030416 10:02;P;;;;;;
D;018;391046;2;20030416 10:02;P;;;;;;
D;018;391046;2;20030416 10:02;V;;;;;;
B;018;391064;3;20030416 10:02;;;6;GOLDBERG PL;BEGA;2550;1077;M;20030227;20030328;250000;A;R;RESIDENCE;;QC;;;9500336;
C;018;391064;3;20030416 10:02;50//260726;
D;018;391064;3;20030416 10:02;P;;;;;;
D;018;391064;3;20030416 10:02;P;;;;;;
D;018;391064;3;20030416 10:02;V;;;;;;
B;018;391832;4;20030416 10:02;;;70;RAVENSWOOD ST;BEGA;2550;853.6;M;20030318;20030404;175000;A;R;RESIDENCE;;QB;;;9521181;
C;018;391832;4;20030416 10:02;1//208161;
D;018;391832;4;20030416 10:02;P;;;;;;
D;018;391832;4;20030416 10:02;P;;;;;;
D;018;391832;4;20030416 10:02;V;;;;;;
B;018;392062;5;20030416 10:02;;;105;UPPER ST;BEGA;2550;779.2;M;20030220;20030313;135000;A;R;RESIDENCE;;QB;;;9521300;
C;018;392062;5;20030416 10:02;4//255069;
D;018;392062;5;20030416 10:02;P;;;;;;
D;018;392062;5;20030416 10:02;V;;;;;;
B;018;392102;6;20030416 10:02;;;64;UPPER ST;BEGA;2550;594.4;M;20030404;20030404;120000;A;R;RESIDENCE;;QB;;;9518802;
C;018;392102;6;20030416 10:02;1//392102;
D;018;392102;6;20030416 10:02;P;;;;;;
D;018;392102;6;20030416 10:02;V;;;;;;
D;018;392102;6;20030416 10:02;V;;;;;;
D;018;392102;6;20030416 10:02;V;;;;;;
B;018;392162;7;20030416 10:02;;;52;VALLEY ST;BEGA;2550;1177;M;20030221;20030328;83000;A;R;RESIDENCE;;QB;;;9509729;
C;018;392162;7;20030416 10:02;3, 4//734050;
D;018;392162;7;20030416 10:02;P;;;;;;
D;018;392162;7;20030416 10:02;P;;;;;;
D;018;392162;7;20030416 10:02;V;;;;;;
B;018;393119;8;20030416 10:02;;;9;PARABOON DR;BERMAGUI;2546;695.6;M;20030118;20030305;232000;A;R;RESIDENCE;;GG;;;9503777;
C;018;393119;8;20030416 10:02;3//214919;
D;018;393119;8;20030416 10:02;P;;;;;;
D;018;393119;8;20030416 10:02;P;;;;;;
D;018;393119;8;20030416 10:02;P;;;;;;
D;018;393119;8;20030416 10:02;V;;;;;;
D;018;393119;8;20030416 10:02;V;;;;;;
B;018;393215;9;20030416 10:02;;;6;SINCLAIR ST;BERMAGUI;2546;739.8;M;20030221;20030328;315000;A;R;RESIDENCE;;GG;;;9508595;
C;018;393215;9;20030416 10:02;28/2/25221;
D;018;393215;9;20030416 10:02;P;;;;;;
D;018;393215;9;20030416 10:02;P;;;;;;
D;018;393215;9;20030416 10:02;V;;;;;;
B;018;393577;10;20030416 10:02;;;3;QUEEN ST;CANDELO;2550;793;M;20030214;20030318;10000;A;V;VACANT LAND;;PH;;;9485935;
C;018;393577;10;20030416 10:02;1//748550;
D;018;393577;10;20030416 10:02;P;;;;;;
D;018;393577;10;20030416 10:02;P;;;;;;
D;018;393577;10;20030416 10:02;V;;;;;;
B;018;393905;11;20030416 10:02;;;;WOODS SUBDIVISION;COBARGO;2550;19.409;H;20030124;20030221;206900;R;R;RESIDENCE;;RJ;;;9467065;
C;018;393905;11;20030416 10:02;7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 2;
C;018;393905;11;20030416 10:02;8, 29, 30, 31, 32, 33, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51,;
C;018;393905;11;20030416 10:02; 52, 53/4/1460 1/6/1460 1, 2//1034139 1, 2, 3//1034867;
D;018;393905;11;20030416 10:02;P;;;;;;
D;018;393905;11;20030416 10:02;P;;;;;;
D;018;393905;11;20030416 10:02;P;;;;;;
D;018;393905;11;20030416 10:02;P;;;;;;
D;018;393905;11;20030416 10:02;V;;;;;;
B;018;394629;12;20030416 10:02;;;51;IDA RODD DR;EDEN;2551;799.2;M;20030207;20030307;60000;A;V;VACANT LAND;;NB;;;9504355;
C;018;394629;12;20030416 10:02;56//793597;
D;018;394629;12;20030416 10:02;P;;;;;;
D;018;394629;12;20030416 10:02;V;;;;;;
B;018;394863;13;20030416 10:02;;;15;LAKESIDE DR;EDEN;2551;572.2;M;20030305;20030325;46000;A;R;RESIDENCE;;NA;;;9511085;
C;018;394863;13;20030416 10:02;15//245950;
D;018;394863;13;20030416 10:02;P;;;;;;
D;018;394863;13;20030416 10:02;P;;;;;;
D;018;394863;13;20030416 10:02;V;;;;;;
B;018;397224;14;20030416 10:02;;8;1;OCEAN DR;MERIMBULA;2548;;;20020815;20021005;280000;;R;RESIDENCE;8;;;;9506620;
C;018;397224;14;20030416 10:02;8//SP 40624;
D;018;397224;14;20030416 10:02;P;;;;;;
D;018;397224;14;20030416 10:02;P;;;;;;
D;018;397224;14;20030416 10:02;V;;;;;;
D;018;397224;14;20030416 10:02;V;;;;;;
B;018;397526;15;20030416 10:02;;4;28;PRINCES HWY;MERIMBULA;2548;;;20021010;20021121;149000;;R;RESIDENCE;4;;;;9510824;
C;018;397526;15;20030416 10:02;4//SP 18440;
D;018;397526;15;20030416 10:02;P;;;;;;
D;018;397526;15;20030416 10:02;V;;;;;;
D;018;397526;15;20030416 10:02;V;;;;;;
B;018;397778;16;20030416 10:02;;;66;SAPPHIRE CRES;MERIMBULA;2548;733.5;M;20030203;20030307;270000;A;R;RESIDENCE;;KD;;;9497426;
C;018;397778;16;20030416 10:02;93//31400;
D;018;397778;16;20030416 10:02;P;;;;;;
D;018;397778;16;20030416 10:02;V;;;;;;
B;018;398449;17;20030416 10:02;;;;MONARO ST;PAMBULA;2549;2023;M;20030131;20030306;60000;A;V;VACANT LAND;;LB;;;9489767;
C;018;398449;17;20030416 10:02;15/16/758825;
D;018;398449;17;20030416 10:02;P;;;;;;
D;018;398449;17;20030416 10:02;P;;;;;;
D;018;398449;17;20030416 10:02;P;;;;;;
D;018;398449;17;20030416 10:02;V;;;;;;
B;018;398796;18;20030416 10:02;;5;77;CULGOA CRES;PAMBULA BEACH;2549;;;20021224;20030303;182500;;R;RESIDENCE;5;;;;9494764;
C;018;398796;18;20030416 10:02;5//SP 34410;
D;018;398796;18;20030416 10:02;P;;;;;;
D;018;398796;18;20030416 10:02;V;;;;;;
B;018;399272;19;20030416 10:02;;;31;ANDY POOLE DR;TATHRA;2550;556.4;M;20030215;20030320;430000;B;R;RESIDENCE;;BC;;;9492880;
C;018;399272;19;20030416 10:02;17//23321;
D;018;399272;19;20030416 10:02;P;;;;;;
D;018;399272;19;20030416 10:02;V;;;;;;
D;018;399272;19;20030416 10:02;V;;;;;;
B;018;399628;20;20030416 10:02;;;4;ILLOURA ST;TATHRA;2550;790.4;M;20030226;20030331;370000;A;R;RESIDENCE;;HB;;;9502585;
C;018;399628;20;20030416 10:02;2/26/758955;
D;018;399628;20;20030416 10:02;P;;;;;;
D;018;399628;20;20030416 10:02;P;;;;;;
D;018;399628;20;20030416 10:02;V;;;;;;
D;018;399628;20;20030416 10:02;V;;;;;;
B;018;400008;21;20030416 10:02;;;34;STAFFORD CRES;TATHRA;2550;660.2;M;20021220;20030131;210000;A;R;RESIDENCE;;HB;;;9512423;
C;018;400008;21;20030416 10:02;15//40705;
D;018;400008;21;20030416 10:02;P;;;;;;
D;018;400008;21;20030416 10:02;P;;;;;;
D;018;400008;21;20030416 10:02;V;;;;;;
D;018;400008;21;20030416 10:02;V;;;;;;
B;018;400048;22;20030416 10:02;;;47;WILDLIFE DR;TATHRA;2550;579.9;M;20021223;20030402;400000;A;R;RESIDENCE;;HB;;;9521371;
C;018;400048;22;20030416 10:02;22//263659;
D;018;400048;22;20030416 10:02;P;;;;;;
D;018;400048;22;20030416 10:02;V;;;;;;
B;018;401076;23;20030416 10:02;;;212;PACIFIC WAY;TURA BEACH;2548;1033;M;20030218;20030326;150000;A;V;VACANT LAND;;JB;;;9500366;
C;018;401076;23;20030416 10:02;3140//773432;
D;018;401076;23;20030416 10:02;P;;;;;;
D;018;401076;23;20030416 10:02;P;;;;;;
D;018;401076;23;20030416 10:02;V;;;;;;
D;018;401076;23;20030416 10:02;V;;;;;;
B;018;401191;24;20030416 10:02;;;20;PACIFIC WAY;TURA BEACH;2548;801;M;20030123;20030331;307500;A;R;RESIDENCE;;JB;;;9512019;
C;018;401191;24;20030416 10:02;1828//730224;
D;018;401191;24;20030416 10:02;P;;;;;;
D;018;401191;24;20030416 10:02;P;;;;;;
D;018;401191;24;20030416 10:02;V;;;;;;
D;018;401191;24;20030416 10:02;V;;;;;;
B;018;401301;25;20030416 10:02;;2;8 A;SURF CIR;TURA BEACH;2548;;;20030221;20030328;384000;;R;RESIDENCE;2;;;;9500964;
C;018;401301;25;20030416 10:02;2//SP 45132;
D;018;401301;25;20030416 10:02;P;;;;;;
D;018;401301;25;20030416 10:02;V;;;;;;
B;018;401322;26;20030416 10:02;;6;20;SURF CIR;TURA BEACH;2548;;;20030215;20030327;269000;;R;RESIDENCE;6;;;;9509855;
C;018;401322;26;20030416 10:02;6//SP 14956;
D;018;401322;26;20030416 10:02;P;;;;;;
D;018;401322;26;20030416 10:02;V;;;;;;
D;018;401322;26;20030416 10:02;V;;;;;;
B;018;401781;27;20030416 10:02;;;;WALLABY WAY;TURA BEACH;2548;3564;M;20030214;20030331;134000;A;R;RESIDENCE;;JK;;;9509058;
C;018;401781;27;20030416 10:02;20//1008234;
D;018;401781;27;20030416 10:02;P;;;;;;
D;018;401781;27;20030416 10:02;P;;;;;;
D;018;401781;27;20030416 10:02;V;;;;;;
D;018;401781;27;20030416 10:02;V;;;;;;
B;018;401986;28;20030416 10:02;;;;ACACIA AVE;WONBOYN LAKE;2551;3864;M;20030205;20030307;216000;A;R;RESIDENCE;;PB;;;9494543;
C;018;401986;28;20030416 10:02;982//800043;
D;018;401986;28;20030416 10:02;P;;;;;;
D;018;401986;28;20030416 10:02;P;;;;;;
D;018;401986;28;20030416 10:02;V;;;;;;
B;018;402748;29;20030416 10:02;;;;BERMAGUI RD;BERMAGUI;2546;7.985;H;20030129;20030317;58000;R;3;FARM;;SH;;;9501164;
C;018;402748;29;20030416 10:02;35//828792;
D;018;402748;29;20030416 10:02;P;;;;;;
D;018;402748;29;20030416 10:02;V;;;;;;
D;018;402748;29;20030416 10:02;V;;;;;;
B;018;403241;30;20030416 10:02;;;;LAKEVIEW DR;BERMAGUI;2546;670.3;M;20030207;20030321;300000;A;R;RESIDENCE;;GB;;;9491153;
C;018;403241;30;20030416 10:02;30//213407;
D;018;403241;30;20030416 10:02;P;;;;;;
D;018;403241;30;20030416 10:02;V;;;;;;
B;018;404435;31;20030416 10:02;;;;ROBINSONS RD;PAMBULA;2549;3.026;H;20030128;20030311;70000;R;V;VACANT LAND;;RU;;;9493196;
C;018;404435;31;20030416 10:02;372//845765;
D;018;404435;31;20030416 10:02;P;;;;;;
D;018;404435;31;20030416 10:02;P;;;;;;
D;018;404435;31;20030416 10:02;V;;;;;;
B;018;404459;32;20030416 10:02;;;2776;TOWAMBA RD;TOWAMBA;2550;114.2;H;20021217;20030317;240000;R;R;RESIDENCE;;RY;;;9515698;
C;018;404459;32;20030416 10:02;451//853274;
D;018;404459;32;20030416 10:02;P;;;;;;
D;018;404459;32;20030416 10:02;V;;;;;;
B;018;404527;33;20030416 10:02;;;379;BLACK RANGE RD;BLACK RANGE;2550;6.137;H;20030123;20030324;195000;R;R;RESIDENCE;;RB;;;9494371;
C;018;404527;33;20030416 10:02;3//840194;
D;018;404527;33;20030416 10:02;P;;;;;;
D;018;404527;33;20030416 10:02;P;;;;;;
D;018;404527;33;20030416 10:02;V;;;;;;
