A;085;20020201 12:00;CDIXON;
B;085;731398;81;20020201 12:00;;22;284;PACIFIC HWY;ARTARMON;2064;;;20011203;20020118;150000;;R;RESIDENCE;22;;;;8308842;
C;085;731398;81;20020201 12:00;22//SP 42858;
D;085;731398;81;20020201 12:00;P;;;;;;
D;085;731398;81;20020201 12:00;P;;;;;;
D;085;731398;81;20020201 12:00;V;;;;;;
D;085;731398;81;20020201 12:00;V;;;;;;
B;085;731398;82;20020201 12:00;;44;284;PACIFIC HWY;ARTARMON;2064;;;20011206;20011206;62000;;R;RESIDENCE;44;;;;8245596;
C;085;731398;82;20020201 12:00;44//SP 42858;
D;085;731398;82;20020201 12:00;P;;;;;;
D;085;731398;82;20020201 12:00;V;;;;;;
D;085;731398;82;20020201 12:00;V;;;;;;
B;085;732199;83;20020201 12:00;;;5;POINT RD;NORTHWOOD;2066;1353;M;20011017;20020109;2750000;A;R;RESIDENCE;;EW;;;8295364;
C;085;732199;83;20020201 12:00;45//4424;
D;085;732199;83;20020201 12:00;P;;;;;;
D;085;732199;83;20020201 12:00;P;;;;;;
D;085;732199;83;20020201 12:00;V;;;;;;
D;085;732199;83;20020201 12:00;V;;;;;;
B;085;732499;84;20020201 12:00;;;155;RIVER RD;LANE COVE;2066;521.3;M;20011119;20011214;584000;A;R;RESIDENCE;;EF;;;8225192;
C;085;732499;84;20020201 12:00;1//402835;
D;085;732499;84;20020201 12:00;P;;;;;;
D;085;732499;84;20020201 12:00;V;;;;;;
B;085;732781;85;20020201 12:00;;;9;ROMANI AVE;LANE COVE;2066;605.9;M;20010825;20011104;1320000;A;R;RESIDENCE;;EB;;;8244993;
C;085;732781;85;20020201 12:00;82//16472;
D;085;732781;85;20020201 12:00;P;;;;;;
D;085;732781;85;20020201 12:00;V;;;;;;
D;085;732781;85;20020201 12:00;V;;;;;;
B;085;732807;86;20020201 12:00;;;41;RONALD AVE;GREENWICH;2065;830.2;M;20011113;20020114;785000;A;R;RESIDENCE;;EE;;;8305914;
C;085;732807;86;20020201 12:00;21//9984;
D;085;732807;86;20020201 12:00;P;;;;;;
D;085;732807;86;20020201 12:00;P;;;;;;
D;085;732807;86;20020201 12:00;V;;;;;;
D;085;732807;86;20020201 12:00;V;;;;;;
B;085;732850;87;20020201 12:00;;;44;RONALD AVE;GREENWICH;2065;483.1;M;20010912;20020111;620000;A;R;RESIDENCE;;EE;;;8279746;
C;085;732850;87;20020201 12:00;143//866317;
D;085;732850;87;20020201 12:00;P;;;;;;
D;085;732850;87;20020201 12:00;V;;;;;;
B;085;733187;88;20020201 12:00;;;12;ST VINCENTS RD;GREENWICH;2065;594.4;M;20011019;20011214;838000;A;R;RESIDENCE;;EH;;;8300089;
C;085;733187;88;20020201 12:00;8//28314;
D;085;733187;88;20020201 12:00;P;;;;;;
D;085;733187;88;20020201 12:00;P;;;;;;
D;085;733187;88;20020201 12:00;V;;;;;;
B;085;733322;89;20020201 12:00;;46;2;STOKES ST;LANE COVE;2066;;;20011123;20020110;310000;;R;RESIDENCE;46;;;;8268572;
C;085;733322;89;20020201 12:00;46//15298;
D;085;733322;89;20020201 12:00;P;;;;;;
D;085;733322;89;20020201 12:00;V;;;;;;
B;085;733846;90;20020201 12:00;;;13;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20011117;20011231;1325000;A;R;RESIDENCE;;ED;;;8237869;
C;085;733846;90;20020201 12:00;3//6768;
D;085;733846;90;20020201 12:00;P;;;;;;
D;085;733846;90;20020201 12:00;P;;;;;;
D;085;733846;90;20020201 12:00;V;;;;;;
B;085;734038;91;20020201 12:00;;;7;WARILLA PL;RIVERVIEW;2066;556.4;M;20011008;20020108;995000;A;R;RESIDENCE;;EB;;;8267595;
C;085;734038;91;20020201 12:00;G//30816;
D;085;734038;91;20020201 12:00;P;;;;;;
D;085;734038;91;20020201 12:00;P;;;;;;
D;085;734038;91;20020201 12:00;V;;;;;;
B;085;734130;92;20020201 12:00;;1;22;WILLANDRA ST;LANE COVE WEST;2066;;;20011126;20011217;484000;;R;RESIDENCE;1;;;;8244381;
C;085;734130;92;20020201 12:00;1//SP 62271;
D;085;734130;92;20020201 12:00;P;;;;;;
D;085;734130;92;20020201 12:00;V;;;;;;
B;085;734248;93;20020201 12:00;;;1;WILONA AVE;GREENWICH;2065;;;20010924;20011102;730000;A;R;RESIDENCE;;EH;;;8130992;
C;085;734248;93;20020201 12:00;16//23371 DIMENSIONS: FRONT: 23371IRR1 BACK: 18.9 SIDE 1: 29.74 SIDE 2;
C;085;734248;93;20020201 12:00;: 32 IRR 19.05/18.9X29.74/32;
D;085;734248;93;20020201 12:00;P;;;;;;
D;085;734248;93;20020201 12:00;P;;;;;;
D;085;734248;93;20020201 12:00;V;;;;;;
D;085;734248;93;20020201 12:00;V;;;;;;
B;085;2854249;94;20020201 12:00;;;6;CHAPLIN DR;LANE COVE;2066;;;20011116;20020108;583000;;3;COMMERCIAL;1;;;;8267245;
C;085;2854249;94;20020201 12:00;1//SP 65520;
D;085;2854249;94;20020201 12:00;P;;;;;;
D;085;2854249;94;20020201 12:00;P;;;;;;
D;085;2854249;94;20020201 12:00;V;;;;;;
B;085;723545;95;20020201 12:01;;1;12;CHAPLIN DR;LANE COVE;2066;;;20011115;20011231;990000;;3;COMMERCIAL;1;;;;8246122;
C;085;723545;95;20020201 12:01;1//SP 66350;
D;085;723545;95;20020201 12:01;P;;;;;;
D;085;723545;95;20020201 12:01;V;;;;;;
B;085;723545;96;20020201 12:01;;4;12;CHAPLIN DR;LANE COVE;2066;;;20011026;20011130;803000;;3;INDUSTRIAL UN;4;;;;8265222;
C;085;723545;96;20020201 12:01;4//SP 66350;
D;085;723545;96;20020201 12:01;P;;;;;;
D;085;723545;96;20020201 12:01;V;;;;;;
B;085;723545;97;20020201 12:01;;5;12;CHAPLIN DR;LANE COVE;2066;;;20011115;20011231;990000;;3;COMMERCIAL;5;;;;8246122;
C;085;723545;97;20020201 12:01;5//SP 66350;
D;085;723545;97;20020201 12:01;P;;;;;;
D;085;723545;97;20020201 12:01;V;;;;;;
B;085;2871344;98;20020201 12:01;;;39;LUCRETIA AVE;LONGUEVILLE;2066;651.3;M;20011109;20011221;1825000;A;R;RESIDENCE;;EC;;;8278778;
C;085;2871344;98;20020201 12:01;1//1035430;
D;085;2871344;98;20020201 12:01;P;;;;;;
D;085;2871344;98;20020201 12:01;P;;;;;;
D;085;2871344;98;20020201 12:01;V;;;;;;
B;085;2871345;99;20020201 12:01;;;41;LUCRETIA AVE;LONGUEVILLE;2066;631.1;M;20011123;20011221;1100000;A;V;VACANT LAND;;EC;;;8278649;
C;085;2871345;99;20020201 12:01;2//1035430;
D;085;2871345;99;20020201 12:01;P;;;;;;
D;085;2871345;99;20020201 12:01;P;;;;;;
D;085;2871345;99;20020201 12:01;V;;;;;;
B;085;;100;20020201 12:01;;;;;LANE COVE;2066;;;20010622;20011220;728000;;3;INDUSTRIAL UN;3;;;;8257780;
C;085;;100;20020201 12:01;3//SP 66991;
D;085;;100;20020201 12:01;P;;;;;;
D;085;;100;20020201 12:01;V;;;;;;
Z;492;100;101;289;
