A;RTSALEDATA;258;20250217 01:08;VALNET;
B;258;4526210;35;20250217 01:09;;;13 A;HILLTOP AVE;PADSTOW HEIGHTS;2211;294.6;M;20241126;20250210;1500000;R2;R;RESIDENCE;;SMA;;0;AU815102;
C;258;4526210;35;20250217 01:09;141/1298523;
D;258;4526210;35;20250217 01:09;P;;;;;;
D;258;4526210;35;20250217 01:09;V;;;;;;
D;258;4526210;35;20250217 01:09;V;;;;;;
B;258;4537334;36;20250217 01:09;;;49 A;COLLINS ST;BELMORE;2192;323.9;M;20241129;20250207;2230000;R3;R;RESIDENCE;;XMM;;0;AU813167;
C;258;4537334;36;20250217 01:09;192/1299163;
D;258;4537334;36;20250217 01:09;P;;;;;;
D;258;4537334;36;20250217 01:09;P;;;;;;
D;258;4537334;36;20250217 01:09;V;;;;;;
B;258;1370378;37;20250217 01:09;;;15;PETER CRES;GREENACRE;2190;619.7;M;20241115;20250207;1500000;R2;R;RESIDENCE;;EKA;;0;AU811699;
C;258;1370378;37;20250217 01:09;10/217253;
D;258;1370378;37;20250217 01:09;P;;;;;;
D;258;1370378;37;20250217 01:09;V;;;;;;
D;258;1370378;37;20250217 01:09;V;;;;;;
B;258;1365385;38;20250217 01:09;;6;10;BARBERS RD;CHESTER HILL;2162;;;20241111;20250211;570000;;R;RESIDENCE;6;;;0;AU818543;
C;258;1365385;38;20250217 01:09;6/SP13277;
D;258;1365385;38;20250217 01:09;P;;;;;;
D;258;1365385;38;20250217 01:09;V;;;;;;
B;258;1381562;39;20250217 01:09;;;10;TUCKER ST;BASS HILL;2197;765.1;M;20241203;20250212;2375000;R2;R;RESIDENCE;;WLD;;0;AU819811;
C;258;1381562;39;20250217 01:09;21/14229;
D;258;1381562;39;20250217 01:09;P;;;;;;
D;258;1381562;39;20250217 01:09;P;;;;;;
D;258;1381562;39;20250217 01:09;V;;;;;;
D;258;1381562;39;20250217 01:09;V;;;;;;
B;258;1381785;40;20250217 01:09;;;37;URALLA AVE;PADSTOW;2211;891.6;M;20241115;20250207;1731000;R2;R;RESIDENCE;;SMB;;0;AU813217;
C;258;1381785;40;20250217 01:09;17/24667;
D;258;1381785;40;20250217 01:09;P;;;;;;
D;258;1381785;40;20250217 01:09;V;;;;;;
B;258;1365807;41;20250217 01:09;;;20;MIMOSA RD;GREENACRE;2190;634.14;M;20241216;20250207;1500000;R2;R;RESIDENCE;;EKB;;0;AU811222;
C;258;1365807;41;20250217 01:09;9/223975;
D;258;1365807;41;20250217 01:09;P;;;;;;
D;258;1365807;41;20250217 01:09;V;;;;;;
B;258;1371375;42;20250217 01:09;;;116;PRINGLE AVE;BANKSTOWN;2200;1069;M;20241112;20250212;1715000;R2;R;RESIDENCE;;WLF;;0;AU820392;
C;258;1371375;42;20250217 01:09;139/11099;
D;258;1371375;42;20250217 01:09;P;;;;;;
D;258;1371375;42;20250217 01:09;V;;;;;;
B;258;1382243;43;20250217 01:09;;10;90;VEGA ST;REVESBY;2212;;;20241118;20250210;980000;;R;RESIDENCE;10;;;0;AU814755;
C;258;1382243;43;20250217 01:09;10/SP8749;
D;258;1382243;43;20250217 01:09;P;;;;;;
D;258;1382243;43;20250217 01:09;V;;;;;;
B;258;1366193;44;20250217 01:09;;;14;MONIE AVE;EAST HILLS;2213;1100;M;20241128;20250206;2200000;R2;R;RESIDENCE;;SDO;;0;AU808733;
C;258;1366193;44;20250217 01:09;11/6/11170;
D;258;1366193;44;20250217 01:09;P;;;;;;
D;258;1366193;44;20250217 01:09;V;;;;;;
D;258;1366193;44;20250217 01:09;V;;;;;;
B;258;1374421;45;20250217 01:09;;;282;ROBERTS RD;GREENACRE;2190;373.3;M;20241105;20250212;950000;R2;R;RESIDENCE;;EKB;;0;AU820431;
C;258;1374421;45;20250217 01:09;26/710370;
D;258;1374421;45;20250217 01:09;P;;;;;;
D;258;1374421;45;20250217 01:09;V;;;;;;
B;258;1369409;46;20250217 01:09;;;25 A;OXFORD AVE;BANKSTOWN;2200;641;M;20241217;20250211;1550000;R2;R;RESIDENCE;;WLF;;0;AU817416;
C;258;1369409;46;20250217 01:09;32/852990;
D;258;1369409;46;20250217 01:09;P;;;;;;
D;258;1369409;46;20250217 01:09;P;;;;;;
D;258;1369409;46;20250217 01:09;V;;;;;;
B;258;1414815;47;20250217 01:09;;5;117;ERNEST ST;LAKEMBA;2195;;;20241214;20250207;370000;;R;RESIDENCE;5;;;0;AU810889;
C;258;1414815;47;20250217 01:09;5/SP57343;
D;258;1414815;47;20250217 01:09;P;;;;;;
D;258;1414815;47;20250217 01:09;V;;;;;;
B;258;1407045;48;20250217 01:09;;28;17;CAMPSIE ST;CAMPSIE;2194;;;20241207;20250210;1068000;;R;RESIDENCE;28;;;0;AU814898;
C;258;1407045;48;20250217 01:09;28/SP61913;
D;258;1407045;48;20250217 01:09;P;;;;;;
D;258;1407045;48;20250217 01:09;P;;;;;;
D;258;1407045;48;20250217 01:09;V;;;;;;
B;258;1409741;49;20250217 01:09;;;10;CLEMTON AVE;EARLWOOD;2206;381.78;M;20241217;20250213;2050000;R2;R;RESIDENCE;;AKK;;0;AU822210;
C;258;1409741;49;20250217 01:09;10/17726;
D;258;1409741;49;20250217 01:09;P;;;;;;
D;258;1409741;49;20250217 01:09;V;;;;;;
D;258;1409741;49;20250217 01:09;V;;;;;;
B;258;1386779;50;20250217 01:09;;;43;WINDSOR RD;PADSTOW;2211;569.1;M;20241219;20250211;1435000;R2;R;RESIDENCE;;SMB;;0;AU818358;
C;258;1386779;50;20250217 01:09;1/24794;
D;258;1386779;50;20250217 01:09;P;;;;;;
D;258;1386779;50;20250217 01:09;P;;;;;;
D;258;1386779;50;20250217 01:09;V;;;;;;
D;258;1386779;50;20250217 01:09;V;;;;;;
B;258;1421617;51;20250217 01:09;;8;26;HILL ST;CAMPSIE;2194;;;20250130;20250207;495000;;R;RESIDENCE;8;;;0;AU810326;
C;258;1421617;51;20250217 01:09;8/SP10852;
D;258;1421617;51;20250217 01:09;P;;;;;;
D;258;1421617;51;20250217 01:09;V;;;;;;
B;258;1400699;52;20250217 01:09;;4;22;ANDERSON ST;BELMORE;2192;;;20241105;20250213;755000;;R;RESIDENCE;4;;;0;AU823783;
C;258;1400699;52;20250217 01:09;4/SP8114;
D;258;1400699;52;20250217 01:09;P;;;;;;
D;258;1400699;52;20250217 01:09;V;;;;;;
B;258;1406038;53;20250217 01:09;;;37;BURLINGTON AVE;EARLWOOD;2206;436.3;M;20241219;20250207;630000;R2;R;RESIDENCE;;AKK;;0;AU811822;
C;258;1406038;53;20250217 01:09;13/15695;
D;258;1406038;53;20250217 01:09;P;;;;;;
D;258;1406038;53;20250217 01:09;P;;;;;;
D;258;1406038;53;20250217 01:09;V;;;;;;
D;258;1406038;53;20250217 01:09;V;;;;;;
B;258;1387805;54;20250217 01:09;;;5;WYREEMA AVE;PADSTOW;2211;585;M;20241109;20250207;1537000;R2;R;RESIDENCE;;SMC;;0;AU811517;
C;258;1387805;54;20250217 01:09;A/359239;
D;258;1387805;54;20250217 01:09;P;;;;;;
D;258;1387805;54;20250217 01:09;V;;;;;;
B;258;1403593;55;20250217 01:09;;;105;BELMORE RD N;RIVERWOOD;2210;613.04;M;20241209;20250213;1420000;R3;R;RESIDENCE;;APP;;0;AU822789;
C;258;1403593;55;20250217 01:09;3/13592;
D;258;1403593;55;20250217 01:09;P;;;;;;
D;258;1403593;55;20250217 01:09;P;;;;;;
D;258;1403593;55;20250217 01:09;V;;;;;;
B;258;1425714;56;20250217 01:09;;2;77;KNOX ST;BELMORE;2192;;;20241129;20250207;3240000;;R;RESIDENCE;2;;;0;AU811749;
C;258;1425714;56;20250217 01:09;2/SP30110;
D;258;1425714;56;20250217 01:09;P;;;;;;
D;258;1425714;56;20250217 01:09;V;;;;;;
B;258;1425714;57;20250217 01:09;;3;77;KNOX ST;BELMORE;2192;;;20241129;20250207;3240000;;R;RESIDENCE;3;;;0;AU811749;
C;258;1425714;57;20250217 01:09;3/SP30110;
D;258;1425714;57;20250217 01:09;P;;;;;;
D;258;1425714;57;20250217 01:09;V;;;;;;
B;258;1425714;58;20250217 01:09;;4;77;KNOX ST;BELMORE;2192;;;20241129;20250207;3240000;;R;RESIDENCE;4;;;0;AU811749;
C;258;1425714;58;20250217 01:09;4/SP30110;
D;258;1425714;58;20250217 01:09;P;;;;;;
D;258;1425714;58;20250217 01:09;V;;;;;;
B;258;1425714;59;20250217 01:09;;5;77;KNOX ST;BELMORE;2192;;;20241129;20250207;3240000;;R;RESIDENCE;5;;;0;AU811749;
C;258;1425714;59;20250217 01:09;5/SP30110;
D;258;1425714;59;20250217 01:09;P;;;;;;
D;258;1425714;59;20250217 01:09;V;;;;;;
B;258;1425714;60;20250217 01:09;;6;77;KNOX ST;BELMORE;2192;;;20241129;20250207;3240000;;R;RESIDENCE;6;;;0;AU811749;
C;258;1425714;60;20250217 01:09;6/SP30110;
D;258;1425714;60;20250217 01:09;P;;;;;;
D;258;1425714;60;20250217 01:09;V;;;;;;
B;258;1425714;61;20250217 01:09;;1;77;KNOX ST;BELMORE;2192;;;20241129;20250207;3240000;;R;RESIDENCE;1;;;0;AU811749;
C;258;1425714;61;20250217 01:09;1/SP30110;
D;258;1425714;61;20250217 01:09;P;;;;;;
D;258;1425714;61;20250217 01:09;V;;;;;;
B;258;1447051;62;20250217 01:09;;3;47;YANGOORA RD;BELMORE;2192;;;20241214;20250212;830000;;R;RESIDENCE;3;;;0;AU821205;
C;258;1447051;62;20250217 01:09;3/SP13841;
D;258;1447051;62;20250217 01:09;P;;;;;;
D;258;1447051;62;20250217 01:09;V;;;;;;
D;258;1447051;62;20250217 01:09;V;;;;;;
B;258;1447110;63;20250217 01:09;;;2 A;YANGOORA RD;BELMORE;2192;213.1;M;20250122;20250207;1290000;R3;3;COMMERCIAL;;XMM;;0;AU809963;
C;258;1447110;63;20250217 01:09;41/599439;
D;258;1447110;63;20250217 01:09;P;;;;;;
D;258;1447110;63;20250217 01:09;V;;;;;;
D;258;1447110;63;20250217 01:09;V;;;;;;
B;258;1439357;64;20250217 01:09;;;34;SECOND ST;ASHBURY;2193;297.2;M;20241123;20250206;2800000;R2;R;RESIDENCE;;ACC;;0;AU807943;
C;258;1439357;64;20250217 01:09;1/965035;
D;258;1439357;64;20250217 01:09;P;;;;;;
D;258;1439357;64;20250217 01:09;V;;;;;;
D;258;1439357;64;20250217 01:09;V;;;;;;
B;258;1431252;65;20250217 01:09;;;246;MOOREFIELDS RD;BEVERLY HILLS;2209;110.8;M;20241129;20250206;1660000;B1;R;RESIDENCE;;BNC;;0;AU808680;
C;258;1431252;65;20250217 01:09;1/121049;
D;258;1431252;65;20250217 01:09;P;;;;;;
D;258;1431252;65;20250217 01:09;V;;;;;;
B;258;1444783;66;20250217 01:09;;9;13;WARD AVE;CANTERBURY;2193;;;20250111;20250207;495000;;R;RESIDENCE;9;;;0;AU811447;
C;258;1444783;66;20250217 01:09;9/SP114;
D;258;1444783;66;20250217 01:09;P;;;;;;
D;258;1444783;66;20250217 01:09;V;;;;;;
B;258;1434131;67;20250217 01:09;;;40;PAYTEN AVE;ROSELANDS;2196;613.3;M;20241207;20250210;1612000;R3;R;RESIDENCE;;APP;;0;AU814673;
C;258;1434131;67;20250217 01:09;8/12431;
D;258;1434131;67;20250217 01:09;P;;;;;;
D;258;1434131;67;20250217 01:09;V;;;;;;
B;258;1442306;68;20250217 01:09;;;7;THE BOULEVARDE;LAKEMBA;2195;663.9;M;20241130;20250210;2006500;R3;R;RESIDENCE;;ABA;;0;AU815056;
C;258;1442306;68;20250217 01:09;1/124831;
D;258;1442306;68;20250217 01:09;P;;;;;;
D;258;1442306;68;20250217 01:09;V;;;;;;
D;258;1442306;68;20250217 01:09;V;;;;;;
B;258;1445333;69;20250217 01:09;;;21;WAVERLEY ST;BELMORE;2192;527.85;M;20241123;20250207;1611000;R3;R;RESIDENCE;;XMM;;0;AU810444;
C;258;1445333;69;20250217 01:09;10/10105;
D;258;1445333;69;20250217 01:09;P;;;;;;
D;258;1445333;69;20250217 01:09;P;;;;;;
D;258;1445333;69;20250217 01:09;V;;;;;;
D;258;1445333;69;20250217 01:09;V;;;;;;
B;258;1440216;70;20250217 01:09;;;3;SHAW AVE;EARLWOOD;2206;436.3;M;20241122;20250213;2330000;R2;R;RESIDENCE;;AKK;;0;AU822211;
C;258;1440216;70;20250217 01:09;22/13338;
D;258;1440216;70;20250217 01:09;P;;;;;;
D;258;1440216;70;20250217 01:09;P;;;;;;
D;258;1440216;70;20250217 01:09;V;;;;;;
D;258;1440216;70;20250217 01:09;V;;;;;;
B;258;1440364;71;20250217 01:09;;;97;SHORTER AVE;NARWEE;2209;398.4;M;20241214;20250212;1580000;R3;R;RESIDENCE;;APP;;0;AU819456;
C;258;1440364;71;20250217 01:09;D/393849;
D;258;1440364;71;20250217 01:09;P;;;;;;
D;258;1440364;71;20250217 01:09;P;;;;;;
D;258;1440364;71;20250217 01:09;V;;;;;;
D;258;1440364;71;20250217 01:09;V;;;;;;
B;258;1437587;72;20250217 01:09;;;58 A;ROGERS ST;ROSELANDS;2196;164.4;M;20250121;20250211;1065000;R3;R;RESIDENCE;;XRR;;0;AU817653;
C;258;1437587;72;20250217 01:09;5/200682;
D;258;1437587;72;20250217 01:09;P;;;;;;
D;258;1437587;72;20250217 01:09;V;;;;;;
B;258;1446678;73;20250217 01:09;;;14;WOODLAWN AVE;EARLWOOD;2206;461.6;M;20241115;20250206;1920000;R2;R;RESIDENCE;;AKK;;0;AU808223;
C;258;1446678;73;20250217 01:09;11/18483;
D;258;1446678;73;20250217 01:09;P;;;;;;
D;258;1446678;73;20250217 01:09;V;;;;;;
B;258;1446693;74;20250217 01:09;;;17;WOODLAWN AVE;EARLWOOD;2206;537.5;M;20241123;20250207;2331000;R2;R;RESIDENCE;;AKK;;0;AU811884;
C;258;1446693;74;20250217 01:09;5/20157;
D;258;1446693;74;20250217 01:09;P;;;;;;
D;258;1446693;74;20250217 01:09;P;;;;;;
D;258;1446693;74;20250217 01:09;V;;;;;;
D;258;1446693;74;20250217 01:09;V;;;;;;
B;258;3731978;75;20250217 01:09;;;165;BEACONSFIELD ST;REVESBY;2212;296.7;M;20241207;20250210;1250000;R2;R;RESIDENCE;;SMG;;0;AU815805;
C;258;3731978;75;20250217 01:09;102/1180916;
D;258;3731978;75;20250217 01:09;P;;;;;;
D;258;3731978;75;20250217 01:09;V;;;;;;
D;258;3731978;75;20250217 01:09;V;;;;;;
B;258;3717062;76;20250217 01:09;;4;143;GREENACRE RD;GREENACRE;2190;;;20241129;20250212;1090000;;R;RESIDENCE;4;;;0;AU821498;
C;258;3717062;76;20250217 01:09;4/SP87732;
D;258;3717062;76;20250217 01:09;P;;;;;;
D;258;3717062;76;20250217 01:09;P;;;;;;
D;258;3717062;76;20250217 01:09;V;;;;;;
D;258;3717062;76;20250217 01:09;V;;;;;;
B;258;3692803;77;20250217 01:09;;;250 A;WILLIAM ST;YAGOONA;2199;231.3;M;20250129;20250212;1000000;R2;R;RESIDENCE;;WLD;;0;AU820558;
C;258;3692803;77;20250217 01:09;2/1180753;
D;258;3692803;77;20250217 01:09;P;;;;;;
D;258;3692803;77;20250217 01:09;P;;;;;;
