A;082;20030901 12:48;PDANN;
D;082;644582;36;20030901 12:48;P;;;;;;
D;082;644582;36;20030901 12:48;P;;;;;;
D;082;644582;36;20030901 12:48;V;;;;;;
D;082;644582;36;20030901 12:48;V;;;;;;
B;082;645054;37;20030901 12:48;;;6;GREENVALE GR;HORNSBY;2077;847.3;M;20030523;20030815;560000;A;R;RESIDENCE;;EC;;0;9892056;
C;082;645054;37;20030901 12:48;19//200132;
D;082;645054;37;20030901 12:48;P;;;;;;
D;082;645054;37;20030901 12:48;P;;;;;;
D;082;645054;37;20030901 12:48;V;;;;;;
B;082;645058;38;20030901 12:48;;;10;GREENVALE GR;HORNSBY;2077;758.8;M;20030522;20030808;570000;A;R;RESIDENCE;;EC;;0;9902291;
C;082;645058;38;20030901 12:48;23//200132;
D;082;645058;38;20030901 12:48;P;;;;;;
D;082;645058;38;20030901 12:48;P;;;;;;
D;082;645058;38;20030901 12:48;V;;;;;;
D;082;645058;38;20030901 12:48;V;;;;;;
B;082;645957;39;20030901 12:48;;32;8;HANNAH ST;BEECROFT;2119;;;20030521;20030630;231000;;R;RESIDENCE;32;;;0;9901326;
C;082;645957;39;20030901 12:48;32//SP 35522;
D;082;645957;39;20030901 12:48;P;;;;;;
D;082;645957;39;20030901 12:48;P;;;;;;
D;082;645957;39;20030901 12:48;V;;;;;;
D;082;645957;39;20030901 12:48;V;;;;;;
B;082;647315;40;20030901 12:48;;;17 A;HEWITT AVE;WAHROONGA;2076;1094;M;20030716;20030825;715000;A;R;RESIDENCE;;EB;;0;9915461;
C;082;647315;40;20030901 12:48;2//524813;
D;082;647315;40;20030901 12:48;P;;;;;;
D;082;647315;40;20030901 12:48;P;;;;;;
D;082;647315;40;20030901 12:48;V;;;;;;
D;082;647315;40;20030901 12:48;V;;;;;;
B;082;647422;41;20030901 12:48;;;17;HIGH ST;BEROWRA;2081;910.5;M;20030505;20030801;465000;A;R;RESIDENCE;;EP;;0;9855761;
C;082;647422;41;20030901 12:48;349//752026;
D;082;647422;41;20030901 12:48;P;;;;;;
D;082;647422;41;20030901 12:48;P;;;;;;
D;082;647422;41;20030901 12:48;V;;;;;;
D;082;647422;41;20030901 12:48;V;;;;;;
B;082;647636;42;20030901 12:48;;;23;HILLCREST AVE;EPPING;2121;693.9;M;20030617;20030807;880000;A;R;RESIDENCE;;EK;;0;9881141;
C;082;647636;42;20030901 12:48;1//882064;
D;082;647636;42;20030901 12:48;P;;;;;;
D;082;647636;42;20030901 12:48;P;;;;;;
D;082;647636;42;20030901 12:48;V;;;;;;
D;082;647636;42;20030901 12:48;V;;;;;;
B;082;647725;43;20030901 12:48;;;31;HILLCREST RD;PENNANT HILLS;2120;696.8;M;20030605;20030815;820000;A;R;RESIDENCE;;EA;;0;9905236;
C;082;647725;43;20030901 12:48;69//11134;
D;082;647725;43;20030901 12:48;P;;;;;;
D;082;647725;43;20030901 12:48;P;;;;;;
D;082;647725;43;20030901 12:48;V;;;;;;
D;082;647725;43;20030901 12:48;V;;;;;;
B;082;649519;44;20030901 12:48;;;68;JENNER RD;DURAL;2158;750;M;20030501;20030618;642520;A;R;RESIDENCE;;ER;;0;9895196;
C;082;649519;44;20030901 12:48;8517//746020;
D;082;649519;44;20030901 12:48;P;;;;;;
D;082;649519;44;20030901 12:48;P;;;;;;
D;082;649519;44;20030901 12:48;V;;;;;;
D;082;649519;44;20030901 12:48;V;;;;;;
B;082;649654;45;20030901 12:48;;3;89;JERSEY ST N;HORNSBY;2077;;;20030715;20030818;364000;;R;RESIDENCE;3;;;0;9907443;
C;082;649654;45;20030901 12:48;3//SP 61672;
D;082;649654;45;20030901 12:48;P;;;;;;
D;082;649654;45;20030901 12:48;V;;;;;;
D;082;649654;45;20030901 12:48;V;;;;;;
B;082;649771;46;20030901 12:48;;19;29;HAVEN CT;CHERRYBROOK;2126;;;20030704;20030808;412000;;R;RESIDENCE;19;;;0;9889994;
C;082;649771;46;20030901 12:48;19//SP 43859;
D;082;649771;46;20030901 12:48;P;;;;;;
D;082;649771;46;20030901 12:48;V;;;;;;
D;082;649771;46;20030901 12:48;V;;;;;;
B;082;649830;47;20030901 12:48;;;51;JOHN RADLEY AVE;DURAL;2158;579.5;M;20030702;20030813;670000;A;R;RESIDENCE;;ER;;0;9902229;
C;082;649830;47;20030901 12:48;28//1007285;
D;082;649830;47;20030901 12:48;P;;;;;;
D;082;649830;47;20030901 12:48;P;;;;;;
D;082;649830;47;20030901 12:48;V;;;;;;
B;082;649977;48;20030901 12:48;;;6;JOYCE PL;DURAL;2158;992.9;M;20030628;20030812;475000;A;V;VACANT LAND;;ER;;0;9888966;
C;082;649977;48;20030901 12:48;11//775068;
D;082;649977;48;20030901 12:48;P;;;;;;
D;082;649977;48;20030901 12:48;P;;;;;;
D;082;649977;48;20030901 12:48;V;;;;;;
D;082;649977;48;20030901 12:48;V;;;;;;
B;082;650426;49;20030901 12:48;;2;6;KATE PL;CHERRYBROOK;2126;;;20030630;20030807;400000;;R;RESIDENCE;2;;;0;9881374;
C;082;650426;49;20030901 12:48;2//SP 38967;
D;082;650426;49;20030901 12:48;P;;;;;;
D;082;650426;49;20030901 12:48;P;;;;;;
D;082;650426;49;20030901 12:48;V;;;;;;
B;082;651684;50;20030901 12:48;;;6;KOOKABURRA RD;HORNSBY HEIGHTS;2077;1378;M;20030715;20030718;850000;I;3;FACTORIES;;DB;;0;9859003;
C;082;651684;50;20030901 12:48;1//547407;
D;082;651684;50;20030901 12:48;P;;;;;;
D;082;651684;50;20030901 12:48;V;;;;;;
D;082;651684;50;20030901 12:48;V;;;;;;
B;082;652782;51;20030901 12:48;;10;17;LEO RD;PENNANT HILLS;2120;;;20030523;20030704;406500;;R;RESIDENCE;10;;;0;9890631;
C;082;652782;51;20030901 12:48;10//SP 23142;
D;082;652782;51;20030901 12:48;P;;;;;;
D;082;652782;51;20030901 12:48;V;;;;;;
B;082;652800;52;20030901 12:48;;;4;LEO RD;PENNANT HILLS;2120;739.8;M;20030613;20030725;590000;A;R;RESIDENCE;;EA;;0;9891120;
C;082;652800;52;20030901 12:48;15//202289;
D;082;652800;52;20030901 12:48;P;;;;;;
D;082;652800;52;20030901 12:48;V;;;;;;
D;082;652800;52;20030901 12:48;V;;;;;;
B;082;653308;53;20030901 12:48;;22;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20030624;20030821;437500;;R;RESIDENCE;22;;;0;9907680;
C;082;653308;53;20030901 12:48;22//SP 18975;
D;082;653308;53;20030901 12:48;P;;;;;;
D;082;653308;53;20030901 12:48;P;;;;;;
D;082;653308;53;20030901 12:48;V;;;;;;
B;082;654812;54;20030901 12:48;;5;7;MAIDA RD;EPPING;2121;;;20030718;20030718;167325;;R;RESIDENCE;5;;;50;9909767;
C;082;654812;54;20030901 12:48;5//SP 2915;
D;082;654812;54;20030901 12:48;P;;;;;;
D;082;654812;54;20030901 12:48;V;;;;;;
D;082;654812;54;20030901 12:48;V;;;;;;
B;082;654812;55;20030901 12:48;;5;7;MAIDA RD;EPPING;2121;;;20030718;20030718;167325;;R;RESIDENCE;20;;;50;9909767;
C;082;654812;55;20030901 12:48;20//SP 2915;
D;082;654812;55;20030901 12:48;P;;;;;;
D;082;654812;55;20030901 12:48;V;;;;;;
D;082;654812;55;20030901 12:48;V;;;;;;
B;082;655356;56;20030901 12:48;;;40;MANOR RD;HORNSBY;2077;978.7;M;20030612;20030710;300000;A;R;RESIDENCE;;EE;;0;9917550;
C;082;655356;56;20030901 12:48;1//772185;
D;082;655356;56;20030901 12:48;P;;;;;;
D;082;655356;56;20030901 12:48;P;;;;;;
D;082;655356;56;20030901 12:48;V;;;;;;
D;082;655356;56;20030901 12:48;V;;;;;;
B;082;655523;57;20030901 12:48;;;23 B;MARANTA ST;HORNSBY;2077;1069;M;20030618;20030730;560000;A;R;RESIDENCE;;EE;;0;9848610;
C;082;655523;57;20030901 12:48;34//556398;
D;082;655523;57;20030901 12:48;P;;;;;;
D;082;655523;57;20030901 12:48;P;;;;;;
D;082;655523;57;20030901 12:48;V;;;;;;
D;082;655523;57;20030901 12:48;V;;;;;;
B;082;655650;58;20030901 12:48;;;39;MARIAM CL;CHERRYBROOK;2126;620.9;M;20030513;20030624;482000;A;R;RESIDENCE;;ER;;0;9880894;
C;082;655650;58;20030901 12:48;819//842324;
D;082;655650;58;20030901 12:48;P;;;;;;
D;082;655650;58;20030901 12:48;P;;;;;;
D;082;655650;58;20030901 12:48;V;;;;;;
D;082;655650;58;20030901 12:48;V;;;;;;
B;082;656084;59;20030901 12:48;;;21;MELUCA CRES;HORNSBY HEIGHTS;2077;1018;M;20030704;20030815;505000;A;R;RESIDENCE;;EF;;0;9891136;
C;082;656084;59;20030901 12:48;4//224603;
D;082;656084;59;20030901 12:48;P;;;;;;
D;082;656084;59;20030901 12:48;P;;;;;;
D;082;656084;59;20030901 12:48;V;;;;;;
D;082;656084;59;20030901 12:48;V;;;;;;
B;082;656543;60;20030901 12:48;;;132 A;MIDSON RD;EPPING;2121;534.7;M;20030709;20030819;560000;A;R;RESIDENCE;;EK;;0;9893893;
C;082;656543;60;20030901 12:48;22//844082;
D;082;656543;60;20030901 12:48;P;;;;;;
D;082;656543;60;20030901 12:48;V;;;;;;
B;082;656561;61;20030901 12:48;;1;23;MILDRED AVE;HORNSBY;2077;;;20030531;20030717;418500;;R;RESIDENCE;1;;;0;9888229;
C;082;656561;61;20030901 12:48;1//SP 41472;
D;082;656561;61;20030901 12:48;P;;;;;;
D;082;656561;61;20030901 12:48;P;;;;;;
D;082;656561;61;20030901 12:48;V;;;;;;
B;082;657751;62;20030901 12:48;;;39;MURRALONG RD;MT COLAH;2079;1214;M;20030710;20030812;443500;A;R;RESIDENCE;;EP;;0;9890952;
C;082;657751;62;20030901 12:48;19//207557;
D;082;657751;62;20030901 12:48;P;;;;;;
D;082;657751;62;20030901 12:48;V;;;;;;
B;082;657829;63;20030901 12:48;;;96;MURRAY FARM RD;BEECROFT;2119;910.5;M;20030417;20030605;660000;A;R;RESIDENCE;;EN;;0;9884362;
C;082;657829;63;20030901 12:48;3//215960;
D;082;657829;63;20030901 12:48;P;;;;;;
D;082;657829;63;20030901 12:48;P;;;;;;
D;082;657829;63;20030901 12:48;V;;;;;;
B;082;658152;64;20030901 12:48;;;49;MYSON DR;CHERRYBROOK;2126;740.9;M;20030605;20030731;645000;A;R;RESIDENCE;;ER;;0;9881665;
C;082;658152;64;20030901 12:48;624//259964;
D;082;658152;64;20030901 12:48;P;;;;;;
D;082;658152;64;20030901 12:48;P;;;;;;
D;082;658152;64;20030901 12:48;V;;;;;;
D;082;658152;64;20030901 12:48;V;;;;;;
B;082;661430;65;20030901 12:48;;2;65;OXFORD ST;EPPING;2121;;;20030621;20030801;319000;;R;RESIDENCE;2;;;0;9880226;
C;082;661430;65;20030901 12:48;2//SP 1653;
D;082;661430;65;20030901 12:48;P;;;;;;
D;082;661430;65;20030901 12:48;V;;;;;;
B;082;661430;66;20030901 12:48;;2;65;OXFORD ST;EPPING;2121;;;20030621;20030801;319000;;R;RESIDENCE;15;;;0;9880226;
C;082;661430;66;20030901 12:48;15//SP 1653;
D;082;661430;66;20030901 12:48;P;;;;;;
D;082;661430;66;20030901 12:48;V;;;;;;
B;082;661794;67;20030901 12:48;;12;15;PACIFIC HWY;WAHROONGA;2076;;;20030617;20030716;350000;;R;RESIDENCE;12;;;0;9883391;
C;082;661794;67;20030901 12:48;12//SP 1063;
D;082;661794;67;20030901 12:48;P;;;;;;
D;082;661794;67;20030901 12:48;P;;;;;;
D;082;661794;67;20030901 12:48;V;;;;;;
D;082;661794;67;20030901 12:48;V;;;;;;
B;082;662967;68;20030901 12:48;;155;208;PACIFIC HWY;HORNSBY;2077;;;20030404;20030808;317500;;R;RESIDENCE;155;;;0;9898339;
C;082;662967;68;20030901 12:48;155//SP 55663;
D;082;662967;68;20030901 12:48;P;;;;;;
D;082;662967;68;20030901 12:48;P;;;;;;
D;082;662967;68;20030901 12:48;V;;;;;;
B;082;663209;69;20030901 12:48;;4;1709;PACIFIC HWY;WAHROONGA;2076;;;20030604;20030710;390000;;R;RESIDENCE;4;;;0;9891226;
C;082;663209;69;20030901 12:48;4//SP 15189;
D;082;663209;69;20030901 12:48;P;;;;;;
D;082;663209;69;20030901 12:48;P;;;;;;
D;082;663209;69;20030901 12:48;V;;;;;;
D;082;663209;69;20030901 12:48;V;;;;;;
B;082;663527;70;20030901 12:48;;;26 B;PARK AVE;WAITARA;2077;411.8;M;20030723;20030814;265000;A;R;RESIDENCE;;EM;;50;9881012;
C;082;663527;70;20030901 12:48;32//856384;
D;082;663527;70;20030901 12:48;P;;;;;;
D;082;663527;70;20030901 12:48;P;;;;;;
D;082;663527;70;20030901 12:48;P;;;;;;
D;082;663527;70;20030901 12:48;P;;;;;;
D;082;663527;70;20030901 12:48;V;;;;;;
D;082;663527;70;20030901 12:48;V;;;;;;
B;082;663997;71;20030901 12:48;;;3;PECAN CL;CHERRYBROOK;2126;744.2;M;20021106;20030822;635000;A;R;RESIDENCE;;ER;;0;9910690;
C;082;663997;71;20030901 12:48;2320//261157;
D;082;663997;71;20030901 12:48;P;;;;;;
D;082;663997;71;20030901 12:48;P;;;;;;
D;082;663997;71;20030901 12:48;V;;;;;;
D;082;663997;71;20030901 12:48;V;;;;;;
B;082;664403;72;20030901 12:48;;;78 A;PENNANT HILLS RD;NORMANHURST;2076;1096;M;20030715;20030818;560000;A;R;RESIDENCE;;EB;;0;9897236;
C;082;664403;72;20030901 12:48;4//262809;
D;082;664403;72;20030901 12:48;P;;;;;;
D;082;664403;72;20030901 12:48;V;;;;;;
D;082;664403;72;20030901 12:48;V;;;;;;
D;082;664403;72;20030901 12:48;V;;;;;;
D;082;664403;72;20030901 12:48;V;;;;;;
D;082;664403;72;20030901 12:48;V;;;;;;
B;082;665184;73;20030901 12:48;;;2;PINE ST;NORMANHURST;2076;708;M;20030627;20030728;516000;A;R;RESIDENCE;;EB;;0;9889197;
C;082;665184;73;20030901 12:48;15//28826;
D;082;665184;73;20030901 12:48;P;;;;;;
D;082;665184;73;20030901 12:48;P;;;;;;
D;082;665184;73;20030901 12:48;V;;;;;;
D;082;665184;73;20030901 12:48;V;;;;;;
B;082;665219;74;20030901 12:48;;;7;PINNER CL;NORTH EPPING;2121;860;M;20030708;20030818;620000;A;R;RESIDENCE;;EJ;;0;9906305;
C;082;665219;74;20030901 12:48;27//25756;
D;082;665219;74;20030901 12:48;P;;;;;;
