A;RTSALEDATA;152;20250414 01:17;VALNET;
C;152;3590731;76;20250414 01:17;151/1166674;
D;152;3590731;76;20250414 01:17;P;;;;;;
D;152;3590731;76;20250414 01:17;V;;;;;;
D;152;3590731;76;20250414 01:17;V;;;;;;
B;152;4098896;77;20250414 01:17;;;9;JASMINE CL;SAPPHIRE BEACH;2450;472.5;M;20250207;20250404;1160000;R2;R;RESIDENCE;;ASA;;0;AU950816;
C;152;4098896;77;20250414 01:17;824/1239763;
D;152;4098896;77;20250414 01:17;P;;;;;;
D;152;4098896;77;20250414 01:17;V;;;;;;
D;152;4098896;77;20250414 01:17;V;;;;;;
B;152;1838492;78;20250414 01:17;;;68;FORD ST;RED ROCK;2456;613.3;M;20250221;20250404;850000;R2;R;RESIDENCE;;ACR;;0;AU950972;
C;152;1838492;78;20250414 01:17;6/10/253972;
D;152;1838492;78;20250414 01:17;P;;;;;;
D;152;1838492;78;20250414 01:17;V;;;;;;
D;152;1838492;78;20250414 01:17;V;;;;;;
B;152;3176215;79;20250414 01:17;;;39;KINCHELA AVE;TOORMINA;2452;594.5;M;20250221;20250404;889000;R2;R;RESIDENCE;;ABT;;0;AU950969;
C;152;3176215;79;20250414 01:17;128/1076791;
D;152;3176215;79;20250414 01:17;P;;;;;;
D;152;3176215;79;20250414 01:17;P;;;;;;
D;152;3176215;79;20250414 01:17;V;;;;;;
B;152;3204600;80;20250414 01:17;;;1;GALLIPOLI RD;COFFS HARBOUR;2450;701.7;M;20250226;20250409;880000;R2;R;RESIDENCE;;ACH;;0;AU965211;
C;152;3204600;80;20250414 01:17;41/1086186;
D;152;3204600;80;20250414 01:17;P;;;;;;
D;152;3204600;80;20250414 01:17;P;;;;;;
D;152;3204600;80;20250414 01:17;V;;;;;;
D;152;3204600;80;20250414 01:17;V;;;;;;
B;152;3227789;81;20250414 01:17;;;5;ELDERBERRY WAY;BOAMBEE EAST;2452;256.5;M;20250305;20250409;595000;R2;R;RESIDENCE;;ABT;;0;AU963966;
C;152;3227789;81;20250414 01:17;31/285950;
D;152;3227789;81;20250414 01:17;P;;;;;;
D;152;3227789;81;20250414 01:17;V;;;;;;
D;152;3227789;81;20250414 01:17;V;;;;;;
B;152;3862807;82;20250414 01:17;;5;18;PALM TREES DR;BOAMBEE EAST;2452;268;M;20250225;20250408;719000;;R;RESIDENCE;5;;;0;AU962198;
C;152;3862807;82;20250414 01:17;5/SP91864;
D;152;3862807;82;20250414 01:17;P;;;;;;
D;152;3862807;82;20250414 01:17;V;;;;;;
D;152;3862807;82;20250414 01:17;V;;;;;;
Z;364;82;82;198;
