A;164;20020109 09:30;PDANN;
C;164;1793477;14;20020109 09:30;13//786630;
D;164;1793477;14;20020109 09:30;P;;;;;;
D;164;1793477;14;20020109 09:30;P;;;;;;
D;164;1793477;14;20020109 09:30;V;;;;;;
B;164;1793695;15;20020109 09:30;;;;BINALONG WAY;MACKSVILLE;2447;1867;M;20010928;20011011;171000;I;3;SHOP;;FB;BS;;8042044;
C;164;1793695;15;20020109 09:30;1310//634888;
D;164;1793695;15;20020109 09:30;P;;;;;;
D;164;1793695;15;20020109 09:30;P;;;;;;
D;164;1793695;15;20020109 09:30;P;;;;;;
D;164;1793695;15;20020109 09:30;V;;;;;;
D;164;1793695;15;20020109 09:30;V;;;;;;
B;164;1793758;16;20020109 09:30;;;;BRUNSDEN LANE;MACKSVILLE;2447;550.3;M;20010618;20011005;111000;A;R;RESIDENCE;;AE;AC;;8018401;
C;164;1793758;16;20020109 09:30;10//848904;
D;164;1793758;16;20020109 09:30;P;;;;;;
D;164;1793758;16;20020109 09:30;V;;;;;;
B;164;1793794;17;20020109 09:30;;;;DAWKINS PL;MACKSVILLE;2447;845;M;20010920;20011018;20000;A;R;RESIDENCE;;AE;AC;;8066491;
C;164;1793794;17;20020109 09:30;28//263869;
D;164;1793794;17;20020109 09:30;P;;;;;;
D;164;1793794;17;20020109 09:30;V;;;;;;
B;164;1793929;18;20020109 09:30;;;;GRANT CRES;MACKSVILLE;2447;724.8;M;20010829;20011003;115000;A;R;RESIDENCE;;AZ;AC;;8015591;
C;164;1793929;18;20020109 09:30;16//872990;
D;164;1793929;18;20020109 09:30;P;;;;;;
D;164;1793929;18;20020109 09:30;P;;;;;;
D;164;1793929;18;20020109 09:30;V;;;;;;
B;164;1794161;19;20020109 09:30;;;14;MCKAY ST;MACKSVILLE;2447;411;M;20010618;20010727;87000;B;R;RESIDENCE;;CB;AC;;7878668;
C;164;1794161;19;20020109 09:30;1//366623;
D;164;1794161;19;20020109 09:30;P;;;;;;
D;164;1794161;19;20020109 09:30;V;;;;;;
B;164;1794182;20;20020109 09:30;;;7;NAMBUCCA ST;MACKSVILLE;2447;645;M;20010209;20010309;140000;B;R;RESIDENCE;;CB;AC;;7513796;
C;164;1794182;20;20020109 09:30;4/D/5358;
D;164;1794182;20;20020109 09:30;P;;;;;;
D;164;1794182;20;20020109 09:30;V;;;;;;
B;164;1794236;21;20020109 09:30;;;34;PRINCESS ST;MACKSVILLE;2447;657.6;M;20010817;20010910;118500;B;R;RESIDENCE;;CB;AC;;7944456;
C;164;1794236;21;20020109 09:30;3//23148;
D;164;1794236;21;20020109 09:30;P;;;;;;
D;164;1794236;21;20020109 09:30;P;;;;;;
D;164;1794236;21;20020109 09:30;V;;;;;;
D;164;1794236;21;20020109 09:30;V;;;;;;
D;164;1794236;21;20020109 09:30;V;;;;;;
B;164;1794403;22;20020109 09:30;;;24;STURDEE ST;MACKSVILLE;2447;809.4;M;20010705;20010816;129000;A;R;RESIDENCE;;AD;AC;;7877306;
C;164;1794403;22;20020109 09:30;12/F/8624;
D;164;1794403;22;20020109 09:30;P;;;;;;
D;164;1794403;22;20020109 09:30;P;;;;;;
D;164;1794403;22;20020109 09:30;V;;;;;;
D;164;1794403;22;20020109 09:30;V;;;;;;
B;164;1794672;23;20020109 09:30;;;20;WEST ST;MACKSVILLE;2447;2150;M;20010712;20010809;95000;A;R;RESIDENCE;;AE;AC;;7938957;
C;164;1794672;23;20020109 09:30;PT 4/F/6232;
D;164;1794672;23;20020109 09:30;P;;;;;;
D;164;1794672;23;20020109 09:30;P;;;;;;
D;164;1794672;23;20020109 09:30;V;;;;;;
B;164;1794721;24;20020109 09:30;;;;YARRAWONGA ST;MACKSVILLE;2447;4513;M;20010226;20010410;115000;I;V;VACANT LAND;;FB;AV;;7557924;
C;164;1794721;24;20020109 09:30;25//248561;
D;164;1794721;24;20020109 09:30;P;;;;;;
D;164;1794721;24;20020109 09:30;V;;;;;;
B;164;1794722;25;20020109 09:30;;;;YARRAWONGA ST;MACKSVILLE;2447;4200;M;20010226;20010410;115000;I;V;VACANT LAND;;FB;AV;;7557924;
C;164;1794722;25;20020109 09:30;24//248561;
D;164;1794722;25;20020109 09:30;P;;;;;;
D;164;1794722;25;20020109 09:30;V;;;;;;
B;164;1794940;26;20020109 09:30;;;;TAYLORS ARM RD;TAYLORS ARM;2447;40.47;H;20010725;20010725;41000;R;V;VACANT LAND;;RB;RG;;7899988;
C;164;1794940;26;20020109 09:30;40//755547;
D;164;1794940;26;20020109 09:30;P;;;;;;
D;164;1794940;26;20020109 09:30;V;;;;;;
B;164;1794972;27;20020109 09:30;;;;SOUTH ARM RD;TAYLORS ARM;2447;52.09;H;20010704;20010810;20000;R;V;VACANT LAND;;RB;RG;;7876337;
C;164;1794972;27;20020109 09:30;2//608487;
D;164;1794972;27;20020109 09:30;P;;;;;;
D;164;1794972;27;20020109 09:30;V;;;;;;
D;164;1794972;27;20020109 09:30;V;;;;;;
B;164;1794973;28;20020109 09:30;;;371;CARSONS RD;TAYLORS ARM;2447;40;H;20010808;20010830;55000;R;V;VACANT LAND;;RB;RG;;7904345;
C;164;1794973;28;20020109 09:30;13//710312;
D;164;1794973;28;20020109 09:30;P;;;;;;
D;164;1794973;28;20020109 09:30;P;;;;;;
D;164;1794973;28;20020109 09:30;V;;;;;;
B;164;1795123;29;20020109 09:30;;;26;HELLIWELLS RD;BOWRAVILLE;2449;12.25;H;20010418;20010507;155000;R;3;NULL;;RW;RF;;7619941;
C;164;1795123;29;20020109 09:30;26//723080;
D;164;1795123;29;20020109 09:30;P;;;;;;
D;164;1795123;29;20020109 09:30;P;;;;;;
D;164;1795123;29;20020109 09:30;V;;;;;;
B;164;1795177;30;20020109 09:30;;;728;MISSABOTTI RD;MISSABOTTI;2449;40.27;H;20010629;20010815;200000;R;R;RESIDENCE;;RB;RG;;7946448;
C;164;1795177;30;20020109 09:30;766//597634 156//755549;
D;164;1795177;30;20020109 09:30;P;;;;;;
D;164;1795177;30;20020109 09:30;P;;;;;;
D;164;1795177;30;20020109 09:30;V;;;;;;
B;164;1795282;31;20020109 09:30;;;;PH NAMBUCCA;MACKSVILLE;2447;2.494;H;20010918;20011012;260000;R;3;;;SA;RR;;8039420;
C;164;1795282;31;20020109 09:30;1//570978;
D;164;1795282;31;20020109 09:30;P;;;;;;
D;164;1795282;31;20020109 09:30;P;;;;;;
D;164;1795282;31;20020109 09:30;V;;;;;;
D;164;1795282;31;20020109 09:30;V;;;;;;
B;164;1795361;32;20020109 09:30;;;;NEWEE CREEK RD;NEWEE CREEK;2447;1;H;20010328;20010516;30000;R;V;VACANT LAND;;RP;RV;;7635579;
C;164;1795361;32;20020109 09:30;2//872403;
D;164;1795361;32;20020109 09:30;P;;;;;;
D;164;1795361;32;20020109 09:30;V;;;;;;
B;164;1795378;33;20020109 09:30;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1;H;20010801;20010912;40000;R;V;VACANT LAND;;RP;RV;;8005295;
C;164;1795378;33;20020109 09:30;19//872403;
D;164;1795378;33;20020109 09:30;P;;;;;;
D;164;1795378;33;20020109 09:30;V;;;;;;
B;164;1795467;34;20020109 09:30;;;;IRVINES RD;NEWEE CREEK;2447;24;H;20010209;20010302;116000;R;R;RESIDENCE;;RP;RR;;7514283;
C;164;1795467;34;20020109 09:30;1//794382;
D;164;1795467;34;20020109 09:30;P;;;;;;
D;164;1795467;34;20020109 09:30;P;;;;;;
D;164;1795467;34;20020109 09:30;V;;;;;;
B;164;1795545;35;20020109 09:30;;;3;NURSERY RD;MACKSVILLE;2447;7785;M;20010112;20010427;260000;R;V;VACANT LAND;;SA;RV;;7568795;
C;164;1795545;35;20020109 09:30;1, 2//777935 Licence 316129 .;
D;164;1795545;35;20020109 09:30;P;;;;;;
D;164;1795545;35;20020109 09:30;V;;;;;;
B;164;1795561;36;20020109 09:30;;;;MATTICK RD;MACKSVILLE;2447;2;H;20010802;20010910;55000;R;V;VACANT LAND;;RP;RV;;7939895;
C;164;1795561;36;20020109 09:30;3//809906;
D;164;1795561;36;20020109 09:30;P;;;;;;
D;164;1795561;36;20020109 09:30;P;;;;;;
D;164;1795561;36;20020109 09:30;V;;;;;;
D;164;1795561;36;20020109 09:30;V;;;;;;
B;164;1795621;37;20020109 09:30;;;4;BELLEVUE DR;MACKSVILLE;2447;746.1;M;20010613;20010629;115000;A;R;RESIDENCE;;AE;AC;;7737351;
C;164;1795621;37;20020109 09:30;10//24657;
D;164;1795621;37;20020109 09:30;P;;;;;;
D;164;1795621;37;20020109 09:30;P;;;;;;
D;164;1795621;37;20020109 09:30;V;;;;;;
B;164;1795636;38;20020109 09:30;;;19;EGAN ST;MACKSVILLE;2447;1012;M;20010305;20010920;125000;A;R;RESIDENCE;;AD;AC;;7968315;
C;164;1795636;38;20020109 09:30;3/A/6924;
D;164;1795636;38;20020109 09:30;P;;;;;;
D;164;1795636;38;20020109 09:30;V;;;;;;
B;164;1795722;39;20020109 09:30;;;7;EGAN LANE;MACKSVILLE;2447;853.6;M;20010605;20010706;80000;A;R;RESIDENCE;;AD;AC;;7768035;
C;164;1795722;39;20020109 09:30;4//31587;
D;164;1795722;39;20020109 09:30;P;;;;;;
D;164;1795722;39;20020109 09:30;P;;;;;;
D;164;1795722;39;20020109 09:30;V;;;;;;
B;164;1795751;40;20020109 09:30;;;2;OXLEY ST;MACKSVILLE;2447;557.7;M;20010514;20010628;60000;A;R;RESIDENCE;;AD;AC;;7763687;
C;164;1795751;40;20020109 09:30;PT 11//213220;
D;164;1795751;40;20020109 09:30;P;;;;;;
D;164;1795751;40;20020109 09:30;P;;;;;;
D;164;1795751;40;20020109 09:30;V;;;;;;
B;164;1795818;41;20020109 09:30;;;2;ALISON RD;HYLAND PARK;2448;610;M;20010705;20010816;160000;A;R;RESIDENCE;;AN;AC;;7931984;
C;164;1795818;41;20020109 09:30;10//610815;
D;164;1795818;41;20020109 09:30;P;;;;;;
D;164;1795818;41;20020109 09:30;P;;;;;;
D;164;1795818;41;20020109 09:30;V;;;;;;
D;164;1795818;41;20020109 09:30;V;;;;;;
B;164;1795951;42;20020109 09:30;;;6;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20010122;20010215;82500;A;R;RESIDENCE;;AN;RR;;7545576;
C;164;1795951;42;20020109 09:30;3//231122;
D;164;1795951;42;20020109 09:30;P;;;;;;
D;164;1795951;42;20020109 09:30;P;;;;;;
D;164;1795951;42;20020109 09:30;V;;;;;;
D;164;1795951;42;20020109 09:30;V;;;;;;
B;164;1796298;43;20020109 09:30;;;;BOWRA ST;NAMBUCCA HEADS;2448;872.6;M;20010905;20010928;95000;B;R;RESIDENCE;;CC;AC;;7989664;
C;164;1796298;43;20020109 09:30;1//781935;
D;164;1796298;43;20020109 09:30;P;;;;;;
D;164;1796298;43;20020109 09:30;V;;;;;;
B;164;1796340;44;20020109 09:30;;;;CHARLTON ST;NAMBUCCA HEADS;2448;872.6;M;20010913;20011002;125000;A;R;RESIDENCE;;MA;AC;;8017365;
C;164;1796340;44;20020109 09:30;2/48/758749;
D;164;1796340;44;20020109 09:30;P;;;;;;
D;164;1796340;44;20020109 09:30;P;;;;;;
D;164;1796340;44;20020109 09:30;V;;;;;;
B;164;1796341;45;20020109 09:30;;;;CHARLTON ST;NAMBUCCA HEADS;2448;607;M;20010824;20011022;140000;A;R;RESIDENCE;;MA;AC;;8071116;
C;164;1796341;45;20020109 09:30;3/48/758749;
D;164;1796341;45;20020109 09:30;P;;;;;;
D;164;1796341;45;20020109 09:30;P;;;;;;
D;164;1796341;45;20020109 09:30;V;;;;;;
B;164;1796380;46;20020109 09:30;;;;CHARLTON ST;NAMBUCCA HEADS;2448;758.8;M;20010919;20011019;100000;A;R;RESIDENCE;;MA;AC;;8064864;
C;164;1796380;46;20020109 09:30;3//522918;
D;164;1796380;46;20020109 09:30;P;;;;;;
D;164;1796380;46;20020109 09:30;P;;;;;;
D;164;1796380;46;20020109 09:30;V;;;;;;
D;164;1796380;46;20020109 09:30;V;;;;;;
B;164;1796464;47;20020109 09:30;;;12;DICKSON ST;NAMBUCCA HEADS;2448;518.5;M;20010223;20010330;163000;A;R;RESIDENCE;;AC;AC;;7607779;
C;164;1796464;47;20020109 09:30;9//233017;
D;164;1796464;47;20020109 09:30;P;;;;;;
D;164;1796464;47;20020109 09:30;P;;;;;;
D;164;1796464;47;20020109 09:30;V;;;;;;
D;164;1796464;47;20020109 09:30;V;;;;;;
B;164;1796483;48;20020109 09:30;;;;DONNA CL;NAMBUCCA HEADS;2448;300.9;M;20010829;20011009;94000;A;R;RESIDENCE;;AA;AC;;8034009;
C;164;1796483;48;20020109 09:30;4//285247;
D;164;1796483;48;20020109 09:30;P;;;;;;
D;164;1796483;48;20020109 09:30;V;;;;;;
D;164;1796483;48;20020109 09:30;V;;;;;;
B;164;1796527;49;20020109 09:30;;;5;EXCELSIOR ST;NAMBUCCA HEADS;2448;935.8;M;20010613;20010730;150000;A;R;RESIDENCE;;AC;AC;;7875405;
C;164;1796527;49;20020109 09:30;24/11/758749;
D;164;1796527;49;20020109 09:30;P;;;;;;
D;164;1796527;49;20020109 09:30;P;;;;;;
D;164;1796527;49;20020109 09:30;V;;;;;;
B;164;1796557;50;20020109 09:30;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5266;M;20010910;20010921;248000;R;R;RESIDENCE;;RH;RR;;8015345;
C;164;1796557;50;20020109 09:30;3//816018;
D;164;1796557;50;20020109 09:30;P;;;;;;
D;164;1796557;50;20020109 09:30;P;;;;;;
D;164;1796557;50;20020109 09:30;V;;;;;;
D;164;1796557;50;20020109 09:30;V;;;;;;
B;164;1796675;51;20020109 09:30;;3;3;HALLIDISE ST;NAMBUCCA HEADS;2448;;;20010905;20010928;165000;;R;RESIDENCE;3;;;;8048338;
C;164;1796675;51;20020109 09:30;3//SP 36838;
D;164;1796675;51;20020109 09:30;P;;;;;;
D;164;1796675;51;20020109 09:30;V;;;;;;
D;164;1796675;51;20020109 09:30;V;;;;;;
B;164;1796721;52;20020109 09:30;;;;HIGH ST;NAMBUCCA HEADS;2448;569.4;M;20010914;20011012;147000;A;V;VACANT LAND;;MA;AC;;8041351;
C;164;1796721;52;20020109 09:30;34//250150;
D;164;1796721;52;20020109 09:30;P;;;;;;
D;164;1796721;52;20020109 09:30;V;;;;;;
B;164;1796912;53;20020109 09:30;"SEASPRAY FLATS";;33;LISTON ST;NAMBUCCA HEADS;2448;484.3;M;20010702;20010831;265000;A;R;RESIDENCE;;MA;AC;;7959314;
C;164;1796912;53;20020109 09:30;111//590057;
D;164;1796912;53;20020109 09:30;P;;;;;;
D;164;1796912;53;20020109 09:30;P;;;;;;
D;164;1796912;53;20020109 09:30;V;;;;;;
B;164;1797085;54;20020109 09:30;;;;MANN ST;NAMBUCCA HEADS;2448;1100;M;19981224;19990218;129400;A;3;;;AA;;;5631291;
C;164;1797085;54;20020109 09:30;4/31/758749;
D;164;1797085;54;20020109 09:30;P;;;;;;
D;164;1797085;54;20020109 09:30;V;;;;;;
D;164;1797085;54;20020109 09:30;V;;;;;;
B;164;1797086;55;20020109 09:30;;;;MANN ST;NAMBUCCA HEADS;2448;;;19990803;19990803;175000;A;3;;;AA;AC;;6072833;
C;164;1797086;55;20020109 09:30;2//373619;
D;164;1797086;55;20020109 09:30;P;;;;;;
B;164;1797748;56;20020109 09:30;;;53;PALMER ST;NAMBUCCA HEADS;2448;670.3;M;20010817;20010925;126000;A;R;RESIDENCE;;AB;AC;;8018269;
C;164;1797748;56;20020109 09:30;3//408073;
D;164;1797748;56;20020109 09:30;P;;;;;;
D;164;1797748;56;20020109 09:30;P;;;;;;
D;164;1797748;56;20020109 09:30;V;;;;;;
B;164;1797751;57;20020109 09:30;;;59;PALMER ST;NAMBUCCA HEADS;2448;803;M;20010314;20010412;157000;A;R;RESIDENCE;;AB;AC;;7580532;
C;164;1797751;57;20020109 09:30;6//21223;
D;164;1797751;57;20020109 09:30;P;;;;;;
D;164;1797751;57;20020109 09:30;P;;;;;;
D;164;1797751;57;20020109 09:30;V;;;;;;
D;164;1797751;57;20020109 09:30;V;;;;;;
B;164;1797783;58;20020109 09:30;;;;PALMER ST;NAMBUCCA HEADS;2448;569.6;M;20010828;20010928;140000;A;R;RESIDENCE;;AB;AC;;8001247;
C;164;1797783;58;20020109 09:30;1//631364;
D;164;1797783;58;20020109 09:30;P;;;;;;
D;164;1797783;58;20020109 09:30;P;;;;;;
D;164;1797783;58;20020109 09:30;V;;;;;;
D;164;1797783;58;20020109 09:30;V;;;;;;
B;164;1798007;59;20020109 09:30;;;60;RIDGE ST;NAMBUCCA HEADS;2448;834.7;M;20010222;20010417;237500;A;R;RESIDENCE;;MA;AC;;7563475;
C;164;1798007;59;20020109 09:30;1//512698;
D;164;1798007;59;20020109 09:30;P;;;;;;
D;164;1798007;59;20020109 09:30;V;;;;;;
B;164;1798117;60;20020109 09:30;;13;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20010830;20011012;115000;;3;STRATA UNIT;13;;;;8042144;
C;164;1798117;60;20020109 09:30;13//SP 50268;
D;164;1798117;60;20020109 09:30;P;;;;;;
D;164;1798117;60;20020109 09:30;V;;;;;;
B;164;1798171;61;20020109 09:30;;2;37;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20010913;20011012;131500;;R;RESIDENCE;2;;;;8062418;
C;164;1798171;61;20020109 09:30;2//SP 43886;
D;164;1798171;61;20020109 09:30;P;;;;;;
D;164;1798171;61;20020109 09:30;P;;;;;;
D;164;1798171;61;20020109 09:30;V;;;;;;
B;164;1798245;62;20020109 09:30;;;9;SEAVIEW ST;NAMBUCCA HEADS;2448;;;20010625;20010629;107400;A;R;RESIDENCE;;AB;AC;;7768886;
C;164;1798245;62;20020109 09:30;347//755550;
D;164;1798245;62;20020109 09:30;P;;;;;;
D;164;1798245;62;20020109 09:30;P;;;;;;
D;164;1798245;62;20020109 09:30;V;;;;;;
B;164;1798255;63;20020109 09:30;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;777.8;M;20010910;20011005;165000;A;R;RESIDENCE;;AB;AC;;8041632;
C;164;1798255;63;20020109 09:30;2//562055;
D;164;1798255;63;20020109 09:30;P;;;;;;
D;164;1798255;63;20020109 09:30;P;;;;;;
D;164;1798255;63;20020109 09:30;V;;;;;;
B;164;1798257;64;20020109 09:30;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;626;M;20010906;20011004;115000;A;R;RESIDENCE;;AB;AC;;8012890;
C;164;1798257;64;20020109 09:30;4//562055;
D;164;1798257;64;20020109 09:30;P;;;;;;
D;164;1798257;64;20020109 09:30;P;;;;;;
D;164;1798257;64;20020109 09:30;V;;;;;;
D;164;1798257;64;20020109 09:30;V;;;;;;
B;164;1798399;65;20020109 09:31;;;20;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;1560;M;20010809;20010920;240000;A;R;RESIDENCE;;MA;AC;;7987448;
C;164;1798399;65;20020109 09:31;2781, 2782//817673;
D;164;1798399;65;20020109 09:31;P;;;;;;
D;164;1798399;65;20020109 09:31;P;;;;;;
D;164;1798399;65;20020109 09:31;V;;;;;;
D;164;1798399;65;20020109 09:31;V;;;;;;
B;164;1798466;66;20020109 09:31;;;;THE GLEN;HYLAND PARK;2448;827.7;M;20010912;20011005;159000;A;R;RESIDENCE;;AN;AC;;8041358;
C;164;1798466;66;20020109 09:31;21//808685;
D;164;1798466;66;20020109 09:31;P;;;;;;
D;164;1798466;66;20020109 09:31;V;;;;;;
B;164;1798467;67;20020109 09:31;;;;THE GLEN;HYLAND PARK;2448;875.4;M;20010820;20011002;149000;A;R;RESIDENCE;;AN;AC;;8021957;
C;164;1798467;67;20020109 09:31;22//808685;
D;164;1798467;67;20020109 09:31;P;;;;;;
D;164;1798467;67;20020109 09:31;P;;;;;;
D;164;1798467;67;20020109 09:31;V;;;;;;
B;164;1798807;68;20020109 09:31;;;;PH NORTH CREEK;ARGENTS HILL;2449;3.731;H;20011003;20011023;60000;R;3;;;RW;RV;;8060810;
C;164;1798807;68;20020109 09:31;1//629824;
D;164;1798807;68;20020109 09:31;P;;;;;;
D;164;1798807;68;20020109 09:31;P;;;;;;
D;164;1798807;68;20020109 09:31;V;;;;;;
B;164;1798896;69;20020109 09:31;;;65;LITTLE TANBAN RD;EUNGAI CREEK;2441;49.38;H;20010410;20010507;170000;R;R;RESIDENCE;;RB;;;7603431;
C;164;1798896;69;20020109 09:31;2//568259;
D;164;1798896;69;20020109 09:31;P;;;;;;
D;164;1798896;69;20020109 09:31;P;;;;;;
D;164;1798896;69;20020109 09:31;V;;;;;;
B;164;1798957;70;20020109 09:31;;;;MAIN ST;EUNGAI CREEK;2441;1012;M;20010524;20010705;15000;Z;V;VACANT LAND;;ZB;AV;;7769674;
C;164;1798957;70;20020109 09:31;88//755559;
D;164;1798957;70;20020109 09:31;P;;;;;;
D;164;1798957;70;20020109 09:31;V;;;;;;
B;164;1798977;71;20020109 09:31;;;7;SEARLES RD;EUNGAI CREEK;2441;16.18;H;20010420;20010518;183000;R;R;RESIDENCE;;TA;RF;;7697678;
C;164;1798977;71;20020109 09:31;1203//626395;
D;164;1798977;71;20020109 09:31;P;;;;;;
D;164;1798977;71;20020109 09:31;P;;;;;;
D;164;1798977;71;20020109 09:31;V;;;;;;
B;164;1798991;72;20020109 09:31;;;58;SOUTH BANK RD;EUNGAI;2441;9.741;H;20010419;20010504;182500;R;R;RESIDENCE;;TA;RR;;7622972;
C;164;1798991;72;20020109 09:31;1333//263064;
D;164;1798991;72;20020109 09:31;P;;;;;;
D;164;1798991;72;20020109 09:31;V;;;;;;
B;164;1799000;73;20020109 09:31;;;22;JONES RD;EUNGAI RAIL;2441;11.27;H;20010816;20010913;151000;R;R;RESIDENCE;;TA;RF;;7965440;
C;164;1799000;73;20020109 09:31;22//616062;
D;164;1799000;73;20020109 09:31;P;;;;;;
D;164;1799000;73;20020109 09:31;P;;;;;;
D;164;1799000;73;20020109 09:31;V;;;;;;
B;164;1799017;74;20020109 09:31;;;3;MAIN ST;EUNGAI CREEK;2441;1012;M;20010710;20010828;60000;Z;R;RESIDENCE;;ZB;AC;;7901938;
C;164;1799017;74;20020109 09:31;3/B/6379;
D;164;1799017;74;20020109 09:31;P;;;;;;
D;164;1799017;74;20020109 09:31;P;;;;;;
D;164;1799017;74;20020109 09:31;V;;;;;;
B;164;1799420;75;20020109 09:31;;;;SULLIVANS RD;VALLA;2448;3998;M;20010216;20010427;121000;R;R;RESIDENCE;;SA;RR;;7606686;
C;164;1799420;75;20020109 09:31;13//249080;
D;164;1799420;75;20020109 09:31;P;;;;;;
D;164;1799420;75;20020109 09:31;V;;;;;;
