A;RTSALEDATA;258;20250519 01:20;VALNET;
D;258;4186226;10;20250519 01:21;P;;;;;;
D;258;4186226;10;20250519 01:21;P;;;;;;
D;258;4186226;10;20250519 01:21;V;;;;;;
B;258;4167365;11;20250519 01:21;;303;35;WALDRON RD;SEFTON;2162;107;M;20250402;20250514;610000;;R;RESIDENCE;29;;;0;AV59167;
C;258;4167365;11;20250519 01:21;29/SP98261;
D;258;4167365;11;20250519 01:21;P;;;;;;
D;258;4167365;11;20250519 01:21;P;;;;;;
D;258;4167365;11;20250519 01:21;V;;;;;;
B;258;4235050;12;20250519 01:21;;;7 A;BISHOP ST;REVESBY;2212;363.7;M;20250314;20250509;1525000;R2;R;RESIDENCE;;SMH;;0;AV46943;
C;258;4235050;12;20250519 01:21;2/1255591;
D;258;4235050;12;20250519 01:21;P;;;;;;
D;258;4235050;12;20250519 01:21;P;;;;;;
D;258;4235050;12;20250519 01:21;V;;;;;;
B;258;4219918;13;20250519 01:21;;40;417;HUME HWY;YAGOONA;2199;95;M;20250403;20250515;500000;;R;RESIDENCE;40;;;0;AV64313;
C;258;4219918;13;20250519 01:21;40/SP99150;
D;258;4219918;13;20250519 01:21;P;;;;;;
D;258;4219918;13;20250519 01:21;V;;;;;;
B;258;4225619;14;20250519 01:21;;25;337;BEAMISH ST;CAMPSIE;2194;215;M;20250319;20250514;1950000;;3;SHOP;25;;;0;AV57652;
C;258;4225619;14;20250519 01:21;25/SP92213;
D;258;4225619;14;20250519 01:21;P;;;;;;
D;258;4225619;14;20250519 01:21;V;;;;;;
B;258;1362054;15;20250519 01:21;;;34;MALVERN ST;PANANIA;2213;550.1;M;20250222;20250515;1840000;R2;R;RESIDENCE;;SDO;;0;AV63212;
C;258;1362054;15;20250519 01:21;3/28041;
D;258;1362054;15;20250519 01:21;P;;;;;;
D;258;1362054;15;20250519 01:21;P;;;;;;
D;258;1362054;15;20250519 01:21;V;;;;;;
D;258;1362054;15;20250519 01:21;V;;;;;;
B;258;1341277;16;20250519 01:21;;;64;CLAREMONT AVE;GREENACRE;2190;486.9;M;20250219;20250512;1505500;IN1;3;COMMERCIAL;;G1N;;0;AV51792;
C;258;1341277;16;20250519 01:21;23/14658;
D;258;1341277;16;20250519 01:21;P;;;;;;
D;258;1341277;16;20250519 01:21;P;;;;;;
D;258;1341277;16;20250519 01:21;V;;;;;;
B;258;1349254;17;20250519 01:21;;;24;GLOUCESTER AVE;PADSTOW;2211;607;M;20250329;20250512;1650000;R4;R;RESIDENCE;;HDS;;0;AV50359;
C;258;1349254;17;20250519 01:21;45/20572;
D;258;1349254;17;20250519 01:21;P;;;;;;
D;258;1349254;17;20250519 01:21;P;;;;;;
D;258;1349254;17;20250519 01:21;V;;;;;;
B;258;1357284;18;20250519 01:21;;;7;JOCARM AVE;CONDELL PARK;2200;556.4;M;20250117;20250509;1400000;R2;R;RESIDENCE;;WLH;;0;AV47073;
C;258;1357284;18;20250519 01:21;87/222484;
D;258;1357284;18;20250519 01:21;P;;;;;;
D;258;1357284;18;20250519 01:21;V;;;;;;
D;258;1357284;18;20250519 01:21;V;;;;;;
B;258;1360331;19;20250519 01:21;;;2;LENTARA CT;GEORGES HALL;2198;556.4;M;20250314;20250509;1420000;R2;R;RESIDENCE;;WDO;;0;AV45934;
C;258;1360331;19;20250519 01:21;27/231006;
D;258;1360331;19;20250519 01:21;P;;;;;;
D;258;1360331;19;20250519 01:21;V;;;;;;
B;258;1328508;20;20250519 01:21;;;47;ADELAIDE RD;PADSTOW;2211;581.7;M;20250301;20250512;1425000;R2;R;RESIDENCE;;SMB;;0;AV51167;
C;258;1328508;20;20250519 01:21;22/30120;
D;258;1328508;20;20250519 01:21;P;;;;;;
D;258;1328508;20;20250519 01:21;V;;;;;;
B;258;1352619;21;20250519 01:21;;;850 A;HENRY LAWSON DR;PICNIC POINT;2213;1301;M;20250215;20250515;2375000;R2;R;RESIDENCE;;WFR;;0;AV62504;
C;258;1352619;21;20250519 01:21;2/800239;
D;258;1352619;21;20250519 01:21;P;;;;;;
D;258;1352619;21;20250519 01:21;P;;;;;;
D;258;1352619;21;20250519 01:21;V;;;;;;
B;258;1339603;22;20250519 01:21;;3;145;CHAPEL RD;BANKSTOWN;2200;;;20250303;20250515;480000;;R;RESIDENCE;3;;;0;AV64316;
C;258;1339603;22;20250519 01:21;3/SP8696;
D;258;1339603;22;20250519 01:21;P;;;;;;
D;258;1339603;22;20250519 01:21;V;;;;;;
B;258;1347567;23;20250519 01:21;;;92;FLINDERS RD;GEORGES HALL;2198;556.4;M;20250505;20250515;1200000;R2;R;RESIDENCE;;WLB;;0;AV64022;
C;258;1347567;23;20250519 01:21;5/239539;
D;258;1347567;23;20250519 01:21;P;;;;;;
D;258;1347567;23;20250519 01:21;V;;;;;;
B;258;1350213;24;20250519 01:21;;;14;GREENACRE RD;GREENACRE;2190;670.3;M;20250402;20250514;1440000;R2;R;RESIDENCE;;EKB;;0;AV57476;
C;258;1350213;24;20250519 01:21;1/122069;
D;258;1350213;24;20250519 01:21;P;;;;;;
D;258;1350213;24;20250519 01:21;P;;;;;;
D;258;1350213;24;20250519 01:21;V;;;;;;
D;258;1350213;24;20250519 01:21;V;;;;;;
B;258;1344978;25;20250519 01:21;;;62;DUTTON ST;BANKSTOWN;2200;1039;M;20250403;20250514;1665000;R2;R;RESIDENCE;;WLD;;0;AV58356;
C;258;1344978;25;20250519 01:21;16/605116;
D;258;1344978;25;20250519 01:21;P;;;;;;
D;258;1344978;25;20250519 01:21;P;;;;;;
D;258;1344978;25;20250519 01:21;V;;;;;;
D;258;1344978;25;20250519 01:21;V;;;;;;
B;258;1358307;26;20250519 01:21;;;125;KENNEDY ST;PICNIC POINT;2213;202.3;M;20250408;20250509;1525000;B1;3;COMMERCIAL;;BCI;;0;AV48002;
C;258;1358307;26;20250519 01:21;4/28301;
D;258;1358307;26;20250519 01:21;P;;;;;;
D;258;1358307;26;20250519 01:21;V;;;;;;
B;258;1348014;27;20250519 01:21;;9;42;FULLER ST;CHESTER HILL;2162;;;20250329;20250512;752000;;R;RESIDENCE;9;;;0;AV51810;
C;258;1348014;27;20250519 01:21;9/SP14896;
D;258;1348014;27;20250519 01:21;P;;;;;;
D;258;1348014;27;20250519 01:21;P;;;;;;
D;258;1348014;27;20250519 01:21;V;;;;;;
B;258;1329428;28;20250519 01:21;;20;16;ALMA RD;PADSTOW;2211;;;20250401;20250514;869000;;R;RESIDENCE;20;;;0;AV58523;
C;258;1329428;28;20250519 01:21;20/SP12753;
D;258;1329428;28;20250519 01:21;P;;;;;;
D;258;1329428;28;20250519 01:21;P;;;;;;
D;258;1329428;28;20250519 01:21;V;;;;;;
D;258;1329428;28;20250519 01:21;V;;;;;;
B;258;1332381;29;20250519 01:21;;;7;BARROW ST;REVESBY;2212;607;M;20250225;20250513;1670000;R2;R;RESIDENCE;;SDO;;0;AV54572;
C;258;1332381;29;20250519 01:21;64/35565;
D;258;1332381;29;20250519 01:21;P;;;;;;
D;258;1332381;29;20250519 01:21;V;;;;;;
B;258;1356570;30;20250519 01:21;;;86;JACARANDA DR;GEORGES HALL;2198;771.4;M;20250215;20250515;1435000;R2;R;RESIDENCE;;WLB;;0;AV63344;
C;258;1356570;30;20250519 01:21;178/237851;
D;258;1356570;30;20250519 01:21;P;;;;;;
D;258;1356570;30;20250519 01:21;P;;;;;;
D;258;1356570;30;20250519 01:21;V;;;;;;
B;258;1359113;31;20250519 01:21;;;51;LAMBETH ST;PANANIA;2213;512.71;M;20250312;20250512;1400000;R2;R;RESIDENCE;;SME;;0;AV49597;
C;258;1359113;31;20250519 01:21;13/17083;
D;258;1359113;31;20250519 01:21;P;;;;;;
D;258;1359113;31;20250519 01:21;P;;;;;;
D;258;1359113;31;20250519 01:21;V;;;;;;
D;258;1359113;31;20250519 01:21;V;;;;;;
B;258;1372448;32;20250519 01:21;;;22;RALEIGH RD;MILPERRA;2214;600.7;M;20250208;20250509;1426000;R2;R;RESIDENCE;;WLA;;0;AV45178;
C;258;1372448;32;20250519 01:21;21/231642;
D;258;1372448;32;20250519 01:21;P;;;;;;
D;258;1372448;32;20250519 01:21;P;;;;;;
D;258;1372448;32;20250519 01:21;V;;;;;;
D;258;1372448;32;20250519 01:21;V;;;;;;
B;258;3099922;33;20250519 01:21;;17;299;LAKEMBA ST;WILEY PARK;2195;;;20250401;20250513;400000;;R;RESIDENCE;17;;;0;AV56367;
C;258;3099922;33;20250519 01:21;17/SP72515;
D;258;3099922;33;20250519 01:21;P;;;;;;
D;258;3099922;33;20250519 01:21;V;;;;;;
B;258;3083001;34;20250519 01:21;;62;68;DAVIES RD;PADSTOW;2211;;;20250402;20250514;500000;;R;RESIDENCE;62;;;0;AV58288;
C;258;3083001;34;20250519 01:21;62/SP71550;
D;258;3083001;34;20250519 01:21;P;;;;;;
D;258;3083001;34;20250519 01:21;V;;;;;;
B;258;3598926;35;20250519 01:21;;1;250;EDGAR ST;CONDELL PARK;2200;216;M;20250404;20250515;283333;;R;RESIDENCE;1;;;0;AV62163;
C;258;3598926;35;20250519 01:21;1/SP85743;
D;258;3598926;35;20250519 01:21;P;;;;;;
D;258;3598926;35;20250519 01:21;P;;;;;;
D;258;3598926;35;20250519 01:21;P;;;;;;
D;258;3598926;35;20250519 01:21;V;;;;;;
D;258;3598926;35;20250519 01:21;V;;;;;;
B;258;3599528;36;20250519 01:21;;;47 A;RUSSELL ST;GREENACRE;2190;456.5;M;20250315;20250514;1441000;R2;R;RESIDENCE;;EKA;;0;AV59051;
C;258;3599528;36;20250519 01:21;171/1168639;
D;258;3599528;36;20250519 01:21;P;;;;;;
D;258;3599528;36;20250519 01:21;P;;;;;;
D;258;3599528;36;20250519 01:21;V;;;;;;
D;258;3599528;36;20250519 01:21;V;;;;;;
B;258;3613384;37;20250519 01:21;;;7 A;TARRO AVE;REVESBY;2212;350.1;M;20250218;20250513;1385000;R2;R;RESIDENCE;;SME;;0;AV55399;
C;258;3613384;37;20250519 01:21;221/1171057;
D;258;3613384;37;20250519 01:21;P;;;;;;
D;258;3613384;37;20250519 01:21;P;;;;;;
D;258;3613384;37;20250519 01:21;V;;;;;;
D;258;3613384;37;20250519 01:21;V;;;;;;
B;258;3670710;38;20250519 01:21;;;101;FENWICK ST;BANKSTOWN;2200;318.8;M;20250329;20250512;1060000;R2;R;RESIDENCE;;WLD;;0;AV51671;
C;258;3670710;38;20250519 01:21;2/1180295;
D;258;3670710;38;20250519 01:21;P;;;;;;
D;258;3670710;38;20250519 01:21;V;;;;;;
D;258;3670710;38;20250519 01:21;V;;;;;;
B;258;4095613;39;20250519 01:21;;104;5;VERMONT CRES;RIVERWOOD;2210;132;M;20250417;20250515;620000;;R;RESIDENCE;2;;;0;AV63853;
C;258;4095613;39;20250519 01:21;2/SP96606;
D;258;4095613;39;20250519 01:21;P;;;;;;
D;258;4095613;39;20250519 01:21;P;;;;;;
D;258;4095613;39;20250519 01:21;V;;;;;;
B;258;4095613;40;20250519 01:21;;130;5;VERMONT CRES;RIVERWOOD;2210;133;M;20250403;20250515;665000;;R;RESIDENCE;109;;;0;AV61795;
C;258;4095613;40;20250519 01:21;109/SP96606;
D;258;4095613;40;20250519 01:21;P;;;;;;
D;258;4095613;40;20250519 01:21;P;;;;;;
D;258;4095613;40;20250519 01:21;V;;;;;;
D;258;4095613;40;20250519 01:21;V;;;;;;
B;258;4102073;41;20250519 01:21;;;30 A;WREN ST;CONDELL PARK;2200;278.6;M;20250315;20250512;1320000;R2;R;RESIDENCE;;WLH;;0;AV50727;
C;258;4102073;41;20250519 01:21;2/1221445;
D;258;4102073;41;20250519 01:21;P;;;;;;
D;258;4102073;41;20250519 01:21;V;;;;;;
D;258;4102073;41;20250519 01:21;V;;;;;;
B;258;3983289;42;20250519 01:21;;605;64;CHARLOTTE ST;CAMPSIE;2194;102;M;20250327;20250515;680000;;R;RESIDENCE;267;;;0;AV61224;
C;258;3983289;42;20250519 01:21;267/SP94564;
D;258;3983289;42;20250519 01:21;P;;;;;;
D;258;3983289;42;20250519 01:21;V;;;;;;
B;258;4027000;43;20250519 01:21;;;26 A;SANDAKAN RD;REVESBY HEIGHTS;2212;290.32;M;20250417;20250515;1430000;R2;R;RESIDENCE;;SMD;;0;AV61871;
C;258;4027000;43;20250519 01:21;1/1215310;
D;258;4027000;43;20250519 01:21;P;;;;;;
D;258;4027000;43;20250519 01:21;V;;;;;;
D;258;4027000;43;20250519 01:21;V;;;;;;
B;258;4605997;44;20250519 01:21;;;26 B;NAPOLI ST;PADSTOW;2211;279.3;M;20250321;20250509;1630000;R2;R;RESIDENCE;;SMH;;0;AV46021;
C;258;4605997;44;20250519 01:21;2/1312746;
D;258;4605997;44;20250519 01:21;P;;;;;;
D;258;4605997;44;20250519 01:21;V;;;;;;
D;258;4605997;44;20250519 01:21;V;;;;;;
B;258;4532612;45;20250519 01:21;;310;21;MEREDITH ST;BANKSTOWN;2200;112;M;20250401;20250515;740000;;R;RESIDENCE;15;;;0;AV61919;
C;258;4532612;45;20250519 01:21;15/SP99763;
D;258;4532612;45;20250519 01:21;P;;;;;;
D;258;4532612;45;20250519 01:21;P;;;;;;
D;258;4532612;45;20250519 01:21;V;;;;;;
D;258;4532612;45;20250519 01:21;V;;;;;;
B;258;4532612;46;20250519 01:21;;1014;21;MEREDITH ST;BANKSTOWN;2200;77;M;20250329;20250512;560000;;R;RESIDENCE;94;;;0;AV50068;
C;258;4532612;46;20250519 01:21;94/SP99763;
D;258;4532612;46;20250519 01:21;P;;;;;;
D;258;4532612;46;20250519 01:21;V;;;;;;
D;258;4532612;46;20250519 01:21;V;;;;;;
B;258;4532612;47;20250519 01:21;;603;19;MEREDITH ST;BANKSTOWN;2200;66;M;20250402;20250514;564880;;R;RESIDENCE;146;;;0;AV59154;
C;258;4532612;47;20250519 01:21;146/SP99763;
D;258;4532612;47;20250519 01:21;P;;;;;;
D;258;4532612;47;20250519 01:21;V;;;;;;
B;258;4532612;48;20250519 01:21;;1008;19;MEREDITH ST;BANKSTOWN;2200;112;M;20250331;20250512;755250;;R;RESIDENCE;191;;;0;AV52961;
C;258;4532612;48;20250519 01:21;191/SP99763;
D;258;4532612;48;20250519 01:21;P;;;;;;
D;258;4532612;48;20250519 01:21;V;;;;;;
B;258;4532612;49;20250519 01:21;;2224;19;MEREDITH ST;BANKSTOWN;2200;15;M;20250402;20250514;564880;;R;RESIDENCE;224;;;0;AV59154;
C;258;4532612;49;20250519 01:21;224/SP99763;
D;258;4532612;49;20250519 01:21;P;;;;;;
D;258;4532612;49;20250519 01:21;V;;;;;;
B;258;4608691;50;20250519 01:21;;;28 A;HAMPTON ST;CROYDON PARK;2133;349.1;M;20241231;20250509;2700000;R4;R;RESIDENCE;;ACD;;0;AV48550;
C;258;4608691;50;20250519 01:21;1/1299355;
D;258;4608691;50;20250519 01:21;P;;;;;;
D;258;4608691;50;20250519 01:21;P;;;;;;
D;258;4608691;50;20250519 01:21;V;;;;;;
B;258;4603167;51;20250519 01:21;;8;21;MARIGOLD ST;REVESBY;2212;;;20250403;20250515;990000;;R;RESIDENCE;8;;;0;AV62566;
C;258;4603167;51;20250519 01:21;8/SP105332;
D;258;4603167;51;20250519 01:21;P;;;;;;
D;258;4603167;51;20250519 01:21;V;;;;;;
B;258;4603167;52;20250519 01:21;;23;21;MARIGOLD ST;REVESBY;2212;;;20250327;20250513;920000;;3;COMMERCIAL;23;;;0;AV55238;
C;258;4603167;52;20250519 01:21;23/SP105332;
D;258;4603167;52;20250519 01:21;P;;;;;;
D;258;4603167;52;20250519 01:21;V;;;;;;
B;258;4603167;53;20250519 01:21;;50;21;MARIGOLD ST;REVESBY;2212;;;20250325;20250509;2200000;;3;COMMERCIAL;50;;;0;AV47225;
C;258;4603167;53;20250519 01:21;50/SP105332;
D;258;4603167;53;20250519 01:21;P;;;;;;
D;258;4603167;53;20250519 01:21;V;;;;;;
B;258;4609692;54;20250519 01:21;;;3 B;RING ST;BELMORE;2192;348;M;20250414;20250514;2450000;;R;RESIDENCE;2;;;0;AV60560;
C;258;4609692;54;20250519 01:21;2/SP109690;
D;258;4609692;54;20250519 01:21;P;;;;;;
D;258;4609692;54;20250519 01:21;V;;;;;;
B;258;4607442;55;20250519 01:21;;;79;TOWNSEND ST;CONDELL PARK;2200;281.6;M;20250418;20250509;1350000;R2;R;RESIDENCE;;WLH;;0;AV46068;
C;258;4607442;55;20250519 01:21;1/1293258;
D;258;4607442;55;20250519 01:21;P;;;;;;
D;258;4607442;55;20250519 01:21;V;;;;;;
B;258;4599729;56;20250519 01:21;;;102 B;TOMPSON RD;PANANIA;2213;319.6;M;20250412;20250512;1855000;R2;R;RESIDENCE;;SME;;0;AV52783;
C;258;4599729;56;20250519 01:21;2/1309220;
D;258;4599729;56;20250519 01:21;P;;;;;;
D;258;4599729;56;20250519 01:21;P;;;;;;
D;258;4599729;56;20250519 01:21;V;;;;;;
B;258;4598211;57;20250519 01:21;;;74;MAIDEN ST;GREENACRE;2190;279.5;M;20250411;20250509;1775000;R2;R;RESIDENCE;;EKA;;0;AV46713;
C;258;4598211;57;20250519 01:21;1/1292792;
D;258;4598211;57;20250519 01:21;P;;;;;;
D;258;4598211;57;20250519 01:21;P;;;;;;
D;258;4598211;57;20250519 01:21;V;;;;;;
B;258;4568289;58;20250519 01:21;;;58 A;BRAESMERE RD;PANANIA;2213;414.3;M;20250324;20250515;2525000;R2;R;RESIDENCE;;SMG;;0;AV62537;
C;258;4568289;58;20250519 01:21;662/1303312;
D;258;4568289;58;20250519 01:21;P;;;;;;
D;258;4568289;58;20250519 01:21;V;;;;;;
B;258;4525043;59;20250519 01:21;;1;31;PERRY ST;CAMPSIE;2194;87;M;20250416;20250514;510000;;R;RESIDENCE;1;;;0;AV60512;
C;258;4525043;59;20250519 01:21;1/SP95124;
D;258;4525043;59;20250519 01:21;P;;;;;;
D;258;4525043;59;20250519 01:21;V;;;;;;
D;258;4525043;59;20250519 01:21;V;;;;;;
B;258;4525043;60;20250519 01:21;;2;31;PERRY ST;CAMPSIE;2194;109;M;20250416;20250514;510000;;R;RESIDENCE;2;;;0;AV60518;
C;258;4525043;60;20250519 01:21;2/SP95124;
D;258;4525043;60;20250519 01:21;P;;;;;;
D;258;4525043;60;20250519 01:21;V;;;;;;
D;258;4525043;60;20250519 01:21;V;;;;;;
B;258;4525043;61;20250519 01:21;;3;31;PERRY ST;CAMPSIE;2194;100;M;20250416;20250514;510000;;R;RESIDENCE;3;;;0;AV60516;
C;258;4525043;61;20250519 01:21;3/SP95124;
D;258;4525043;61;20250519 01:21;P;;;;;;
D;258;4525043;61;20250519 01:21;V;;;;;;
D;258;4525043;61;20250519 01:21;V;;;;;;
B;258;4525043;62;20250519 01:21;;101;31;PERRY ST;CAMPSIE;2194;104;M;20250416;20250514;510000;;R;RESIDENCE;5;;;0;AV60520;
C;258;4525043;62;20250519 01:21;5/SP95124;
D;258;4525043;62;20250519 01:21;P;;;;;;
D;258;4525043;62;20250519 01:21;V;;;;;;
D;258;4525043;62;20250519 01:21;V;;;;;;
B;258;4525043;63;20250519 01:21;;103;31;PERRY ST;CAMPSIE;2194;81;M;20250416;20250514;510000;;R;RESIDENCE;6;;;0;AV60514;
C;258;4525043;63;20250519 01:21;6/SP95124;
D;258;4525043;63;20250519 01:21;P;;;;;;
D;258;4525043;63;20250519 01:21;V;;;;;;
D;258;4525043;63;20250519 01:21;V;;;;;;
B;258;4525043;64;20250519 01:21;;104;31;PERRY ST;CAMPSIE;2194;74;M;20250116;20250514;510000;;R;RESIDENCE;7;;;0;AV60510;
C;258;4525043;64;20250519 01:21;7/SP95124;
D;258;4525043;64;20250519 01:21;P;;;;;;
D;258;4525043;64;20250519 01:21;V;;;;;;
D;258;4525043;64;20250519 01:21;V;;;;;;
B;258;4612158;65;20250519 01:21;;;;CARINYA RD;PICNIC POINT;2213;1093;M;20250502;20250509;15000;;R;RESIDENCE;;;;0;AV46368;
C;258;4612158;65;20250519 01:21;PT 2/1290614;
D;258;4612158;65;20250519 01:21;P;;;;;;
D;258;4612158;65;20250519 01:21;P;;;;;;
D;258;4612158;65;20250519 01:21;V;;;;;;
D;258;4612158;65;20250519 01:21;V;;;;;;
B;258;4532209;66;20250519 01:21;;304;25;MEREDITH ST;BANKSTOWN;2200;62;M;20250402;20250514;485000;;R;RESIDENCE;15;;;0;AV57618;
C;258;4532209;66;20250519 01:21;15/SP99751;
D;258;4532209;66;20250519 01:21;P;;;;;;
D;258;4532209;66;20250519 01:21;P;;;;;;
D;258;4532209;66;20250519 01:21;V;;;;;;
B;258;4562976;67;20250519 01:21;;203;3;HAMPDEN RD;LAKEMBA;2195;122;M;20250326;20250509;590000;;R;RESIDENCE;14;;;0;AV45331;
C;258;4562976;67;20250519 01:21;14/SP94539;
D;258;4562976;67;20250519 01:21;P;;;;;;
D;258;4562976;67;20250519 01:21;P;;;;;;
D;258;4562976;67;20250519 01:21;V;;;;;;
B;258;4507633;68;20250519 01:21;;;23 A;BEALE ST;GEORGES HALL;2198;384;M;20250329;20250514;1285000;R2;R;RESIDENCE;;WLB;;0;AV59484;
C;258;4507633;68;20250519 01:21;2/1260579;
D;258;4507633;68;20250519 01:21;P;;;;;;
D;258;4507633;68;20250519 01:21;V;;;;;;
B;258;1367480;69;20250519 01:21;;;4;NIEUPORT AVE;MILPERRA;2214;562.8;M;20250217;20250512;1320000;R2;R;RESIDENCE;;WLA;;0;AV50420;
C;258;1367480;69;20250519 01:21;3/231356;
D;258;1367480;69;20250519 01:21;P;;;;;;
D;258;1367480;69;20250519 01:21;V;;;;;;
D;258;1367480;69;20250519 01:21;V;;;;;;
B;258;1381011;70;20250519 01:21;;;189;TOWER ST;PANANIA;2213;455.2;M;20250331;20250512;1325000;B2;R;RESIDENCE;;BCF;;0;AV51476;
C;258;1381011;70;20250519 01:21;3, 4/16965;
D;258;1381011;70;20250519 01:21;P;;;;;;
D;258;1381011;70;20250519 01:21;V;;;;;;
D;258;1381011;70;20250519 01:21;V;;;;;;
B;258;1381211;71;20250519 01:21;;;91;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20250215;20250512;1301000;R2;R;RESIDENCE;;WLH;;0;AV49667;
C;258;1381211;71;20250519 01:21;74/239591;
D;258;1381211;71;20250519 01:21;P;;;;;;
D;258;1381211;71;20250519 01:21;V;;;;;;
D;258;1381211;71;20250519 01:21;V;;;;;;
B;258;1378900;72;20250519 01:21;;;38;STRICKLAND ST;BASS HILL;2197;556.4;M;20250402;20250514;1225000;R2;R;RESIDENCE;;NJD;;0;AV59424;
C;258;1378900;72;20250519 01:21;38/25640;
D;258;1378900;72;20250519 01:21;P;;;;;;
D;258;1378900;72;20250519 01:21;V;;;;;;
B;258;1381494;73;20250519 01:21;;;14;TRURO PDE;PADSTOW;2211;973.8;M;20250403;20250515;1500000;R2;R;RESIDENCE;;SMB;;0;AV62553;
C;258;1381494;73;20250519 01:21;11/29298;
D;258;1381494;73;20250519 01:21;P;;;;;;
D;258;1381494;73;20250519 01:21;V;;;;;;
D;258;1381494;73;20250519 01:21;V;;;;;;
B;258;1376297;74;20250519 01:21;;;26;SAURINE ST;BANKSTOWN;2200;910.5;M;20241026;20250513;1680000;R2;R;RESIDENCE;;WDO;;0;AV54121;
C;258;1376297;74;20250519 01:21;16/36213;
D;258;1376297;74;20250519 01:21;P;;;;;;
D;258;1376297;74;20250519 01:21;V;;;;;;
B;258;1379418;75;20250519 01:21;;;16;TALLAWARRA AVE;PADSTOW;2211;793.1;M;20250331;20250512;1050000;R2;R;RESIDENCE;;SMB;;0;AV52556;
C;258;1379418;75;20250519 01:21;1/859200;
D;258;1379418;75;20250519 01:21;P;;;;;;
D;258;1379418;75;20250519 01:21;P;;;;;;
D;258;1379418;75;20250519 01:21;V;;;;;;
B;258;1376928;76;20250519 01:21;;5;14;SHERIDAN CL;MILPERRA;2214;;;20250409;20250515;1017500;;R;RESIDENCE;5;;;0;AV61187;
C;258;1376928;76;20250519 01:21;5/SP47844;
