A;157;20020502 11:05;PDANN;
C;157;1727173;14;20020502 11:06;6//38598;
D;157;1727173;14;20020502 11:06;P;;;;;;
D;157;1727173;14;20020502 11:06;P;;;;;;
D;157;1727173;14;20020502 11:06;V;;;;;;
B;157;1727188;15;20020502 11:06;;;93;LORD ST;EAST KEMPSEY;2440;897.9;M;20020130;20020304;92000;A;R;RESIDENCE;;AC;AC;;8426936;
C;157;1727188;15;20020502 11:06;3//37712;
D;157;1727188;15;20020502 11:06;P;;;;;;
D;157;1727188;15;20020502 11:06;P;;;;;;
D;157;1727188;15;20020502 11:06;V;;;;;;
B;157;1727321;16;20020502 11:06;;;30;MACQUARIE ST;SOUTH KEMPSEY;2440;537.5;M;20020306;20020412;450000;A;R;RESIDENCE;;AC;AC;;8527656;
C;157;1727321;16;20020502 11:06;C//370856;
D;157;1727321;16;20020502 11:06;P;;;;;;
D;157;1727321;16;20020502 11:06;V;;;;;;
B;157;1727787;17;20020502 11:06;;;6;PARK AVE;WEST KEMPSEY;2440;;;20020116;20020320;54500;A;R;RESIDENCE;;AA;AC;;8476927;
C;157;1727787;17;20020502 11:06;20//5202;
D;157;1727787;17;20020502 11:06;P;;;;;;
D;157;1727787;17;20020502 11:06;V;;;;;;
B;157;1727833;18;20020502 11:06;;;64;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20020226;20020405;88000;A;R;RESIDENCE;;AA;AC;;8500795;
C;157;1727833;18;20020502 11:06;28//20664;
D;157;1727833;18;20020502 11:06;P;;;;;;
D;157;1727833;18;20020502 11:06;V;;;;;;
B;157;1727935;19;20020502 11:06;;;;REGENT ST;KEMPSEY;2440;15;H;20010929;20011221;105000;R;V;VACANT LAND;;AF;RF;;8396513;
C;157;1727935;19;20020502 11:06;30//32035 1, 2, 3, 4, 5, 6, 7, 8, 9//38207 132//234066 PT 25//754419;
D;157;1727935;19;20020502 11:06;P;;;;;;
D;157;1727935;19;20020502 11:06;P;;;;;;
D;157;1727935;19;20020502 11:06;V;;;;;;
D;157;1727935;19;20020502 11:06;V;;;;;;
B;157;1727973;20;20020502 11:06;;32;15;RIVER ST;KEMPSEY;2440;;;20020308;20020405;84000;;3;HOME UNIT;32;;;;8520856;
C;157;1727973;20;20020502 11:06;32//35533;
D;157;1727973;20;20020502 11:06;P;;;;;;
D;157;1727973;20;20020502 11:06;V;;;;;;
B;157;1728014;21;20020502 11:06;;;41;RIVER ST;WEST KEMPSEY;2440;;;20020220;20020403;40000;R;R;RESIDENCE;;AF;RR;;8507967;
C;157;1728014;21;20020502 11:06;6//2007;
D;157;1728014;21;20020502 11:06;P;;;;;;
D;157;1728014;21;20020502 11:06;V;;;;;;
B;157;1728073;22;20020502 11:06;;;167;RIVER ST;WEST KEMPSEY;2440;594.4;M;20020205;20020319;66000;A;R;RESIDENCE;;AA;AC;;8469671;
C;157;1728073;22;20020502 11:06;10//22905;
D;157;1728073;22;20020502 11:06;P;;;;;;
D;157;1728073;22;20020502 11:06;V;;;;;;
D;157;1728073;22;20020502 11:06;V;;;;;;
B;157;1728107;23;20020502 11:06;;;309;RIVER ST;GREENHILLS;2440;550.1;M;20020311;20020328;92000;A;R;RESIDENCE;;AT;AC;;8518296;
C;157;1728107;23;20020502 11:06;5/2/2125;
D;157;1728107;23;20020502 11:06;P;;;;;;
D;157;1728107;23;20020502 11:06;V;;;;;;
D;157;1728107;23;20020502 11:06;V;;;;;;
B;157;1728231;24;20020502 11:06;;;10;RIVER ST;WEST KEMPSEY;2440;1252;M;20011215;20011215;92500;A;R;RESIDENCE;;AA;AC;;8344802;
C;157;1728231;24;20020502 11:06;82//549048;
D;157;1728231;24;20020502 11:06;P;;;;;;
D;157;1728231;24;20020502 11:06;V;;;;;;
D;157;1728231;24;20020502 11:06;V;;;;;;
B;157;1728621;25;20020502 11:06;;;33;SOUTH ST;SOUTH KEMPSEY;2440;2.023;H;20000504;20000504;294419;I;3;FACTORY;;FA;IF;;8487305;
C;157;1728621;25;20020502 11:06;2//512192;
D;157;1728621;25;20020502 11:06;P;;;;;;
D;157;1728621;25;20020502 11:06;V;;;;;;
B;157;1728681;26;20020502 11:06;;;22;SULLIVAN ST;EAST KEMPSEY;2440;;;20020327;20020411;100000;A;R;RESIDENCE;;AB;AC;;8516508;
C;157;1728681;26;20020502 11:06;3//37927;
D;157;1728681;26;20020502 11:06;P;;;;;;
D;157;1728681;26;20020502 11:06;P;;;;;;
D;157;1728681;26;20020502 11:06;V;;;;;;
B;157;1729227;27;20020502 11:06;;;45;WIDE ST;WEST KEMPSEY;2440;;;20020115;20020327;185000;A;R;RESIDENCE;;AA;;;8532262;
C;157;1729227;27;20020502 11:06;7/26A/759080;
D;157;1729227;27;20020502 11:06;P;;;;;;
D;157;1729227;27;20020502 11:06;P;;;;;;
D;157;1729227;27;20020502 11:06;V;;;;;;
D;157;1729227;27;20020502 11:06;V;;;;;;
B;157;1729230;28;20020502 11:06;;;16;WILLIAM ST;EAST KEMPSEY;2440;665.6;M;20020206;20020320;196000;A;3;;;AB;AC;;8479169;
C;157;1729230;28;20020502 11:06;12//257410;
D;157;1729230;28;20020502 11:06;P;;;;;;
D;157;1729230;28;20020502 11:06;V;;;;;;
D;157;1729230;28;20020502 11:06;V;;;;;;
B;157;1729269;29;20020502 11:06;;;10;YAELWOOD ST;KEMPSEY;2440;;;20011213;20020212;10000;R;R;RESIDENCE;;AF;AC;;4337995;
C;157;1729269;29;20020502 11:06;LOT 5 SEC C;
D;157;1729269;29;20020502 11:06;P;;;;;;
D;157;1729269;29;20020502 11:06;P;;;;;;
D;157;1729269;29;20020502 11:06;V;;;;;;
B;157;1729310;30;20020502 11:06;;;14;YARRAVEL ST;SOUTH KEMPSEY;2440;;;20020212;20020326;65000;A;R;RESIDENCE;;AC;AC;;8505629;
C;157;1729310;30;20020502 11:06;1//354351;
D;157;1729310;30;20020502 11:06;P;;;;;;
D;157;1729310;30;20020502 11:06;V;;;;;;
D;157;1729310;30;20020502 11:06;V;;;;;;
B;157;1729361;31;20020502 11:06;;;;GILBERT CORY ST;SOUTH WEST ROCKS;2431;8.874;H;20020211;20020321;395000;P;R;RESIDENCE;;PC;AC;;8475027;
C;157;1729361;31;20020502 11:06;1//718544;
D;157;1729361;31;20020502 11:06;P;;;;;;
D;157;1729361;31;20020502 11:06;P;;;;;;
D;157;1729361;31;20020502 11:06;V;;;;;;
D;157;1729361;31;20020502 11:06;V;;;;;;
B;157;1729403;32;20020502 11:06;;;54;BACK CREEK RD;KINCHELA;2440;44.13;H;20020123;20020207;410000;R;3;FARM/RURAL;;RT;RF;;8453310;
C;157;1729403;32;20020502 11:06;1//254790 60//650177 115, 117//754396;
D;157;1729403;32;20020502 11:06;P;;;;;;
D;157;1729403;32;20020502 11:06;P;;;;;;
D;157;1729403;32;20020502 11:06;V;;;;;;
D;157;1729403;32;20020502 11:06;V;;;;;;
B;157;1729646;33;20020502 11:06;;;21;GILBERT CORY ST;SOUTH WEST ROCKS;2431;703;M;20020129;20020318;65000;A;V;VACANT LAND;;AP;AC;;8499464;
C;157;1729646;33;20020502 11:06;80//800739;
D;157;1729646;33;20020502 11:06;P;;;;;;
D;157;1729646;33;20020502 11:06;P;;;;;;
D;157;1729646;33;20020502 11:06;V;;;;;;
B;157;1729680;34;20020502 11:06;;2;11;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20020211;20020311;142000;;3;UNIT;2;;;;8473550;
C;157;1729680;34;20020502 11:06;2//36150;
D;157;1729680;34;20020502 11:06;P;;;;;;
D;157;1729680;34;20020502 11:06;V;;;;;;
B;157;1729704;35;20020502 11:06;;;4;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20020227;20020415;161000;A;R;RESIDENCE;;AP;;;8530641;
C;157;1729704;35;20020502 11:06;116//810984;
D;157;1729704;35;20020502 11:06;P;;;;;;
D;157;1729704;35;20020502 11:06;V;;;;;;
D;157;1729704;35;20020502 11:06;V;;;;;;
B;157;1729739;36;20020502 11:06;;;;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20010801;20020402;60500;A;V;VACANT LAND;;AP;AV;;8498713;
C;157;1729739;36;20020502 11:06;3//1013553;
D;157;1729739;36;20020502 11:06;P;;;;;;
D;157;1729739;36;20020502 11:06;V;;;;;;
B;157;1729840;37;20020502 11:06;;;83;OCEAN ST;SOUTH WEST ROCKS;2431;833.8;M;20020225;20020402;109000;A;V;VACANT LAND;;AP;AV;;8498559;
C;157;1729840;37;20020502 11:06;50//791310;
D;157;1729840;37;20020502 11:06;P;;;;;;
D;157;1729840;37;20020502 11:06;P;;;;;;
D;157;1729840;37;20020502 11:06;V;;;;;;
B;157;1729916;38;20020502 11:06;;;;SALMON CCT;SOUTH WEST ROCKS;2431;760.9;M;20011210;20020328;225000;A;R;RESIDENCE;;AP;AC;;8489141;
C;157;1729916;38;20020502 11:06;25//878475;
D;157;1729916;38;20020502 11:06;P;;;;;;
D;157;1729916;38;20020502 11:06;P;;;;;;
D;157;1729916;38;20020502 11:06;V;;;;;;
D;157;1729916;38;20020502 11:06;V;;;;;;
B;157;1730105;39;20020502 11:06;;2;1;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20020220;20020405;127500;;3;HOME  UNIT;2;;;;8532258;
C;157;1730105;39;20020502 11:06;2//SP 34924;
D;157;1730105;39;20020502 11:06;P;;;;;;
D;157;1730105;39;20020502 11:06;V;;;;;;
D;157;1730105;39;20020502 11:06;V;;;;;;
B;157;1730105;40;20020502 11:06;;1;1;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20020208;20020308;125000;;3;UNIT;1;;;;8529851;
C;157;1730105;40;20020502 11:06;1//SP 34924;
D;157;1730105;40;20020502 11:06;P;;;;;;
D;157;1730105;40;20020502 11:06;P;;;;;;
D;157;1730105;40;20020502 11:06;V;;;;;;
B;157;1730199;41;20020502 11:06;;;43;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;621.9;M;20020215;20020412;359000;A;R;RESIDENCE;;AL;AC;;8508836;
C;157;1730199;41;20020502 11:06;53//857026;
D;157;1730199;41;20020502 11:06;P;;;;;;
D;157;1730199;41;20020502 11:06;V;;;;;;
D;157;1730199;41;20020502 11:06;V;;;;;;
B;157;1730217;42;20020502 11:06;;;10;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;623;M;20020206;20020403;250000;A;R;RESIDENCE;;AL;;;8528148;
C;157;1730217;42;20020502 11:06;23//853829;
D;157;1730217;42;20020502 11:06;P;;;;;;
D;157;1730217;42;20020502 11:06;P;;;;;;
D;157;1730217;42;20020502 11:06;V;;;;;;
D;157;1730217;42;20020502 11:06;V;;;;;;
B;157;1730292;43;20020502 11:06;;;;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;853.3;M;20020110;20020215;230000;A;R;RESIDENCE;;AL;AC;;8519669;
C;157;1730292;43;20020502 11:06;17//1015630;
D;157;1730292;43;20020502 11:06;P;;;;;;
D;157;1730292;43;20020502 11:06;V;;;;;;
B;157;1730292;44;20020502 11:06;;;;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;853.3;M;20020110;20020215;230000;A;R;RESIDENCE;;AL;AC;;8519670;
C;157;1730292;44;20020502 11:06;17//1015630;
D;157;1730292;44;20020502 11:06;P;;;;;;
D;157;1730292;44;20020502 11:06;P;;;;;;
D;157;1730292;44;20020502 11:06;V;;;;;;
B;157;1730397;45;20020502 11:06;;;24;COOK DR;SOUTH WEST ROCKS;2431;604.5;M;20020205;20020320;246250;A;R;RESIDENCE;;AL;AC;;8494797;
C;157;1730397;45;20020502 11:06;79//805382;
D;157;1730397;45;20020502 11:06;P;;;;;;
D;157;1730397;45;20020502 11:06;P;;;;;;
D;157;1730397;45;20020502 11:06;V;;;;;;
D;157;1730397;45;20020502 11:06;V;;;;;;
B;157;1730469;46;20020502 11:06;;;14;DELMER CL;SOUTH WEST ROCKS;2431;734.2;M;20020205;20020326;184000;A;R;RESIDENCE;;AL;AC;;8470559;
C;157;1730469;46;20020502 11:06;24//700228;
D;157;1730469;46;20020502 11:06;P;;;;;;
D;157;1730469;46;20020502 11:06;P;;;;;;
D;157;1730469;46;20020502 11:06;V;;;;;;
D;157;1730469;46;20020502 11:06;V;;;;;;
B;157;1730771;47;20020502 11:06;;;234;GREGORY ST;SOUTH WEST ROCKS;2431;572.3;M;20020308;20020412;190000;A;R;RESIDENCE;;ZR;;;8528912;
C;157;1730771;47;20020502 11:06;12//878638;
D;157;1730771;47;20020502 11:06;P;;;;;;
D;157;1730771;47;20020502 11:06;P;;;;;;
D;157;1730771;47;20020502 11:06;V;;;;;;
D;157;1730771;47;20020502 11:06;V;;;;;;
B;157;1730960;48;20020502 11:06;;2;15;HILL ST;SOUTH WEST ROCKS;2431;;;20020226;20020319;157000;;R;RESIDENCE;2;;;;8473911;
C;157;1730960;48;20020502 11:06;2//38818;
D;157;1730960;48;20020502 11:06;P;;;;;;
D;157;1730960;48;20020502 11:06;P;;;;;;
D;157;1730960;48;20020502 11:06;V;;;;;;
B;157;1730984;49;20020502 11:06;;;7;HILLARY ST;SOUTH WEST ROCKS;2431;;;20020209;20020322;320000;A;R;RESIDENCE;;AN;AC;;8476794;
C;157;1730984;49;20020502 11:06;12, 13//12188;
D;157;1730984;49;20020502 11:06;P;;;;;;
D;157;1730984;49;20020502 11:06;P;;;;;;
D;157;1730984;49;20020502 11:06;P;;;;;;
D;157;1730984;49;20020502 11:06;V;;;;;;
D;157;1730984;49;20020502 11:06;V;;;;;;
B;157;1731215;50;20020502 11:06;;;35;MCINTYRE ST;SOUTH WEST ROCKS;2431;1005;M;20011221;20020215;195000;A;R;RESIDENCE;;AN;AC;;8486254;
C;157;1731215;50;20020502 11:06;296//754396;
D;157;1731215;50;20020502 11:06;P;;;;;;
D;157;1731215;50;20020502 11:06;V;;;;;;
B;157;1731239;51;20020502 11:06;;;40;MCINTYRE ST;SOUTH WEST ROCKS;2431;450.1;M;20020219;20020412;360000;A;3;RES FLATS;;AN;;;8540209;
C;157;1731239;51;20020502 11:06;61//869419;
D;157;1731239;51;20020502 11:06;P;;;;;;
D;157;1731239;51;20020502 11:06;P;;;;;;
D;157;1731239;51;20020502 11:06;V;;;;;;
B;157;1731240;52;20020502 11:06;;;38;MCINTYRE ST;SOUTH WEST ROCKS;2431;537.5;M;20010212;20020326;189000;A;R;RESIDENCE;;AN;AC;;8498379;
C;157;1731240;52;20020502 11:06;51//531363;
D;157;1731240;52;20020502 11:06;P;;;;;;
D;157;1731240;52;20020502 11:06;P;;;;;;
D;157;1731240;52;20020502 11:06;V;;;;;;
B;157;1731288;53;20020502 11:06;;5;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20020222;20020322;100000;;R;RESIDENCE;5;;;;8481098;
C;157;1731288;53;20020502 11:06;5//40988;
D;157;1731288;53;20020502 11:06;P;;;;;;
D;157;1731288;53;20020502 11:06;P;;;;;;
D;157;1731288;53;20020502 11:06;V;;;;;;
B;157;1731319;54;20020502 11:06;;1;21;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20020314;20020412;125000;;R;RESIDENCE;1;;;;8531244;
C;157;1731319;54;20020502 11:06;1//SP 37046;
D;157;1731319;54;20020502 11:06;P;;;;;;
D;157;1731319;54;20020502 11:06;P;;;;;;
D;157;1731319;54;20020502 11:06;P;;;;;;
D;157;1731319;54;20020502 11:06;P;;;;;;
D;157;1731319;54;20020502 11:06;V;;;;;;
B;157;1731419;55;20020502 11:06;;;45;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;424.1;M;20020126;20020405;327000;A;3;FLATS;;AN;AM;;8526894;
C;157;1731419;55;20020502 11:06;71//868367;
D;157;1731419;55;20020502 11:06;P;;;;;;
D;157;1731419;55;20020502 11:06;P;;;;;;
D;157;1731419;55;20020502 11:06;V;;;;;;
D;157;1731419;55;20020502 11:06;V;;;;;;
B;157;1731594;56;20020502 11:06;;19;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20020222;20020405;365000;;R;RESIDENCE;19;;;;8534346;
C;157;1731594;56;20020502 11:06;19//SP 55624;
D;157;1731594;56;20020502 11:06;P;;;;;;
D;157;1731594;56;20020502 11:06;P;;;;;;
D;157;1731594;56;20020502 11:06;P;;;;;;
D;157;1731594;56;20020502 11:06;V;;;;;;
B;157;1731748;57;20020502 11:06;;;;PISCES PL;SOUTH WEST ROCKS;2431;565.7;M;20010717;20020402;65000;A;V;VACANT LAND;;AL;AV;;8506967;
C;157;1731748;57;20020502 11:06;31//1015630;
D;157;1731748;57;20020502 11:06;P;;;;;;
D;157;1731748;57;20020502 11:06;V;;;;;;
B;157;1731748;58;20020502 11:06;;;;PISCES PL;SOUTH WEST ROCKS;2431;565.7;M;20011221;20020402;70455;A;V;VACANT LAND;;AL;AV;;8506968;
C;157;1731748;58;20020502 11:06;31//1015630;
D;157;1731748;58;20020502 11:06;P;;;;;;
D;157;1731748;58;20020502 11:06;V;;;;;;
B;157;1731750;59;20020502 11:06;;;;PISCES PL;SOUTH WEST ROCKS;2431;695.4;M;20010820;20020328;62000;A;V;VACANT LAND;;AL;AV;;8494362;
C;157;1731750;59;20020502 11:06;33//1015630;
D;157;1731750;59;20020502 11:06;P;;;;;;
D;157;1731750;59;20020502 11:06;P;;;;;;
D;157;1731750;59;20020502 11:06;V;;;;;;
B;157;1731782;60;20020502 11:06;;;15;RAFFERTY CRES;SOUTH WEST ROCKS;2431;799.5;M;20020222;20020405;240000;A;R;RESIDENCE;;AL;AC;;8509462;
C;157;1731782;60;20020502 11:06;33//844106;
D;157;1731782;60;20020502 11:06;P;;;;;;
D;157;1731782;60;20020502 11:06;V;;;;;;
D;157;1731782;60;20020502 11:06;V;;;;;;
B;157;1731844;61;20020502 11:06;;;15;SEAVIEW ST;SOUTH WEST ROCKS;2431;591.9;M;20020222;20020408;240000;A;R;RESIDENCE;;AL;AC;;8530933;
C;157;1731844;61;20020502 11:06;1//597165;
D;157;1731844;61;20020502 11:06;P;;;;;;
D;157;1731844;61;20020502 11:06;V;;;;;;
B;157;1731947;62;20020502 11:06;;;38;STURT ST;SOUTH WEST ROCKS;2431;1237;M;20020119;20020315;263000;A;R;RESIDENCE;;AL;AC;;8455595;
C;157;1731947;62;20020502 11:06;50//8635;
D;157;1731947;62;20020502 11:06;P;;;;;;
D;157;1731947;62;20020502 11:06;P;;;;;;
D;157;1731947;62;20020502 11:06;V;;;;;;
B;157;1732120;63;20020502 11:06;;;2;WILFRED PARTRIDGE ST;SOUTH WEST ROCKS;2431;736.4;M;20020305;20020416;70500;A;V;VACANT LAND;;ZR;;;8532250;
C;157;1732120;63;20020502 11:06;7//850787;
D;157;1732120;63;20020502 11:06;P;;;;;;
D;157;1732120;63;20020502 11:06;P;;;;;;
D;157;1732120;63;20020502 11:06;V;;;;;;
D;157;1732120;63;20020502 11:06;V;;;;;;
B;157;1732257;64;20020502 11:06;;;3037;PACIFIC HWY;BARRAGANYATTI;2441;16.73;H;20011114;20020315;65000;R;V;VACANT LAND;;TA;RV;;8464182;
C;157;1732257;64;20020502 11:06;304//705912;
D;157;1732257;64;20020502 11:06;P;;;;;;
D;157;1732257;64;20020502 11:06;V;;;;;;
D;157;1732257;64;20020502 11:06;V;;;;;;
B;157;1732335;65;20020502 11:06;;;;PH BELLBROOK PH PORS;BELLBROOK;2440;423.49;H;20011129;20020207;515000;R;3;FARM;;RC;RG;;8394655;
C;157;1732335;65;20020502 11:06;10, 11//626860 35//752404;
D;157;1732335;65;20020502 11:06;P;;;;;;
D;157;1732335;65;20020502 11:06;P;;;;;;
D;157;1732335;65;20020502 11:06;V;;;;;;
B;157;1732431;66;20020502 11:06;;;;PENN CL;CRESCENT HEAD;2440;1.1;H;20020322;20020419;92000;R;V;VACANT LAND;;RH;;;8541120;
C;157;1732431;66;20020502 11:06;42//1014666;
D;157;1732431;66;20020502 11:06;P;;;;;;
D;157;1732431;66;20020502 11:06;V;;;;;;
D;157;1732431;66;20020502 11:06;V;;;;;;
D;157;1732431;66;20020502 11:06;V;;;;;;
D;157;1732431;66;20020502 11:06;V;;;;;;
D;157;1732431;66;20020502 11:06;V;;;;;;
B;157;1732704;67;20020502 11:06;;;;STANLEY FOLKARD PL;KEMPSEY;2440;1.122;H;20020221;20020328;195000;R;R;RESIDENCE;;RL;RR;;8497374;
C;157;1732704;67;20020502 11:06;329//848347;
D;157;1732704;67;20020502 11:06;P;;;;;;
D;157;1732704;67;20020502 11:06;V;;;;;;
B;157;1732781;68;20020502 11:06;;;77;BLAIRS LANE;SOUTH KEMPSEY;2440;2.02;H;20020218;20020321;187500;R;R;RESIDENCE;;RL;RR;;8467812;
C;157;1732781;68;20020502 11:06;1192//786015;
D;157;1732781;68;20020502 11:06;P;;;;;;
D;157;1732781;68;20020502 11:06;P;;;;;;
D;157;1732781;68;20020502 11:06;P;;;;;;
D;157;1732781;68;20020502 11:06;P;;;;;;
D;157;1732781;68;20020502 11:06;V;;;;;;
D;157;1732781;68;20020502 11:06;V;;;;;;
B;157;1733030;69;20020502 11:06;;;175;MENARCOBRINNI RD;CLYBUCCA;2440;1.18;H;20020314;20020416;125000;R;R;RESIDENCE;;RS;;;8541522;
C;157;1733030;69;20020502 11:06;612//708086;
D;157;1733030;69;20020502 11:06;P;;;;;;
D;157;1733030;69;20020502 11:06;P;;;;;;
D;157;1733030;69;20020502 11:06;V;;;;;;
B;157;1733142;70;20020502 11:06;SHIRALEE LODGE;;;SERRATA LANE;KEMPSEY;2440;57.3;M;20010605;20011015;30000;Z;R;RESIDENCE;;RV;AC;;8469613;
C;157;1733142;70;20020502 11:06;14//285434;
D;157;1733142;70;20020502 11:06;P;;;;;;
D;157;1733142;70;20020502 11:06;P;;;;;;
D;157;1733142;70;20020502 11:06;V;;;;;;
B;157;1733144;71;20020502 11:06;SHIRALEE LODGE;;;SERRATA LANE;KEMPSEY;2440;57.3;M;20011029;20011203;30000;Z;R;RESIDENCE;;RV;AC;;8454934;
C;157;1733144;71;20020502 11:06;12//285434;
D;157;1733144;71;20020502 11:06;P;;;;;;
D;157;1733144;71;20020502 11:06;V;;;;;;
B;157;1733145;72;20020502 11:06;SHIRALEE LODGE;;;SERRATA LANE;KEMPSEY;2440;57.5;M;20011217;20011217;30000;Z;R;RESIDENCE;;RV;AC;;8456017;
C;157;1733145;72;20020502 11:06;11//285434;
D;157;1733145;72;20020502 11:06;P;;;;;;
D;157;1733145;72;20020502 11:06;V;;;;;;
B;157;1733208;73;20020502 11:06;;;34;CEDAR CSG;COLLOMBATTI;2440;60.13;H;20020222;20020326;180000;R;R;RESIDENCE;;TE;RG;;8475328;
C;157;1733208;73;20020502 11:06;2//591379 39//752410;
D;157;1733208;73;20020502 11:06;P;;;;;;
D;157;1733208;73;20020502 11:06;V;;;;;;
D;157;1733208;73;20020502 11:06;V;;;;;;
