A;124;20020402 12:59;CDIXON;
B;124;1277789;78;20020402 12:59;;;27;SALE ST;ORANGE;2800;735.8;M;19980903;19980903;625000;B;3;OFFICES;;BS;BO;;CA81443;
C;124;1277789;78;20020402 12:59;PT 20/13/758817 1, 2//1008944;
D;124;1277789;78;20020402 12:59;P;;;;;;
D;124;1277789;78;20020402 12:59;P;;;;;;
B;124;1277791;79;20020402 12:59;;;33;SALE ST;ORANGE;2800;1024;M;20011203;20020114;320000;B;3;COMMERCIAL;;BS;;;8380286;
C;124;1277791;79;20020402 12:59;1//1029465;
D;124;1277791;79;20020402 12:59;P;;;;;;
D;124;1277791;79;20020402 12:59;P;;;;;;
D;124;1277791;79;20020402 12:59;P;;;;;;
D;124;1277791;79;20020402 12:59;P;;;;;;
D;124;1277791;79;20020402 12:59;V;;;;;;
B;124;1277870;80;20020402 12:59;;10;160 A;SALE ST;ORANGE;2800;;;20020215;20020322;163000;;R;RESIDENCE;10;;;;8459555;
C;124;1277870;80;20020402 12:59;10//SP 56792;
D;124;1277870;80;20020402 12:59;P;;;;;;
D;124;1277870;80;20020402 12:59;V;;;;;;
D;124;1277870;80;20020402 12:59;V;;;;;;
B;124;1278184;81;20020402 12:59;;;111;SELWOOD LANE;BENEREE;2798;8886;M;20011127;20011214;242000;R;R;RESIDENCE;;HA;;;8436217;
C;124;1278184;81;20020402 12:59;120//816379 1//1006567;
D;124;1278184;81;20020402 12:59;P;;;;;;
D;124;1278184;81;20020402 12:59;P;;;;;;
D;124;1278184;81;20020402 12:59;V;;;;;;
B;124;1278307;82;20020402 12:59;;;;SHARP RD;ORANGE;2800;900;M;20020219;20020319;53000;A;V;VACANT LAND;;AE;;;8458049;
C;124;1278307;82;20020402 12:59;8//722291;
D;124;1278307;82;20020402 12:59;P;;;;;;
D;124;1278307;82;20020402 12:59;V;;;;;;
D;124;1278307;82;20020402 12:59;V;;;;;;
B;124;1278382;83;20020402 12:59;;;;SIEBEN DR;ORANGE;2800;822.5;M;20020104;20020215;160000;A;R;RESIDENCE;;AR;;;8460713;
C;124;1278382;83;20020402 12:59;57//812701;
D;124;1278382;83;20020402 12:59;P;;;;;;
D;124;1278382;83;20020402 12:59;P;;;;;;
D;124;1278382;83;20020402 12:59;V;;;;;;
B;124;1278768;84;20020402 12:59;;;44;SPRING ST;ORANGE;2800;562.8;M;20020118;20020304;112000;A;R;RESIDENCE;;AP;;;8422492;
C;124;1278768;84;20020402 12:59;A//154664;
D;124;1278768;84;20020402 12:59;P;;;;;;
D;124;1278768;84;20020402 12:59;V;;;;;;
B;124;1278809;85;20020402 12:59;;;10;SQUATTERS RDGE;ORANGE;2800;1.833;H;20011204;20020121;310000;R;R;RESIDENCE;;HA;RR;;8312061;
C;124;1278809;85;20020402 12:59;26//248205;
D;124;1278809;85;20020402 12:59;P;;;;;;
D;124;1278809;85;20020402 12:59;P;;;;;;
D;124;1278809;85;20020402 12:59;V;;;;;;
B;124;1278824;86;20020402 12:59;;;4;STEPHEN PL;ORANGE;2800;4392;M;20020103;20020103;500000;I;3;INDUSTRIAL;;FH;IF;;8294716;
C;124;1278824;86;20020402 12:59;6//602572;
D;124;1278824;86;20020402 12:59;P;;;;;;
D;124;1278824;86;20020402 12:59;V;;;;;;
D;124;1278824;86;20020402 12:59;V;;;;;;
B;124;1279160;87;20020402 12:59;;;5;SUNDEW CCT;ORANGE;2800;839.1;M;20020129;20020308;196500;A;R;RESIDENCE;;AE;;;8441065;
C;124;1279160;87;20020402 12:59;36//261231;
D;124;1279160;87;20020402 12:59;P;;;;;;
D;124;1279160;87;20020402 12:59;P;;;;;;
D;124;1279160;87;20020402 12:59;V;;;;;;
D;124;1279160;87;20020402 12:59;V;;;;;;
B;124;1279290;88;20020402 12:59;;;14;TARONGA AVE;ORANGE;2800;612.1;M;20011009;20011204;134900;A;R;RESIDENCE;;AE;;;8395071;
C;124;1279290;88;20020402 12:59;7//238400;
D;124;1279290;88;20020402 12:59;P;;;;;;
D;124;1279290;88;20020402 12:59;P;;;;;;
D;124;1279290;88;20020402 12:59;V;;;;;;
D;124;1279290;88;20020402 12:59;V;;;;;;
B;124;1279425;89;20020402 12:59;;;5;THOMAS BROSNAN WAY;ORANGE;2800;613.4;M;20020102;20020131;134000;A;R;RESIDENCE;;AM;;;8440931;
C;124;1279425;89;20020402 12:59;38//243832;
D;124;1279425;89;20020402 12:59;P;;;;;;
D;124;1279425;89;20020402 12:59;V;;;;;;
D;124;1279425;89;20020402 12:59;V;;;;;;
B;124;1279436;90;20020402 12:59;;;18;THOOPARA PL;ORANGE;2800;950.4;M;20020114;20020225;264500;A;R;RESIDENCE;;AA;;;8409879;
C;124;1279436;90;20020402 12:59;26//248974;
D;124;1279436;90;20020402 12:59;P;;;;;;
D;124;1279436;90;20020402 12:59;P;;;;;;
D;124;1279436;90;20020402 12:59;V;;;;;;
D;124;1279436;90;20020402 12:59;V;;;;;;
B;124;1279567;91;20020402 12:59;;5;;TORULOSA WAY;ORANGE;2800;;;20011221;20020301;81000;;R;RESIDENCE;5;;;;8447976;
C;124;1279567;91;20020402 12:59;5//SP 51245;
D;124;1279567;91;20020402 12:59;P;;;;;;
D;124;1279567;91;20020402 12:59;V;;;;;;
B;124;1279605;92;20020402 12:59;;;24;TORULOSA WAY;ORANGE;2800;621.4;M;20011114;20011217;107500;A;R;RESIDENCE;;AK;AC;;8237797;
C;124;1279605;92;20020402 12:59;25//261081;
D;124;1279605;92;20020402 12:59;P;;;;;;
D;124;1279605;92;20020402 12:59;P;;;;;;
D;124;1279605;92;20020402 12:59;V;;;;;;
D;124;1279605;92;20020402 12:59;V;;;;;;
B;124;1279853;93;20020402 12:59;;;11;WAKEFORD ST;ORANGE;2800;1012;M;20011120;20020215;137500;A;R;RESIDENCE;;AL;;;8431986;
C;124;1279853;93;20020402 12:59;9/9/2986;
D;124;1279853;93;20020402 12:59;P;;;;;;
D;124;1279853;93;20020402 12:59;V;;;;;;
B;124;1280097;94;20020402 12:59;;;19;WATTLE ST;ORANGE;2800;629.8;M;20011113;20011207;158000;A;R;RESIDENCE;;AE;AC;;8217732;
C;124;1280097;94;20020402 12:59;5//226393;
D;124;1280097;94;20020402 12:59;P;;;;;;
D;124;1280097;94;20020402 12:59;P;;;;;;
D;124;1280097;94;20020402 12:59;V;;;;;;
B;124;1280200;95;20020402 12:59;;;64;WIARE CCT;ORANGE;2800;692.6;M;20020104;20020116;203000;A;R;RESIDENCE;;AA;AC;;8305489;
C;124;1280200;95;20020402 12:59;122//261329;
D;124;1280200;95;20020402 12:59;P;;;;;;
D;124;1280200;95;20020402 12:59;P;;;;;;
D;124;1280200;95;20020402 12:59;V;;;;;;
B;124;1280284;96;20020402 12:59;;;18;WINDRED ST;ORANGE;2800;733.5;M;20020205;20020305;135000;A;R;RESIDENCE;;AG;;;8447297;
C;124;1280284;96;20020402 12:59;1//528228;
D;124;1280284;96;20020402 12:59;P;;;;;;
D;124;1280284;96;20020402 12:59;P;;;;;;
D;124;1280284;96;20020402 12:59;V;;;;;;
B;124;1280409;97;20020402 12:59;;;59;WOODWARD ST;ORANGE;2800;670.3;M;20011221;20020211;95000;A;R;RESIDENCE;;AE;;;8390549;
C;124;1280409;97;20020402 12:59;12//38824;
D;124;1280409;97;20020402 12:59;P;;;;;;
D;124;1280409;97;20020402 12:59;P;;;;;;
D;124;1280409;97;20020402 12:59;V;;;;;;
B;124;1280560;98;20020402 12:59;;;22;WRIGHTS LANE;TOWAC;2800;4037;M;20011127;20011214;261000;R;R;RESIDENCE;;HA;RR;;8214271;
C;124;1280560;98;20020402 12:59;1//586472;
D;124;1280560;98;20020402 12:59;P;;;;;;
D;124;1280560;98;20020402 12:59;V;;;;;;
B;124;2823180;99;20020402 12:59;;;;CAROLINE ST;ORANGE;2800;407.6;M;20020227;20020314;98500;A;R;RESIDENCE;;AP;;;8454525;
C;124;2823180;99;20020402 12:59;100//1027432;
D;124;2823180;99;20020402 12:59;P;;;;;;
D;124;2823180;99;20020402 12:59;V;;;;;;
D;124;2823180;99;20020402 12:59;V;;;;;;
B;124;2853425;100;20020402 12:59;;;;;CLERGATE;;5311;M;20011213;20011213;2150;O;V;VACANT LAND;;SR;;;8381259;
C;124;2853425;100;20020402 12:59;1//1032972;
D;124;2853425;100;20020402 12:59;P;;;;;;
D;124;2853425;100;20020402 12:59;V;;;;;;
B;124;2853695;101;20020402 12:59;;;34;GOLDFINCH WAY;ORANGE;2800;909.9;M;20020214;20020221;281500;A;R;RESIDENCE;;AR;;;8415121;
C;124;2853695;101;20020402 12:59;13//1031240;
D;124;2853695;101;20020402 12:59;P;;;;;;
D;124;2853695;101;20020402 12:59;V;;;;;;
B;124;2855329;102;20020402 12:59;;;;SUMMER ST;ORANGE;2800;442.5;M;20011220;20020304;80000;A;R;RESIDENCE;;AB;;;8434049;
C;124;2855329;102;20020402 12:59;10//1033383;
D;124;2855329;102;20020402 12:59;P;;;;;;
D;124;2855329;102;20020402 12:59;P;;;;;;
D;124;2855329;102;20020402 12:59;V;;;;;;
D;124;2855329;102;20020402 12:59;V;;;;;;
D;124;2855329;102;20020402 12:59;V;;;;;;
B;124;2862175;103;20020402 12:59;;;;BOOTH CRES;ORANGE;2800;789.2;M;20011221;20020311;82000;A;V;VACANT LAND;;AS;;;8424752;
C;124;2862175;103;20020402 12:59;34//1034490;
D;124;2862175;103;20020402 12:59;P;;;;;;
D;124;2862175;103;20020402 12:59;P;;;;;;
D;124;2862175;103;20020402 12:59;V;;;;;;
B;124;2867650;104;20020402 12:59;;;4;THORPE PL;ORANGE;2800;814.3;M;20011220;20020201;67000;;V;VACANT LAND;;;;;8381162;
C;124;2867650;104;20020402 12:59;45//1033624;
D;124;2867650;104;20020402 12:59;P;;;;;;
D;124;2867650;104;20020402 12:59;P;;;;;;
D;124;2867650;104;20020402 12:59;V;;;;;;
B;124;2876324;105;20020402 12:59;;;;THE ESCORT WAY;ORANGE;2800;2.046;H;20010306;20011213;177000;R;V;VACANT LAND;;HA;;;8302273;
C;124;2876324;105;20020402 12:59;101//1035863;
D;124;2876324;105;20020402 12:59;P;;;;;;
D;124;2876324;105;20020402 12:59;P;;;;;;
D;124;2876324;105;20020402 12:59;V;;;;;;
D;124;2876324;105;20020402 12:59;V;;;;;;
B;124;2893642;106;20020402 12:59;;;;;ORANGE;2800;70;M;20011020;20020118;400250;;R;RESIDENCE;1;;;;8376110;
C;124;2893642;106;20020402 12:59;1//SP 67250;
D;124;2893642;106;20020402 12:59;P;;;;;;
D;124;2893642;106;20020402 12:59;V;;;;;;
B;124;2893642;107;20020402 12:59;;;;;ORANGE;2800;86;M;20011020;20020118;400250;;R;RESIDENCE;2;;;;8376110;
C;124;2893642;107;20020402 12:59;2//SP 67250;
D;124;2893642;107;20020402 12:59;P;;;;;;
D;124;2893642;107;20020402 12:59;V;;;;;;
B;124;2893642;108;20020402 12:59;;;;;ORANGE;2800;69;M;20011020;20020118;400250;;R;RESIDENCE;3;;;;8376110;
C;124;2893642;108;20020402 12:59;3//SP 67250;
D;124;2893642;108;20020402 12:59;P;;;;;;
D;124;2893642;108;20020402 12:59;V;;;;;;
B;124;2893642;109;20020402 12:59;;;;;ORANGE;2800;69;M;20011020;20020118;400250;;R;RESIDENCE;4;;;;8376110;
C;124;2893642;109;20020402 12:59;4//SP 67250;
D;124;2893642;109;20020402 12:59;P;;;;;;
D;124;2893642;109;20020402 12:59;V;;;;;;
B;124;2893642;110;20020402 12:59;;;;;ORANGE;2800;87;M;20011020;20020118;400250;;R;RESIDENCE;5;;;;8376110;
C;124;2893642;110;20020402 12:59;5//SP 67250;
D;124;2893642;110;20020402 12:59;P;;;;;;
D;124;2893642;110;20020402 12:59;V;;;;;;
B;124;2893642;111;20020402 12:59;;;;;ORANGE;2800;68;M;20011020;20020118;400250;;R;RESIDENCE;6;;;;8376110;
C;124;2893642;111;20020402 12:59;6//SP 67250;
D;124;2893642;111;20020402 12:59;P;;;;;;
D;124;2893642;111;20020402 12:59;V;;;;;;
B;124;2893642;112;20020402 12:59;;;;;ORANGE;2800;71;M;20011020;20020118;400250;;R;RESIDENCE;7;;;;8376110;
C;124;2893642;112;20020402 12:59;7//SP 67250;
D;124;2893642;112;20020402 12:59;P;;;;;;
D;124;2893642;112;20020402 12:59;V;;;;;;
B;124;2893642;113;20020402 12:59;;;;;ORANGE;2800;84;M;20011020;20020118;400250;;R;RESIDENCE;8;;;;8376110;
C;124;2893642;113;20020402 12:59;8//SP 67250;
D;124;2893642;113;20020402 12:59;P;;;;;;
D;124;2893642;113;20020402 12:59;V;;;;;;
B;124;2895012;114;20020402 12:59;;;;;ORANGE;2800;;;20011126;20020212;91500;;3;UNIT;24;;;;8407948;
C;124;2895012;114;20020402 12:59;24//SP 67170;
D;124;2895012;114;20020402 12:59;P;;;;;;
D;124;2895012;114;20020402 12:59;P;;;;;;
D;124;2895012;114;20020402 12:59;V;;;;;;
B;124;2895012;115;20020402 12:59;;;;;ORANGE;2800;;;20011128;20020215;91500;;3;UNIT;33;;;;8396997;
C;124;2895012;115;20020402 12:59;33//SP 67170;
D;124;2895012;115;20020402 12:59;P;;;;;;
D;124;2895012;115;20020402 12:59;P;;;;;;
D;124;2895012;115;20020402 12:59;V;;;;;;
B;124;2895012;116;20020402 12:59;;;;;ORANGE;2800;;;20011220;20020218;91500;;R;RESIDENCE;36;;;;8388362;
C;124;2895012;116;20020402 12:59;36//SP 67170;
D;124;2895012;116;20020402 12:59;P;;;;;;
D;124;2895012;116;20020402 12:59;P;;;;;;
D;124;2895012;116;20020402 12:59;V;;;;;;
B;124;2895012;117;20020402 12:59;;;;;ORANGE;2800;;;20011130;20020318;91500;;R;RESIDENCE;39;;;;8441851;
C;124;2895012;117;20020402 12:59;39//SP 67170;
D;124;2895012;117;20020402 12:59;P;;;;;;
D;124;2895012;117;20020402 12:59;V;;;;;;
B;124;2895012;118;20020402 12:59;;;;;ORANGE;2800;;;20011203;20020222;91500;;3;HOME UNIT;41;;;;8408118;
C;124;2895012;118;20020402 12:59;41//SP 67170;
D;124;2895012;118;20020402 12:59;P;;;;;;
D;124;2895012;118;20020402 12:59;V;;;;;;
B;124;2895012;119;20020402 12:59;;;;;ORANGE;2800;;;20010808;20020214;91500;;3;UNIT;54;;;;8385428;
C;124;2895012;119;20020402 12:59;54//SP 67170;
D;124;2895012;119;20020402 12:59;P;;;;;;
D;124;2895012;119;20020402 12:59;P;;;;;;
D;124;2895012;119;20020402 12:59;V;;;;;;
B;124;2885874;120;20020402 12:59;;;;LORDS PL;ORANGE;2800;1601;M;20010817;20020211;360000;;3;INDUSTRIAL SH;;;;;8395780;
C;124;2885874;120;20020402 12:59;101//1037341;
D;124;2885874;120;20020402 12:59;P;;;;;;
D;124;2885874;120;20020402 12:59;P;;;;;;
D;124;2885874;120;20020402 12:59;V;;;;;;
B;124;2887669;121;20020402 12:59;;;;AMANA CCT;ORANGE;2800;1210;M;20010925;20020307;70000;;V;VACANT LAND;;;;;8422532;
C;124;2887669;121;20020402 12:59;2//1037383;
D;124;2887669;121;20020402 12:59;P;;;;;;
D;124;2887669;121;20020402 12:59;V;;;;;;
D;124;2887669;121;20020402 12:59;V;;;;;;
B;124;2889478;122;20020402 12:59;;;5;TERRY TURNER DR;ORANGE;2800;726.8;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889478;122;20020402 12:59;19//1036985;
D;124;2889478;122;20020402 12:59;P;;;;;;
D;124;2889478;122;20020402 12:59;V;;;;;;
D;124;2889478;122;20020402 12:59;V;;;;;;
B;124;2889480;123;20020402 12:59;;;9;TERRY TURNER DR;ORANGE;2800;709.1;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889480;123;20020402 12:59;21//1036985;
D;124;2889480;123;20020402 12:59;P;;;;;;
D;124;2889480;123;20020402 12:59;V;;;;;;
D;124;2889480;123;20020402 12:59;V;;;;;;
B;124;2889482;124;20020402 12:59;;;13;TERRY TURNER DR;ORANGE;2800;784.4;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889482;124;20020402 12:59;23//1036985;
D;124;2889482;124;20020402 12:59;P;;;;;;
D;124;2889482;124;20020402 12:59;V;;;;;;
D;124;2889482;124;20020402 12:59;V;;;;;;
B;124;2889484;125;20020402 12:59;;;1;GREERLYN WAY;ORANGE;2800;835.5;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889484;125;20020402 12:59;25//1036985;
D;124;2889484;125;20020402 12:59;P;;;;;;
D;124;2889484;125;20020402 12:59;V;;;;;;
D;124;2889484;125;20020402 12:59;V;;;;;;
B;124;2889486;126;20020402 12:59;;;24;TERRY TURNER DR;ORANGE;2800;812.2;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889486;126;20020402 12:59;27//1036985;
D;124;2889486;126;20020402 12:59;P;;;;;;
D;124;2889486;126;20020402 12:59;V;;;;;;
D;124;2889486;126;20020402 12:59;V;;;;;;
B;124;2889488;127;20020402 12:59;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889488;127;20020402 12:59;29//1036985;
D;124;2889488;127;20020402 12:59;P;;;;;;
D;124;2889488;127;20020402 12:59;V;;;;;;
D;124;2889488;127;20020402 12:59;V;;;;;;
B;124;2889490;128;20020402 12:59;;;16;TERRY TURNER DR;ORANGE;2800;841.7;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889490;128;20020402 12:59;31//1036985;
D;124;2889490;128;20020402 12:59;P;;;;;;
D;124;2889490;128;20020402 12:59;V;;;;;;
D;124;2889490;128;20020402 12:59;V;;;;;;
B;124;2889493;129;20020402 12:59;;;3;GILROY PL;ORANGE;2800;795.9;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889493;129;20020402 12:59;34//1036985;
D;124;2889493;129;20020402 12:59;P;;;;;;
D;124;2889493;129;20020402 12:59;V;;;;;;
D;124;2889493;129;20020402 12:59;V;;;;;;
B;124;2889495;130;20020402 12:59;;;5;GILROY PL;ORANGE;2800;900.3;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889495;130;20020402 12:59;36//1036985;
D;124;2889495;130;20020402 12:59;P;;;;;;
D;124;2889495;130;20020402 12:59;V;;;;;;
D;124;2889495;130;20020402 12:59;V;;;;;;
B;124;2889499;131;20020402 12:59;;;9;GILROY PL;ORANGE;2800;887.3;M;20011123;20020215;10000;;R;RESIDENCE;;;;;8436700;
C;124;2889499;131;20020402 12:59;40//1036985;
D;124;2889499;131;20020402 12:59;P;;;;;;
D;124;2889499;131;20020402 12:59;V;;;;;;
D;124;2889499;131;20020402 12:59;V;;;;;;
B;124;2890398;132;20020402 12:59;;;;MILLTHORPE RD;ORANGE;2800;2.619;H;20020206;20020215;73000;R;V;VACANT LAND;;HB;;;8406324;
C;124;2890398;132;20020402 12:59;10//1038140;
D;124;2890398;132;20020402 12:59;P;;;;;;
D;124;2890398;132;20020402 12:59;P;;;;;;
D;124;2890398;132;20020402 12:59;V;;;;;;
B;124;2893266;133;20020402 12:59;;;;GORMAN RD;ORANGE;2800;2.758;H;20011112;20020121;70000;;3;PART LOT ONLY;;;;;8380750;
C;124;2893266;133;20020402 12:59;1//1035957;
D;124;2893266;133;20020402 12:59;P;;;;;;
D;124;2893266;133;20020402 12:59;V;;;;;;
B;124;2893267;134;20020402 12:59;;;;MURPHY LANE;ORANGE;2800;2.758;H;20011219;20011221;170000;;3;PART LAND ONLY;;;;;8252617;
C;124;2893267;134;20020402 12:59;2//1035957;
D;124;2893267;134;20020402 12:59;P;;;;;;
D;124;2893267;134;20020402 12:59;P;;;;;;
D;124;2893267;134;20020402 12:59;V;;;;;;
B;124;2893605;135;20020402 12:59;;;18;AMAROO CRES;ORANGE;2800;730.2;M;20011123;20011218;40000;;R;RESIDENCE;;;AC;;8267184;
C;124;2893605;135;20020402 12:59;112//255179;
D;124;2893605;135;20020402 12:59;P;;;;;;
D;124;2893605;135;20020402 12:59;V;;;;;;
B;124;2893636;136;20020402 12:59;;;;MARCH RD;AVONDALE;2530;1.208;H;20010907;20011007;156000;;V;VACANT LAND;;;;;8186029;
C;124;2893636;136;20020402 12:59;12//1033172;
D;124;2893636;136;20020402 12:59;P;;;;;;
D;124;2893636;136;20020402 12:59;V;;;;;;
Z;670;136;136;396;
