A;014;20030516 10:18;PDANN;
B;014;335427;24;20030516 10:18;;;;BERKELEY RD;GLENNING VALLEY;2261;8549;M;20030228;20030428;450000;P;R;RESIDENCE;;PC;;;9575119;
C;014;335427;24;20030516 10:18;1//414088;
D;014;335427;24;20030516 10:18;P;;;;;;
D;014;335427;24;20030516 10:18;P;;;;;;
D;014;335427;24;20030516 10:18;V;;;;;;
D;014;335427;24;20030516 10:18;V;;;;;;
B;014;335522;25;20030516 10:18;;;19;BERNE ST;BATEAU BAY;2261;556.4;M;20030402;20030507;325000;A;R;RESIDENCE;;DS;;;9593862;
C;014;335522;25;20030516 10:18;33//202920;
D;014;335522;25;20030516 10:18;P;;;;;;
D;014;335522;25;20030516 10:18;V;;;;;;
D;014;335522;25;20030516 10:18;V;;;;;;
B;014;335654;26;20030516 10:18;;;54;BEULAH RD;NORAVILLE;2263;486.9;M;20030201;20030314;251500;A;R;RESIDENCE;;CT;;;9579458;
C;014;335654;26;20030516 10:18;27//27229;
D;014;335654;26;20030516 10:18;P;;;;;;
D;014;335654;26;20030516 10:18;V;;;;;;
D;014;335654;26;20030516 10:18;V;;;;;;
B;014;335780;27;20030516 10:18;;;11;BILGOLA PL;GLENNING VALLEY;2261;639;M;20030223;20030423;400000;A;R;RESIDENCE;;DZ;;;9565620;
C;014;335780;27;20030516 10:18;263//838555;
D;014;335780;27;20030516 10:18;P;;;;;;
D;014;335780;27;20030516 10:18;P;;;;;;
D;014;335780;27;20030516 10:18;V;;;;;;
D;014;335780;27;20030516 10:18;V;;;;;;
B;014;335800;28;20030516 10:18;;;18;BILLBABOURIE RD;GWANDALAN;2259;493.2;M;20030317;20030428;236000;A;R;RESIDENCE;;DL;;;9579217;
C;014;335800;28;20030516 10:18;42//27721;
D;014;335800;28;20030516 10:18;P;;;;;;
D;014;335800;28;20030516 10:18;V;;;;;;
D;014;335800;28;20030516 10:18;V;;;;;;
B;014;335963;29;20030516 10:18;;;26;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20021203;20021219;220000;A;R;RESIDENCE;;CD;;;9314774;
C;014;335963;29;20030516 10:18;36//218002;
D;014;335963;29;20030516 10:18;P;;;;;;
D;014;335963;29;20030516 10:18;V;;;;;;
B;014;336138;30;20030516 10:18;;;13;BIRRIGA RD;NORAVILLE;2263;461.6;M;20030306;20030417;273000;A;R;RESIDENCE;;CT;;;9581640;
C;014;336138;30;20030516 10:18;214//26394;
D;014;336138;30;20030516 10:18;P;;;;;;
D;014;336138;30;20030516 10:18;V;;;;;;
D;014;336138;30;20030516 10:18;V;;;;;;
B;014;336153;31;20030516 10:18;;;8;BISHOP ST;LAKE HAVEN;2263;465;M;20030314;20030415;265000;A;R;RESIDENCE;;CZ;;;9582252;
C;014;336153;31;20030516 10:18;86//812585;
D;014;336153;31;20030516 10:18;P;;;;;;
D;014;336153;31;20030516 10:18;P;;;;;;
D;014;336153;31;20030516 10:18;V;;;;;;
D;014;336153;31;20030516 10:18;V;;;;;;
B;014;336157;32;20030516 10:18;;;11;BLACKFORD AVE;KANWAL;2259;607;M;20030331;20030430;317500;A;R;RESIDENCE;;CN;;;9574058;
C;014;336157;32;20030516 10:18;54//26179;
D;014;336157;32;20030516 10:18;P;;;;;;
D;014;336157;32;20030516 10:18;P;;;;;;
D;014;336157;32;20030516 10:18;V;;;;;;
D;014;336157;32;20030516 10:18;V;;;;;;
B;014;336345;33;20030516 10:18;;;4;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20030313;20030424;348000;A;R;RESIDENCE;;CB;;;9562567;
C;014;336345;33;20030516 10:18;86//28859;
D;014;336345;33;20030516 10:18;P;;;;;;
D;014;336345;33;20030516 10:18;V;;;;;;
D;014;336345;33;20030516 10:18;V;;;;;;
B;014;336478;34;20030516 10:18;;;8;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20030311;20030414;400000;A;R;RESIDENCE;;DJ;;;9555093;
C;014;336478;34;20030516 10:18;60//1014147;
D;014;336478;34;20030516 10:18;P;;;;;;
D;014;336478;34;20030516 10:18;P;;;;;;
D;014;336478;34;20030516 10:18;V;;;;;;
B;014;336905;35;20030516 10:18;;;31;BOONDILLA RD;THE ENTRANCE;2261;784.1;M;20030318;20030415;415000;A;R;RESIDENCE;;CY;;;9550818;
C;014;336905;35;20030516 10:18;177/3/11935;
D;014;336905;35;20030516 10:18;P;;;;;;
D;014;336905;35;20030516 10:18;P;;;;;;
D;014;336905;35;20030516 10:18;P;;;;;;
D;014;336905;35;20030516 10:18;P;;;;;;
D;014;336905;35;20030516 10:18;P;;;;;;
D;014;336905;35;20030516 10:18;V;;;;;;
B;014;337350;36;20030516 10:18;;;30;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20030226;20030410;239000;A;R;RESIDENCE;;CP;;;9572607;
C;014;337350;36;20030516 10:18;95//28342;
D;014;337350;36;20030516 10:18;P;;;;;;
D;014;337350;36;20030516 10:18;P;;;;;;
D;014;337350;36;20030516 10:18;V;;;;;;
D;014;337350;36;20030516 10:18;V;;;;;;
B;014;337588;37;20030516 10:18;;;45;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030312;20030507;242000;A;R;RESIDENCE;;DM;;;9601458;
C;014;337588;37;20030516 10:18;149//31564;
D;014;337588;37;20030516 10:18;P;;;;;;
D;014;337588;37;20030516 10:18;P;;;;;;
D;014;337588;37;20030516 10:18;V;;;;;;
D;014;337588;37;20030516 10:18;V;;;;;;
B;014;338208;38;20030516 10:18;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.02;H;20030115;20030115;85000;R;R;RESIDENCE;;RD;;;9583628;
C;014;338208;38;20030516 10:18;3//628767;
D;014;338208;38;20030516 10:18;P;;;;;;
D;014;338208;38;20030516 10:18;V;;;;;;
D;014;338208;38;20030516 10:18;V;;;;;;
B;014;338759;39;20030516 10:18;;;169;BUFF POINT AVE;BUFF POINT;2262;615;M;20030302;20030415;238000;A;R;RESIDENCE;;CF;;;9571848;
C;014;338759;39;20030516 10:18;2//565972;
D;014;338759;39;20030516 10:18;P;;;;;;
D;014;338759;39;20030516 10:18;V;;;;;;
D;014;338759;39;20030516 10:18;V;;;;;;
B;014;338935;40;20030516 10:18;;;16;BUNDARA RD;NORAVILLE;2263;714.5;M;20030220;20030417;238000;A;R;RESIDENCE;;DB;;;9574055;
C;014;338935;40;20030516 10:18;8//26394;
D;014;338935;40;20030516 10:18;P;;;;;;
D;014;338935;40;20030516 10:18;P;;;;;;
D;014;338935;40;20030516 10:18;V;;;;;;
D;014;338935;40;20030516 10:18;V;;;;;;
B;014;340552;41;20030516 10:18;;;17;CASTLEREAGH CRES;KILLARNEY VALE;2261;375;M;20030312;20030423;280000;A;R;RESIDENCE;;CP;;;9585050;
C;014;340552;41;20030516 10:18;2//847253;
D;014;340552;41;20030516 10:18;P;;;;;;
D;014;340552;41;20030516 10:18;V;;;;;;
D;014;340552;41;20030516 10:18;V;;;;;;
B;014;342054;42;20030516 10:18;;;80;COLORADO DR;BLUE HAVEN;2262;555.5;M;20030318;20030429;310000;A;R;RESIDENCE;;CD;;;9583802;
C;014;342054;42;20030516 10:18;242//874320;
D;014;342054;42;20030516 10:18;P;;;;;;
D;014;342054;42;20030516 10:18;P;;;;;;
D;014;342054;42;20030516 10:18;V;;;;;;
D;014;342054;42;20030516 10:18;V;;;;;;
B;014;342219;43;20030516 10:18;;;50;COOGEE AVE;THE ENTRANCE NORTH;2261;581.7;M;20020818;20020930;510000;A;R;RESIDENCE;;CL;;;9578572;
C;014;342219;43;20030516 10:18;1//19146;
D;014;342219;43;20030516 10:18;P;;;;;;
D;014;342219;43;20030516 10:18;P;;;;;;
D;014;342219;43;20030516 10:18;V;;;;;;
B;014;342607;44;20030516 10:18;;;48;CORALDEEN AVE;GOROKAN;2263;607;M;20030303;20030422;235000;A;R;RESIDENCE;;CM;;;9578497;
C;014;342607;44;20030516 10:18;688//28352;
D;014;342607;44;20030516 10:18;P;;;;;;
D;014;342607;44;20030516 10:18;P;;;;;;
D;014;342607;44;20030516 10:18;V;;;;;;
D;014;342607;44;20030516 10:18;V;;;;;;
B;014;342662;45;20030516 10:18;;;;CORELLA CL;BERKELEY VALE;2261;7.775;H;20030219;20030326;500000;I;3;WARHOUSE/OFFI;;JM;;;9547593;
C;014;342662;45;20030516 10:18;2//740534;
D;014;342662;45;20030516 10:18;P;;;;;;
D;014;342662;45;20030516 10:18;V;;;;;;
B;014;342694;46;20030516 10:18;;;2;CORNISH AVE;KILLARNEY VALE;2261;1137;M;20030325;20030429;700000;A;R;RESIDENCE;;WV;;;9583448;
C;014;342694;46;20030516 10:18;3//595393;
D;014;342694;46;20030516 10:18;P;;;;;;
D;014;342694;46;20030516 10:18;P;;;;;;
D;014;342694;46;20030516 10:18;V;;;;;;
B;014;342761;47;20030516 10:18;;;12;CORONA LANE;GLENNING VALLEY;2261;6200;M;20030206;20030407;552500;P;R;RESIDENCE;;PC;;;9564309;
C;014;342761;47;20030516 10:18;4//262059;
D;014;342761;47;20030516 10:18;P;;;;;;
D;014;342761;47;20030516 10:18;V;;;;;;
B;014;342769;48;20030516 10:18;;;24;CORONA LANE;GLENNING VALLEY;2261;9406;M;20020822;20030115;560000;P;R;RESIDENCE;;PC;;;9597343;
C;014;342769;48;20030516 10:18;6//260870;
D;014;342769;48;20030516 10:18;P;;;;;;
D;014;342769;48;20030516 10:18;P;;;;;;
D;014;342769;48;20030516 10:18;V;;;;;;
D;014;342769;48;20030516 10:18;V;;;;;;
B;014;342815;49;20030516 10:18;;;5;COTTAGE CNR;LAKE HAVEN;2263;357;M;20020912;20021021;208000;A;R;RESIDENCE;;CZ;;;9565706;
C;014;342815;49;20030516 10:18;1//848102;
D;014;342815;49;20030516 10:18;P;;;;;;
D;014;342815;49;20030516 10:18;P;;;;;;
D;014;342815;49;20030516 10:18;V;;;;;;
B;014;343101;50;20030516 10:18;;1;234;CRESTHAVEN AVE;BATEAU BAY;2261;;;20030317;20030501;250000;;R;RESIDENCE;1;;;;9591761;
C;014;343101;50;20030516 10:18;1//SP 62504;
D;014;343101;50;20030516 10:18;P;;;;;;
D;014;343101;50;20030516 10:18;V;;;;;;
D;014;343101;50;20030516 10:18;V;;;;;;
B;014;343596;51;20030516 10:18;;;20;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20030226;20030408;605000;A;R;RESIDENCE;;CL;;;9564387;
C;014;343596;51;20030516 10:18;41//227174;
D;014;343596;51;20030516 10:18;P;;;;;;
D;014;343596;51;20030516 10:18;V;;;;;;
D;014;343596;51;20030516 10:18;V;;;;;;
B;014;344034;52;20030516 10:18;;;85;DALNOTT RD;GOROKAN;2263;480.6;M;20030217;20030324;193500;A;R;RESIDENCE;;CM;;;9578308;
C;014;344034;52;20030516 10:18;11//21542;
D;014;344034;52;20030516 10:18;P;;;;;;
D;014;344034;52;20030516 10:18;P;;;;;;
D;014;344034;52;20030516 10:18;V;;;;;;
D;014;344034;52;20030516 10:18;V;;;;;;
B;014;344054;53;20030516 10:18;;;31;DALTON AVE;KANWAL;2259;474.2;M;20030313;20030416;250000;A;R;RESIDENCE;;CN;;;9560682;
C;014;344054;53;20030516 10:18;19//225705;
D;014;344054;53;20030516 10:18;P;;;;;;
D;014;344054;53;20030516 10:18;P;;;;;;
D;014;344054;53;20030516 10:18;V;;;;;;
B;014;344561;54;20030516 10:18;;;64;DEAN AVE;KANWAL;2259;702.9;M;20030331;20030501;415000;A;3;;;AC;;;9586725;
C;014;344561;54;20030516 10:18;605//851472;
D;014;344561;54;20030516 10:18;P;;;;;;
D;014;344561;54;20030516 10:18;P;;;;;;
D;014;344561;54;20030516 10:18;V;;;;;;
D;014;344561;54;20030516 10:18;V;;;;;;
D;014;344561;54;20030516 10:18;V;;;;;;
B;014;344624;55;20030516 10:18;;;20;DELIA AVE;BUDGEWOI;2262;733.5;M;20030325;20030506;250000;A;R;RESIDENCE;;CE;;;9593874;
C;014;344624;55;20030516 10:18;419//23729;
D;014;344624;55;20030516 10:18;P;;;;;;
D;014;344624;55;20030516 10:18;P;;;;;;
D;014;344624;55;20030516 10:18;V;;;;;;
B;014;344957;56;20030516 10:18;;;24;DERBY RD;KANWAL;2259;711;M;20030313;20030402;380000;A;R;RESIDENCE;;AC;;;9597185;
C;014;344957;56;20030516 10:18;305//840281;
D;014;344957;56;20030516 10:18;P;;;;;;
D;014;344957;56;20030516 10:18;P;;;;;;
D;014;344957;56;20030516 10:18;V;;;;;;
D;014;344957;56;20030516 10:18;V;;;;;;
B;014;345116;57;20030516 10:18;;;99;DIAMOND HEAD DR;BUDGEWOI;2262;733.5;M;20030320;20030501;300000;A;R;RESIDENCE;;CE;;;9602128;
C;014;345116;57;20030516 10:18;287//22645;
D;014;345116;57;20030516 10:18;P;;;;;;
D;014;345116;57;20030516 10:18;P;;;;;;
D;014;345116;57;20030516 10:18;V;;;;;;
D;014;345116;57;20030516 10:18;V;;;;;;
D;014;345116;57;20030516 10:18;V;;;;;;
B;014;345206;58;20030516 10:18;;;31;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20030312;20030429;290000;A;R;RESIDENCE;;CQ;;;9573690;
C;014;345206;58;20030516 10:18;70//219571;
D;014;345206;58;20030516 10:18;P;;;;;;
D;014;345206;58;20030516 10:18;P;;;;;;
D;014;345206;58;20030516 10:18;V;;;;;;
B;014;345441;59;20030516 10:18;;6;;DONALDSON ST;WYONG NORTH;2259;;;20030326;20030417;157300;;3;FACTORYBAY;6;;;;9548548;
C;014;345441;59;20030516 10:18;6//SP 55544;
D;014;345441;59;20030516 10:18;P;;;;;;
D;014;345441;59;20030516 10:18;V;;;;;;
B;014;345570;60;20030516 10:18;;;;DOORALONG RD;DOORALONG;2259;6.636;H;20030321;20030505;723000;R;R;RESIDENCE;;RC;;;9579205;
C;014;345570;60;20030516 10:18;312//635445;
D;014;345570;60;20030516 10:18;P;;;;;;
D;014;345570;60;20030516 10:18;V;;;;;;
D;014;345570;60;20030516 10:18;V;;;;;;
B;014;345849;61;20030516 10:18;;;17;DUNDONALD RD;HAMLYN TERRACE;2259;700.7;M;20030319;20030423;375000;A;R;RESIDENCE;;AB;;;9558974;
C;014;345849;61;20030516 10:18;209//874333;
D;014;345849;61;20030516 10:18;P;;;;;;
D;014;345849;61;20030516 10:18;P;;;;;;
D;014;345849;61;20030516 10:18;V;;;;;;
D;014;345849;61;20030516 10:18;V;;;;;;
B;014;345925;62;20030516 10:18;;;7;DUNNING AVE;BATEAU BAY;2261;607.8;M;20030203;20030414;385000;A;R;RESIDENCE;;DS;;;9590285;
C;014;345925;62;20030516 10:18;4//790532;
D;014;345925;62;20030516 10:18;P;;;;;;
D;014;345925;62;20030516 10:18;P;;;;;;
D;014;345925;62;20030516 10:18;V;;;;;;
D;014;345925;62;20030516 10:18;V;;;;;;
B;014;345939;63;20030516 10:18;;2;16;DUNNING AVE;BATEAU BAY;2261;;;20030122;20030416;270000;;R;RESIDENCE;2;;;;9570459;
C;014;345939;63;20030516 10:18;2//SP 44505;
D;014;345939;63;20030516 10:18;P;;;;;;
D;014;345939;63;20030516 10:18;P;;;;;;
D;014;345939;63;20030516 10:18;P;;;;;;
D;014;345939;63;20030516 10:18;V;;;;;;
B;014;346201;64;20030516 10:18;;;102;EASTERN RD;TUMBI UMBI;2261;1203;M;20030219;20030227;55000;A;R;RESIDENCE;;CP;;;9560205;
C;014;346201;64;20030516 10:18;5//260364;
D;014;346201;64;20030516 10:18;P;;;;;;
D;014;346201;64;20030516 10:18;P;;;;;;
D;014;346201;64;20030516 10:18;V;;;;;;
D;014;346201;64;20030516 10:18;V;;;;;;
D;014;346201;64;20030516 10:18;V;;;;;;
B;014;346375;65;20030516 10:18;;;4;EDITH ST;GOROKAN;2263;621;M;20030325;20030502;212000;A;R;RESIDENCE;;CM;;;9592121;
C;014;346375;65;20030516 10:18;22//587816;
D;014;346375;65;20030516 10:18;P;;;;;;
D;014;346375;65;20030516 10:18;P;;;;;;
D;014;346375;65;20030516 10:18;V;;;;;;
B;014;346457;66;20030516 10:18;;;28;EIGHTH AVE;TOUKLEY;2263;543.8;M;20030226;20030409;280000;A;R;RESIDENCE;;DB;;;9587055;
C;014;346457;66;20030516 10:18;386//26247;
D;014;346457;66;20030516 10:18;P;;;;;;
D;014;346457;66;20030516 10:18;P;;;;;;
D;014;346457;66;20030516 10:18;V;;;;;;
D;014;346457;66;20030516 10:18;V;;;;;;
B;014;346729;67;20030516 10:18;;;50;ELIZABETH BAY DR;LAKE MUNMORAH;2259;455.3;M;20030313;20030501;201000;A;R;RESIDENCE;;CQ;;;9590300;
C;014;346729;67;20030516 10:18;3//240216;
D;014;346729;67;20030516 10:18;P;;;;;;
D;014;346729;67;20030516 10:18;P;;;;;;
D;014;346729;67;20030516 10:18;V;;;;;;
B;014;346757;68;20030516 10:18;;;108;ELIZABETH BAY DR;LAKE MUNMORAH;2259;752.5;M;20030325;20030606;210000;A;R;RESIDENCE;;CQ;;;9596651;
C;014;346757;68;20030516 10:18;58//210827;
D;014;346757;68;20030516 10:18;P;;;;;;
D;014;346757;68;20030516 10:18;V;;;;;;
D;014;346757;68;20030516 10:18;V;;;;;;
B;014;346878;69;20030516 10:18;;3;25;ELIZABETH DR;NORAVILLE;2263;;;20030221;20030407;285000;;R;RESIDENCE;3;;;;9572354;
C;014;346878;69;20030516 10:18;3//SP 10200;
D;014;346878;69;20030516 10:18;P;;;;;;
D;014;346878;69;20030516 10:18;V;;;;;;
B;014;347081;70;20030516 10:18;;;39;ELOUERA AVE;BUFF POINT;2262;929.5;M;20030129;20030320;232000;A;R;RESIDENCE;;CF;;;9557981;
C;014;347081;70;20030516 10:18;2055//25064;
D;014;347081;70;20030516 10:18;P;;;;;;
D;014;347081;70;20030516 10:18;P;;;;;;
D;014;347081;70;20030516 10:18;V;;;;;;
D;014;347081;70;20030516 10:18;V;;;;;;
B;014;347645;71;20030516 10:18;;;6;ERIN AVE;BERKELEY VALE;2261;575.4;M;20030131;20030314;234000;A;R;RESIDENCE;;CB;;;9601816;
C;014;347645;71;20030516 10:18;381//28398;
D;014;347645;71;20030516 10:18;P;;;;;;
D;014;347645;71;20030516 10:18;P;;;;;;
D;014;347645;71;20030516 10:18;V;;;;;;
B;014;347854;72;20030516 10:18;;7;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20030228;20030411;265000;;R;RESIDENCE;7;;;;9558791;
C;014;347854;72;20030516 10:18;7//SP 16467;
D;014;347854;72;20030516 10:18;P;;;;;;
D;014;347854;72;20030516 10:18;V;;;;;;
D;014;347854;72;20030516 10:18;V;;;;;;
B;014;348142;73;20030516 10:18;;;26;FERNDALE ST;KILLARNEY VALE;2261;752.5;M;20030321;20030502;390000;A;R;RESIDENCE;;CP;;;9584696;
C;014;348142;73;20030516 10:18;10//217800;
D;014;348142;73;20030516 10:18;P;;;;;;
D;014;348142;73;20030516 10:18;P;;;;;;
D;014;348142;73;20030516 10:18;V;;;;;;
D;014;348142;73;20030516 10:18;V;;;;;;
B;014;348306;74;20030516 10:18;;;43;FIRST AVE;TOUKLEY;2263;486.9;M;20030504;20030507;9200;A;R;RESIDENCE;;DB;;;9590656;
C;014;348306;74;20030516 10:18;637//26247;
D;014;348306;74;20030516 10:18;P;;;;;;
