A;164;20021016 12:14;PDANN;
D;164;1795840;13;20021016 12:14;P;;;;;;
D;164;1795840;13;20021016 12:14;V;;;;;;
D;164;1795840;13;20021016 12:14;V;;;;;;
B;164;1795906;14;20021016 12:14;;;;BANK ST;NAMBUCCA HEADS;2448;287.5;M;20020716;20020829;135500;A;R;RESIDENCE;;MB;AC;;8993498;
C;164;1795906;14;20021016 12:14;12//1011156;
D;164;1795906;14;20021016 12:14;P;;;;;;
D;164;1795906;14;20021016 12:14;P;;;;;;
D;164;1795906;14;20021016 12:14;V;;;;;;
B;164;1796203;15;20021016 12:14;;;;BISMARK ST;NAMBUCCA HEADS;2448;805.7;M;20020821;20020918;60000;A;V;VACANT LAND;;AB;AV;;8991416;
C;164;1796203;15;20021016 12:14;36//245574;
D;164;1796203;15;20021016 12:14;P;;;;;;
D;164;1796203;15;20021016 12:14;P;;;;;;
D;164;1796203;15;20021016 12:14;V;;;;;;
B;164;1796371;16;20021016 12:14;;;;CHARLTON ST HOUSE NO: 1/46;NAMBUCCA HEADS;2448;454;M;20020731;20020927;182500;A;R;RESIDENCE;;MA;;;9023262;
C;164;1796371;16;20021016 12:14;1//849018;
D;164;1796371;16;20021016 12:14;P;;;;;;
D;164;1796371;16;20021016 12:14;P;;;;;;
D;164;1796371;16;20021016 12:14;V;;;;;;
D;164;1796371;16;20021016 12:14;V;;;;;;
B;164;1796470;17;20021016 12:14;;;3;DONCASTER PL;HYLAND PARK;2448;542.5;M;20020723;20020903;212000;A;R;RESIDENCE;;AN;AC;;9000758;
C;164;1796470;17;20021016 12:14;1//836673;
D;164;1796470;17;20021016 12:14;P;;;;;;
D;164;1796470;17;20021016 12:14;P;;;;;;
D;164;1796470;17;20021016 12:14;V;;;;;;
D;164;1796470;17;20021016 12:14;V;;;;;;
B;164;1796804;18;20021016 12:14;;;5;KITE CL;NAMBUCCA HEADS;2448;670.9;M;20020829;20021004;215000;A;R;RESIDENCE;;AB;;;9019917;
C;164;1796804;18;20021016 12:14;16//791770;
D;164;1796804;18;20021016 12:14;P;;;;;;
D;164;1796804;18;20021016 12:14;P;;;;;;
D;164;1796804;18;20021016 12:14;V;;;;;;
D;164;1796804;18;20021016 12:14;V;;;;;;
B;164;1797033;19;20021016 12:14;;;;MCDONALD DR;NAMBUCCA HEADS;2448;656.7;M;20020815;20020925;86000;A;R;RESIDENCE;;AA;AC;;8997859;
C;164;1797033;19;20021016 12:14;190//701488;
D;164;1797033;19;20021016 12:14;P;;;;;;
D;164;1797033;19;20021016 12:14;V;;;;;;
B;164;1797148;20;20021016 12:14;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;719.4;M;20020816;20020927;43000;A;V;VACANT LAND;;AA;AV;;9003438;
C;164;1797148;20;20021016 12:14;24//809301;
D;164;1797148;20;20021016 12:14;P;;;;;;
D;164;1797148;20;20021016 12:14;V;;;;;;
D;164;1797148;20;20021016 12:14;V;;;;;;
B;164;1797705;21;20021016 12:14;;2;22;PALMER ST;NAMBUCCA HEADS;2448;;;20020722;20020909;115000;;3;UNIT;2;;;;9005984;
C;164;1797705;21;20021016 12:14;2//19131;
D;164;1797705;21;20021016 12:14;P;;;;;;
D;164;1797705;21;20021016 12:14;V;;;;;;
D;164;1797705;21;20021016 12:14;V;;;;;;
B;164;1798209;22;20021016 12:14;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;834.7;M;20020719;20020925;242000;A;R;RESIDENCE;;AB;AC;;8988984;
C;164;1798209;22;20021016 12:14;78//236922;
D;164;1798209;22;20021016 12:14;P;;;;;;
D;164;1798209;22;20021016 12:14;V;;;;;;
B;164;1798651;23;20021016 12:14;;;;WOODBELL ST;NAMBUCCA HEADS;2448;1062;M;20020813;20020926;150000;A;R;RESIDENCE;;AB;AC;;9002732;
C;164;1798651;23;20021016 12:14;4//25572 5//113103;
D;164;1798651;23;20021016 12:14;P;;;;;;
D;164;1798651;23;20021016 12:14;V;;;;;;
D;164;1798651;23;20021016 12:14;V;;;;;;
B;164;1800042;24;20021016 12:14;;;;PACIFIC HWY;EUNGAI;2441;12.29;H;20020530;20020711;144000;R;R;RESIDENCE;;SB;RF;;8984711;
C;164;1800042;24;20021016 12:14;1//882327;
D;164;1800042;24;20021016 12:14;P;;;;;;
D;164;1800042;24;20021016 12:14;V;;;;;;
D;164;1800042;24;20021016 12:14;V;;;;;;
D;164;1800042;24;20021016 12:14;V;;;;;;
B;164;1800564;25;20021016 12:14;;5;4;WALLACE ST;SCOTTS HEAD;2447;;;20021002;20021002;47500;;3;;5;;;;9009305;
C;164;1800564;25;20021016 12:14;5//SP 51930;
D;164;1800564;25;20021016 12:14;P;;;;;;
D;164;1800564;25;20021016 12:14;V;;;;;;
D;164;1800564;25;20021016 12:14;V;;;;;;
B;164;1800878;26;20021016 12:14;;;;PH YARRANBELLA;TAYLORS ARM;2447;1182;M;20020823;20020930;58000;Z;R;RESIDENCE;;AP;;;9022118;
C;164;1800878;26;20021016 12:14;3//17679;
D;164;1800878;26;20021016 12:14;P;;;;;;
D;164;1800878;26;20021016 12:14;V;;;;;;
Z;136;26;26;82;
