A;220;20031216 12:12;PDANN;
B;220;2377830;20;20031216 12:12;;;48;BOYD ST;CABRAMATTA WEST;2166;659.59;M;20031022;20031203;378000;A;R;RESIDENCE;;GD;;0;AA240567;
C;220;2377830;20;20031216 12:12;95, 96/5/1553 1//721591;
D;220;2377830;20;20031216 12:12;P;;;;;;
D;220;2377830;20;20031216 12:12;P;;;;;;
D;220;2377830;20;20031216 12:12;P;;;;;;
D;220;2377830;20;20031216 12:12;P;;;;;;
D;220;2377830;20;20031216 12:12;V;;;;;;
D;220;2377830;20;20031216 12:12;V;;;;;;
B;220;2378241;21;20031216 12:12;;;3;BRENAN ST;FAIRFIELD;2165;581.7;M;20031021;20031202;316500;A;R;RESIDENCE;;GT;;0;AA223922;
C;220;2378241;21;20031216 12:12;10//18426;
D;220;2378241;21;20031216 12:12;P;;;;;;
D;220;2378241;21;20031216 12:12;V;;;;;;
B;220;2378503;22;20031216 12:12;;;26;BRIDGE ST;CABRAMATTA;2166;613.4;M;20001013;20001207;380000;A;3;;;GW;;0;7319930;
C;220;2378503;22;20031216 12:12;C//398388;
D;220;2378503;22;20031216 12:12;P;;;;;;
D;220;2378503;22;20031216 12:12;P;;;;;;
D;220;2378503;22;20031216 12:12;V;;;;;;
D;220;2378503;22;20031216 12:12;V;;;;;;
D;220;2378503;22;20031216 12:12;V;;;;;;
D;220;2378503;22;20031216 12:12;V;;;;;;
B;220;2378745;23;20031216 12:12;;;29;BRONSDON ST;SMITHFIELD;2164;581.7;M;20030923;20031128;418000;A;R;RESIDENCE;;GT;;0;AA216086;
C;220;2378745;23;20031216 12:12;2//532307;
D;220;2378745;23;20031216 12:12;P;;;;;;
D;220;2378745;23;20031216 12:12;V;;;;;;
B;220;2379267;24;20031216 12:12;;;2;BRYANT PL;FAIRFIELD WEST;2165;665.2;M;20030917;20031126;366000;A;R;RESIDENCE;;JK;;0;AA242364;
C;220;2379267;24;20031216 12:12;75//226376;
D;220;2379267;24;20031216 12:12;P;;;;;;
D;220;2379267;24;20031216 12:12;V;;;;;;
D;220;2379267;24;20031216 12:12;V;;;;;;
B;220;2379322;25;20031216 12:12;;;1;BUCKINGHAM ST;CANLEY VALE;2166;;;20030829;20031107;345000;A;R;RESIDENCE;;HP;;0;AA187793;
C;220;2379322;25;20031216 12:12;5, 6/60/729;
D;220;2379322;25;20031216 12:12;P;;;;;;
D;220;2379322;25;20031216 12:12;V;;;;;;
B;220;2379831;26;20031216 12:12;;;24;BUTLER AVE;BOSSLEY PARK;2176;853.6;M;20030926;20031111;400000;A;R;RESIDENCE;;HA;;0;AA211199;
C;220;2379831;26;20031216 12:12;9//206149;
D;220;2379831;26;20031216 12:12;P;;;;;;
D;220;2379831;26;20031216 12:12;P;;;;;;
D;220;2379831;26;20031216 12:12;V;;;;;;
D;220;2379831;26;20031216 12:12;V;;;;;;
B;220;2380029;27;20031216 12:12;;1;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20030923;20031105;230000;;R;RESIDENCE;1;;;0;AA227345;
C;220;2380029;27;20031216 12:12;1//SP 8727;
D;220;2380029;27;20031216 12:12;P;;;;;;
D;220;2380029;27;20031216 12:12;P;;;;;;
D;220;2380029;27;20031216 12:12;V;;;;;;
B;220;2380166;28;20031216 12:12;;5;467;CABRAMATTA RD;CABRAMATTA;2166;458.4;M;20030724;20030918;1000000;B;3;SHOPS;;CJ;;0;AA220343;
C;220;2380166;28;20031216 12:12;100//813221;
D;220;2380166;28;20031216 12:12;P;;;;;;
D;220;2380166;28;20031216 12:12;P;;;;;;
D;220;2380166;28;20031216 12:12;P;;;;;;
D;220;2380166;28;20031216 12:12;P;;;;;;
D;220;2380166;28;20031216 12:12;P;;;;;;
D;220;2380166;28;20031216 12:12;P;;;;;;
D;220;2380166;28;20031216 12:12;P;;;;;;
D;220;2380166;28;20031216 12:12;V;;;;;;
B;220;2380390;29;20031216 12:12;;;500;CABRAMATTA RD W;CABRAMATTA;2166;;;20030905;20031017;430000;A;R;RESIDENCE;;GD;;0;AA194883;
C;220;2380390;29;20031216 12:12;20//8171;
D;220;2380390;29;20031216 12:12;P;;;;;;
D;220;2380390;29;20031216 12:12;V;;;;;;
B;220;2380574;30;20031216 12:12;;;90;CAMBRIDGE ST;CANLEY VALE;2166;;;20030930;20031118;320000;A;R;RESIDENCE;;HP;;0;AA193729;
C;220;2380574;30;20031216 12:12;169//7225;
D;220;2380574;30;20031216 12:12;P;;;;;;
D;220;2380574;30;20031216 12:12;P;;;;;;
D;220;2380574;30;20031216 12:12;V;;;;;;
D;220;2380574;30;20031216 12:12;V;;;;;;
B;220;2380722;31;20031216 12:12;;;70;CAMDEN ST;FAIRFIELD;2165;;;20030911;20031204;465000;A;R;RESIDENCE;;JK;;0;AA233056;
C;220;2380722;31;20031216 12:12;B//22007;
D;220;2380722;31;20031216 12:12;P;;;;;;
D;220;2380722;31;20031216 12:12;P;;;;;;
D;220;2380722;31;20031216 12:12;V;;;;;;
D;220;2380722;31;20031216 12:12;V;;;;;;
B;220;2380807;32;20031216 12:12;;;6;CAMIRA PL;BONNYRIGG;2177;578.3;M;20030928;20031110;360000;A;R;RESIDENCE;;JF;;0;AA171341;
C;220;2380807;32;20031216 12:12;29//258705;
D;220;2380807;32;20031216 12:12;P;;;;;;
D;220;2380807;32;20031216 12:12;P;;;;;;
D;220;2380807;32;20031216 12:12;V;;;;;;
D;220;2380807;32;20031216 12:12;V;;;;;;
B;220;2381073;33;20031216 12:12;;;167;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030922;20031031;368000;A;R;RESIDENCE;;HP;;0;AA195986;
C;220;2381073;33;20031216 12:12;5, 6/86/729;
D;220;2381073;33;20031216 12:12;P;;;;;;
D;220;2381073;33;20031216 12:12;V;;;;;;
D;220;2381073;33;20031216 12:12;V;;;;;;
B;220;2381098;34;20031216 12:12;;;123;CANLEY VALE RD;CANLEY VALE;2166;;;20031201;20031201;145000;A;R;RESIDENCE;;HP;;0;AA211742;
C;220;2381098;34;20031216 12:12;22, 23/59/729;
D;220;2381098;34;20031216 12:12;P;;;;;;
D;220;2381098;34;20031216 12:12;P;;;;;;
D;220;2381098;34;20031216 12:12;P;;;;;;
D;220;2381098;34;20031216 12:12;V;;;;;;
B;220;2381180;35;20031216 12:12;;11;50;CANLEY VALE RD;CANLEY VALE;2166;;;20031008;20031204;209000;;R;RESIDENCE;11;;;0;AA241313;
C;220;2381180;35;20031216 12:12;11//SP 13330;
D;220;2381180;35;20031216 12:12;P;;;;;;
D;220;2381180;35;20031216 12:12;V;;;;;;
B;220;2381451;36;20031216 12:12;;;42;CARABEEN ST;CABRAMATTA;2166;556.4;M;20030916;20031021;398000;A;R;RESIDENCE;;GW;;0;AA120876;
C;220;2381451;36;20031216 12:12;31//25462;
D;220;2381451;36;20031216 12:12;P;;;;;;
D;220;2381451;36;20031216 12:12;P;;;;;;
D;220;2381451;36;20031216 12:12;V;;;;;;
B;220;2381551;37;20031216 12:12;;;116;CARDWELL ST;CANLEY VALE;2166;;;20030825;20031121;386000;A;R;RESIDENCE;;JK;;0;AA220918;
C;220;2381551;37;20031216 12:12;73, 74/14/1059;
D;220;2381551;37;20031216 12:12;P;;;;;;
D;220;2381551;37;20031216 12:12;P;;;;;;
D;220;2381551;37;20031216 12:12;V;;;;;;
B;220;2381641;38;20031216 12:12;;;1;CARNARVON ST;ST JOHNS PARK;2176;562;M;20031001;20031112;425000;A;R;RESIDENCE;;GL;;0;AA210785;
C;220;2381641;38;20031216 12:12;302//255627;
D;220;2381641;38;20031216 12:12;P;;;;;;
D;220;2381641;38;20031216 12:12;P;;;;;;
D;220;2381641;38;20031216 12:12;P;;;;;;
D;220;2381641;38;20031216 12:12;P;;;;;;
D;220;2381641;38;20031216 12:12;V;;;;;;
B;220;2381687;39;20031216 12:12;;11;7;CARRAMAR AVE;CARRAMAR;2163;;;20031023;20031128;184000;;R;RESIDENCE;11;;;0;AA237732;
C;220;2381687;39;20031216 12:12;11//SP 18067;
D;220;2381687;39;20031216 12:12;P;;;;;;
D;220;2381687;39;20031216 12:12;V;;;;;;
B;220;2382082;40;20031216 12:12;;;4;CATO CL;EDENSOR PARK;2176;;;20030920;20031110;389000;A;R;RESIDENCE;;HV;;0;AA184711;
C;220;2382082;40;20031216 12:12;1//739065;
D;220;2382082;40;20031216 12:12;P;;;;;;
D;220;2382082;40;20031216 12:12;V;;;;;;
D;220;2382082;40;20031216 12:12;V;;;;;;
B;220;2382145;41;20031216 12:12;;;18;CAYLEY PL;CABRAMATTA;2166;645;M;20030916;20031118;425000;A;R;RESIDENCE;;GD;;0;AA216518;
C;220;2382145;41;20031216 12:12;16//240574;
D;220;2382145;41;20031216 12:12;P;;;;;;
D;220;2382145;41;20031216 12:12;P;;;;;;
D;220;2382145;41;20031216 12:12;V;;;;;;
B;220;2382334;42;20031216 12:12;;;12;CHADWICK CRES;FAIRFIELD WEST;2165;562.8;M;20031013;20031013;358000;A;R;RESIDENCE;;JK;;0;AA208177;
C;220;2382334;42;20031216 12:12;11//227592;
D;220;2382334;42;20031216 12:12;P;;;;;;
D;220;2382334;42;20031216 12:12;V;;;;;;
B;220;2382353;43;20031216 12:12;;;52;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20030910;20031119;360000;A;R;RESIDENCE;;JK;;0;AA189958;
C;220;2382353;43;20031216 12:12;116//223799;
D;220;2382353;43;20031216 12:12;P;;;;;;
D;220;2382353;43;20031216 12:12;V;;;;;;
B;220;2382922;44;20031216 12:12;;;37;CHERRYBROOK RD;CABRAMATTA;2166;556.4;M;20031004;20031128;350000;A;R;RESIDENCE;;AF;;0;AA242830;
C;220;2382922;44;20031216 12:12;24//219193;
D;220;2382922;44;20031216 12:12;P;;;;;;
D;220;2382922;44;20031216 12:12;V;;;;;;
B;220;2383880;45;20031216 12:12;;;32;COBBETT ST;WETHERILL PARK;2164;550.5;M;20031029;20031029;170000;A;R;RESIDENCE;;GR;;0;AA184054;
C;220;2383880;45;20031216 12:12;57//252852;
D;220;2383880;45;20031216 12:12;P;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
D;220;2383880;45;20031216 12:12;V;;;;;;
B;220;2384820;46;20031216 12:12;;38;49;CORRIEDALE ST;WAKELEY;2176;;;20030919;20031119;367000;;R;RESIDENCE;38;;;0;AA227299;
C;220;2384820;46;20031216 12:12;38//SP 57008;
D;220;2384820;46;20031216 12:12;P;;;;;;
D;220;2384820;46;20031216 12:12;V;;;;;;
D;220;2384820;46;20031216 12:12;V;;;;;;
B;220;2384908;47;20031216 12:12;;;25;CORRY ST;BONNYRIGG;2177;550;M;20031003;20031114;400000;A;R;RESIDENCE;;JF;;0;AA210158;
C;220;2384908;47;20031216 12:12;65//714097;
D;220;2384908;47;20031216 12:12;P;;;;;;
D;220;2384908;47;20031216 12:12;V;;;;;;
D;220;2384908;47;20031216 12:12;V;;;;;;
B;220;2384933;48;20031216 12:12;;;27;CORRYONG ST;FAIRFIELD WEST;2165;562.8;M;20030701;20030818;340000;A;R;RESIDENCE;;JK;;0;AA240443;
C;220;2384933;48;20031216 12:12;15//232276;
D;220;2384933;48;20031216 12:12;P;;;;;;
D;220;2384933;48;20031216 12:12;V;;;;;;
D;220;2384933;48;20031216 12:12;V;;;;;;
B;220;2385217;49;20031216 12:12;;;6;CRAIG ST;SMITHFIELD;2164;663.9;M;20030805;20030916;342500;A;R;RESIDENCE;;GT;;0;AA208717;
C;220;2385217;49;20031216 12:12;4//201612;
D;220;2385217;49;20031216 12:12;P;;;;;;
D;220;2385217;49;20031216 12:12;P;;;;;;
D;220;2385217;49;20031216 12:12;V;;;;;;
D;220;2385217;49;20031216 12:12;V;;;;;;
B;220;2385376;50;20031216 12:12;;;7;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20031024;20031114;345000;A;R;RESIDENCE;;GD;;0;AA206287;
C;220;2385376;50;20031216 12:12;23//220907;
D;220;2385376;50;20031216 12:12;P;;;;;;
D;220;2385376;50;20031216 12:12;P;;;;;;
D;220;2385376;50;20031216 12:12;V;;;;;;
B;220;2385402;51;20031216 12:12;;;29;CREE CRES;FAIRFIELD;2165;672.4;M;20031013;20031020;180000;A;R;RESIDENCE;;GL;;0;AA184298;
C;220;2385402;51;20031216 12:12;1033//711855;
D;220;2385402;51;20031216 12:12;P;;;;;;
D;220;2385402;51;20031216 12:12;V;;;;;;
D;220;2385402;51;20031216 12:12;V;;;;;;
D;220;2385402;51;20031216 12:12;V;;;;;;
B;220;2385737;52;20031216 12:12;;7;75;CUMBERLAND ST;CABRAMATTA;2166;;;20030925;20031107;160000;;R;RESIDENCE;7;;;0;AA241578;
C;220;2385737;52;20031216 12:12;7//SP 33627;
D;220;2385737;52;20031216 12:12;P;;;;;;
D;220;2385737;52;20031216 12:12;V;;;;;;
B;220;2385822;53;20031216 12:12;;;11;CUMMINGS CRES;LANSVALE;2166;600.7;M;20031002;20031112;422500;A;R;RESIDENCE;;KA;;0;AA194809;
C;220;2385822;53;20031216 12:12;8//30402;
D;220;2385822;53;20031216 12:12;P;;;;;;
D;220;2385822;53;20031216 12:12;P;;;;;;
D;220;2385822;53;20031216 12:12;P;;;;;;
D;220;2385822;53;20031216 12:12;V;;;;;;
D;220;2385822;53;20031216 12:12;V;;;;;;
B;220;2385944;54;20031216 12:12;;;71;CURTIN ST;CABRAMATTA;2166;;;20030913;20031020;490000;A;R;RESIDENCE;;GW;;0;AA95927;
C;220;2385944;54;20031216 12:12;33/E/4420;
D;220;2385944;54;20031216 12:12;P;;;;;;
D;220;2385944;54;20031216 12:12;V;;;;;;
B;220;2386160;55;20031216 12:12;;;4;DALBERTIS ST;ABBOTSBURY;2176;601.1;M;20030919;20031114;423000;A;R;RESIDENCE;;JH;;0;AA186385;
C;220;2386160;55;20031216 12:12;2164//740825;
D;220;2386160;55;20031216 12:12;P;;;;;;
D;220;2386160;55;20031216 12:12;V;;;;;;
D;220;2386160;55;20031216 12:12;V;;;;;;
B;220;2386228;56;20031216 12:12;;;4;DALPRA CRES;BOSSLEY PARK;2176;563.2;M;20030916;20031113;417500;A;R;RESIDENCE;;HA;;0;AA210559;
C;220;2386228;56;20031216 12:12;12//261969;
D;220;2386228;56;20031216 12:12;P;;;;;;
D;220;2386228;56;20031216 12:12;P;;;;;;
D;220;2386228;56;20031216 12:12;V;;;;;;
B;220;2386375;57;20031216 12:12;;;56;DAN CRES;LANSVALE;2166;550.1;M;20030903;20031027;336000;A;R;RESIDENCE;;GY;;0;AA208575;
C;220;2386375;57;20031216 12:12;27//29106;
D;220;2386375;57;20031216 12:12;P;;;;;;
D;220;2386375;57;20031216 12:12;V;;;;;;
B;220;2387563;58;20031216 12:12;;;10;DE WITT PL;FAIRFIELD WEST;2165;556.4;M;20030816;20031113;327000;A;R;RESIDENCE;;JK;;0;AA204530;
C;220;2387563;58;20031216 12:12;92//226909;
D;220;2387563;58;20031216 12:12;P;;;;;;
D;220;2387563;58;20031216 12:12;P;;;;;;
D;220;2387563;58;20031216 12:12;V;;;;;;
B;220;2387652;59;20031216 12:12;;;8;DIPROSE ST;FAIRFIELD;2165;695.6;M;20031011;20031127;705000;A;R;RESIDENCE;;KA;;0;AA210136;
C;220;2387652;59;20031216 12:12;21/1/7761;
D;220;2387652;59;20031216 12:12;P;;;;;;
D;220;2387652;59;20031216 12:12;V;;;;;;
B;220;2387653;60;20031216 12:12;;8;10;DIPROSE ST;FAIRFIELD;2165;;;20031011;20031127;705000;A;R;RESIDENCE;;KA;;0;AA210136;
C;220;2387653;60;20031216 12:12;22/1/7761;
D;220;2387653;60;20031216 12:12;P;;;;;;
D;220;2387653;60;20031216 12:12;V;;;;;;
B;220;2387920;61;20031216 12:12;;;72;DRANSFIELD RD;EDENSOR PARK;2176;550.3;M;20031009;20031113;365000;A;R;RESIDENCE;;HV;;0;AA209471;
C;220;2387920;61;20031216 12:12;229//264333;
D;220;2387920;61;20031216 12:12;P;;;;;;
D;220;2387920;61;20031216 12:12;P;;;;;;
D;220;2387920;61;20031216 12:12;V;;;;;;
B;220;2388639;62;20031216 12:12;;;7;EASTBANK AVE;CABRAMATTA;2166;556.4;M;20031007;20031118;540000;A;R;RESIDENCE;;GY;;0;AA185580;
C;220;2388639;62;20031216 12:12;193//219192;
D;220;2388639;62;20031216 12:12;P;;;;;;
D;220;2388639;62;20031216 12:12;P;;;;;;
D;220;2388639;62;20031216 12:12;V;;;;;;
B;220;2389336;63;20031216 12:12;;;1;ELLERY ST;BOSSLEY PARK;2176;557.9;M;20031015;20031126;420000;A;R;RESIDENCE;;HA;;0;AA202532;
C;220;2389336;63;20031216 12:12;2//259178;
D;220;2389336;63;20031216 12:12;P;;;;;;
D;220;2389336;63;20031216 12:12;P;;;;;;
D;220;2389336;63;20031216 12:12;V;;;;;;
D;220;2389336;63;20031216 12:12;V;;;;;;
B;220;2391535;64;20031216 12:12;;;10;FOURTH AVE;CANLEY VALE;2166;651.3;M;20031018;20031018;430000;A;R;RESIDENCE;;KA;;0;AA235711;
C;220;2391535;64;20031216 12:12;68//10879;
D;220;2391535;64;20031216 12:12;P;;;;;;
D;220;2391535;64;20031216 12:12;V;;;;;;
D;220;2391535;64;20031216 12:12;V;;;;;;
B;220;2391541;65;20031216 12:12;;;3;FOURTH AVE;CANLEY VALE;2166;607;M;20030929;20031115;470000;A;R;RESIDENCE;;AF;;0;AA230898;
C;220;2391541;65;20031216 12:12;54//10879;
D;220;2391541;65;20031216 12:12;P;;;;;;
D;220;2391541;65;20031216 12:12;V;;;;;;
B;220;2391571;66;20031216 12:12;;;1;FOXLOW ST;CANLEY HEIGHTS;2166;;;20030814;20031201;466000;A;R;RESIDENCE;;GD;;0;AA236406;
C;220;2391571;66;20031216 12:12;1, 2, 3/L/1152;
D;220;2391571;66;20031216 12:12;P;;;;;;
D;220;2391571;66;20031216 12:12;V;;;;;;
D;220;2391571;66;20031216 12:12;V;;;;;;
B;220;2391574;67;20031216 12:12;;;6;FOXLOW ST;CANLEY HEIGHTS;2166;;;20030726;20031007;330000;A;R;RESIDENCE;;GD;;0;AA226363;
C;220;2391574;67;20031216 12:12;35, 36/J/1152;
D;220;2391574;67;20031216 12:12;P;;;;;;
D;220;2391574;67;20031216 12:12;P;;;;;;
D;220;2391574;67;20031216 12:12;V;;;;;;
D;220;2391574;67;20031216 12:12;V;;;;;;
B;220;2391940;68;20031216 12:12;;;61;GALTON ST;WETHERILL PARK;2164;489.7;M;20031007;20031114;360000;A;R;RESIDENCE;;GT;;0;AA235318;
C;220;2391940;68;20031216 12:12;64//1003731;
D;220;2391940;68;20031216 12:12;P;;;;;;
D;220;2391940;68;20031216 12:12;V;;;;;;
D;220;2391940;68;20031216 12:12;V;;;;;;
B;220;2391965;69;20031216 12:12;;;13;GALTON ST;SMITHFIELD;2164;607;M;20030925;20031118;360000;A;R;RESIDENCE;;GT;;0;AA232428;
C;220;2391965;69;20031216 12:12;3//505034;
D;220;2391965;69;20031216 12:12;P;;;;;;
D;220;2391965;69;20031216 12:12;V;;;;;;
B;220;2392079;70;20031216 12:12;;;22;GARDEN ST;MOUNT PRITCHARD;2170;645;M;20031025;20031201;385000;A;R;RESIDENCE;;GD;;0;AA240972;
C;220;2392079;70;20031216 12:12;11//216461;
D;220;2392079;70;20031216 12:12;P;;;;;;
D;220;2392079;70;20031216 12:12;P;;;;;;
D;220;2392079;70;20031216 12:12;V;;;;;;
D;220;2392079;70;20031216 12:12;V;;;;;;
B;220;2392151;71;20031216 12:12;;;148;GARFIELD RD;HORSLEY PARK;2164;2.731;H;20031008;20031203;800000;R;R;RESIDENCE;;RA;;0;AA234112;
C;220;2392151;71;20031216 12:12;2//546463;
D;220;2392151;71;20031216 12:12;P;;;;;;
D;220;2392151;71;20031216 12:12;P;;;;;;
D;220;2392151;71;20031216 12:12;V;;;;;;
D;220;2392151;71;20031216 12:12;V;;;;;;
