A;RTSALEDATA;143;20250714 01:09;VALNET;
C;143;3812245;14;20250714 01:09;9/SP90619;
D;143;3812245;14;20250714 01:09;P;;;;;;
D;143;3812245;14;20250714 01:09;V;;;;;;
B;143;3921756;15;20250714 01:09;BLOCK B;22;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;128;M;20250523;20250704;600000;;R;RESIDENCE;22;;;;AV213221;
C;143;3921756;15;20250714 01:09;22/SP93271;
D;143;3921756;15;20250714 01:09;P;;;;;;
D;143;3921756;15;20250714 01:09;P;;;;;;
D;143;3921756;15;20250714 01:09;V;;;;;;
B;143;3921756;16;20250714 01:09;BLOCK B;30;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;111;M;20250611;20250707;600000;;R;RESIDENCE;30;;;;AV220744;
C;143;3921756;16;20250714 01:09;30/SP93271;
D;143;3921756;16;20250714 01:09;P;;;;;;
D;143;3921756;16;20250714 01:09;V;;;;;;
B;143;3964804;17;20250714 01:09;;639;4;NIPPER ST;HOMEBUSH;2140;114;M;20250521;20250709;807000;;R;RESIDENCE;289;;;;AV227708;
C;143;3964804;17;20250714 01:09;289/SP93607;
D;143;3964804;17;20250714 01:09;P;;;;;;
D;143;3964804;17;20250714 01:09;V;;;;;;
Z;91;17;17;55;
