A;039;20021217 14:33;PDANN;
B;039;461141;38;20021217 14:33;;;3;KATHLEEN ST;QUEANBEYAN;2620;626;M;20021030;20021114;199000;A;R;RESIDENCE;;AE;;;9187110;
C;039;461141;38;20021217 14:33;8//37240;
D;039;461141;38;20021217 14:33;P;;;;;;
D;039;461141;38;20021217 14:33;P;;;;;;
D;039;461141;38;20021217 14:33;V;;;;;;
B;039;461552;39;20021217 14:33;;;14;LAKEVIEW GDNS;JERRABOMBERRA;2619;1176;M;20020628;20021001;600000;A;R;RESIDENCE;;JB;;;9178258;
C;039;461552;39;20021217 14:33;694//814725;
D;039;461552;39;20021217 14:33;P;;;;;;
D;039;461552;39;20021217 14:33;P;;;;;;
D;039;461552;39;20021217 14:33;V;;;;;;
D;039;461552;39;20021217 14:33;V;;;;;;
B;039;462119;40;20021217 14:33;;;21;MARRIL ST;QUEANBEYAN;2620;657;M;20020815;20020906;210000;A;3;;;HH;;;9158231;
C;039;462119;40;20021217 14:33;79//715060;
D;039;462119;40;20021217 14:33;P;;;;;;
D;039;462119;40;20021217 14:33;V;;;;;;
B;039;462124;41;20021217 14:33;;;11;MARRIL ST;QUEANBEYAN;2620;657;M;20021002;20021119;282000;A;R;RESIDENCE;;HH;;;9175299;
C;039;462124;41;20021217 14:33;74//715060;
D;039;462124;41;20021217 14:33;P;;;;;;
D;039;462124;41;20021217 14:33;V;;;;;;
B;039;462280;42;20021217 14:33;;;10;MCKEAHNIE ST;QUEANBEYAN;2620;1013;M;20021004;20021119;239000;A;R;RESIDENCE;;AR;;;9161256;
C;039;462280;42;20021217 14:33;5/B/8211;
D;039;462280;42;20021217 14:33;P;;;;;;
D;039;462280;42;20021217 14:33;V;;;;;;
B;039;462426;43;20021217 14:33;;10;10;MCQUOID ST;QUEANBEYAN;2620;;;20020906;20021004;50000;;R;RESIDENCE;10;;;;9178191;
C;039;462426;43;20021217 14:33;10//SP 33069;
D;039;462426;43;20021217 14:33;P;;;;;;
D;039;462426;43;20021217 14:33;V;;;;;;
B;039;463170;44;20021217 14:33;;;37;MOWATT ST;QUEANBEYAN;2620;626;M;20020927;20021011;228000;A;R;RESIDENCE;;AW;;;9178015;
C;039;463170;44;20021217 14:33;3/1/26122;
D;039;463170;44;20021217 14:33;P;;;;;;
D;039;463170;44;20021217 14:33;P;;;;;;
D;039;463170;44;20021217 14:33;V;;;;;;
B;039;463176;45;20021217 14:33;;4;34;MOWATT ST;QUEANBEYAN;2620;;;20021111;20021111;83000;;R;RESIDENCE;4;;;;9162187;
C;039;463176;45;20021217 14:33;4//9787;
D;039;463176;45;20021217 14:33;P;;;;;;
D;039;463176;45;20021217 14:33;V;;;;;;
D;039;463176;45;20021217 14:33;V;;;;;;
B;039;463226;46;20021217 14:33;;54;22;MOWATT ST;QUEANBEYAN;2620;;;20021101;20021114;51000;;R;RESIDENCE;54;;;;9181101;
C;039;463226;46;20021217 14:33;54//11207;
D;039;463226;46;20021217 14:33;P;;;;;;
D;039;463226;46;20021217 14:33;V;;;;;;
B;039;463296;47;20021217 14:33;;12;4;MOWATT ST;QUEANBEYAN;2620;;;20021003;20021114;105000;;R;RESIDENCE;12;;;;9153877;
C;039;463296;47;20021217 14:33;12//10983;
D;039;463296;47;20021217 14:33;P;;;;;;
D;039;463296;47;20021217 14:33;P;;;;;;
D;039;463296;47;20021217 14:33;P;;;;;;
D;039;463296;47;20021217 14:33;V;;;;;;
B;039;463535;48;20021217 14:33;;;11;MURRAY ST;QUEANBEYAN;2620;650.4;M;20020226;20020930;259000;A;R;RESIDENCE;;HT;;;9181355;
C;039;463535;48;20021217 14:33;262//582345;
D;039;463535;48;20021217 14:33;P;;;;;;
D;039;463535;48;20021217 14:33;P;;;;;;
D;039;463535;48;20021217 14:33;V;;;;;;
B;039;464003;49;20021217 14:33;;;13;PALM CT;JERRABOMBERRA;2619;337.6;M;20020806;20020828;303000;A;R;RESIDENCE;;JD;;;9181306;
C;039;464003;49;20021217 14:33;42//1002706;
D;039;464003;49;20021217 14:33;P;;;;;;
D;039;464003;49;20021217 14:33;P;;;;;;
D;039;464003;49;20021217 14:33;V;;;;;;
D;039;464003;49;20021217 14:33;V;;;;;;
B;039;464307;50;20021217 14:33;;;30;PINDARI CRES;QUEANBEYAN;2620;701.9;M;20021023;20021120;105000;A;V;VACANT LAND;;AH;;;9159833;
C;039;464307;50;20021217 14:33;57//242927;
D;039;464307;50;20021217 14:33;P;;;;;;
D;039;464307;50;20021217 14:33;V;;;;;;
B;039;464624;51;20021217 14:33;;;47;RIVER DR;QUEANBEYAN;2620;713;M;20020819;20021030;275500;A;R;RESIDENCE;;HF;;;9157365;
C;039;464624;51;20021217 14:33;222//803621;
D;039;464624;51;20021217 14:33;P;;;;;;
D;039;464624;51;20021217 14:33;P;;;;;;
D;039;464624;51;20021217 14:33;V;;;;;;
B;039;464830;52;20021217 14:33;;;52;ROSS RD;QUEANBEYAN;2620;689.2;M;20020926;20021120;90000;A;R;RESIDENCE;;AX;;;9160903;
C;039;464830;52;20021217 14:33;23/B/13427;
D;039;464830;52;20021217 14:33;P;;;;;;
D;039;464830;52;20021217 14:33;P;;;;;;
D;039;464830;52;20021217 14:33;V;;;;;;
D;039;464830;52;20021217 14:33;V;;;;;;
B;039;464952;53;20021217 14:33;;;159;ROSS RD;QUEANBEYAN;2620;710.3;M;20021018;20021115;230000;A;R;RESIDENCE;;AP;;;9171133;
C;039;464952;53;20021217 14:33;83//12658;
D;039;464952;53;20021217 14:33;P;;;;;;
D;039;464952;53;20021217 14:33;V;;;;;;
B;039;465152;54;20021217 14:33;;;4;SASSAFRAS CRES;QUEANBEYAN;2620;651.4;M;20021008;20021104;185000;A;R;RESIDENCE;;AT;;;9164931;
C;039;465152;54;20021217 14:33;24//702676;
D;039;465152;54;20021217 14:33;P;;;;;;
D;039;465152;54;20021217 14:33;V;;;;;;
D;039;465152;54;20021217 14:33;V;;;;;;
B;039;465732;55;20021217 14:33;;;75;SURVEYOR ST;QUEANBEYAN;2620;696.9;M;20020810;20021018;360000;A;R;RESIDENCE;;AL;;;9151138;
C;039;465732;55;20021217 14:33;90//246824;
D;039;465732;55;20021217 14:33;P;;;;;;
D;039;465732;55;20021217 14:33;V;;;;;;
B;039;465775;56;20021217 14:33;;2;18;SURVEYOR ST;QUEANBEYAN;2620;;;20021015;20021122;280000;;R;RESIDENCE;2;;;;9162866;
C;039;465775;56;20021217 14:33;2//SP 50615;
D;039;465775;56;20021217 14:33;P;;;;;;
D;039;465775;56;20021217 14:33;P;;;;;;
D;039;465775;56;20021217 14:33;V;;;;;;
B;039;465786;57;20021217 14:33;;;97;ROSS RD;QUEANBEYAN;2620;784.1;M;20020924;20021025;238000;A;R;RESIDENCE;;AN;;;9164847;
C;039;465786;57;20021217 14:33;117//537821;
D;039;465786;57;20021217 14:33;P;;;;;;
D;039;465786;57;20021217 14:33;P;;;;;;
D;039;465786;57;20021217 14:33;V;;;;;;
B;039;465826;58;20021217 14:33;;;3;TARILTA CT;JERRABOMBERRA;2619;1046;M;20020719;20020819;312000;A;R;RESIDENCE;;JC;;;9166821;
C;039;465826;58;20021217 14:33;40//876161;
D;039;465826;58;20021217 14:33;P;;;;;;
D;039;465826;58;20021217 14:33;P;;;;;;
D;039;465826;58;20021217 14:33;V;;;;;;
B;039;466085;59;20021217 14:33;;5;84;THARWA RD;QUEANBEYAN;2620;;;20021031;20021031;45000;;R;RESIDENCE;5;;;;9175595;
C;039;466085;59;20021217 14:33;5//21822;
D;039;466085;59;20021217 14:33;P;;;;;;
D;039;466085;59;20021217 14:33;P;;;;;;
D;039;466085;59;20021217 14:33;V;;;;;;
D;039;466085;59;20021217 14:33;V;;;;;;
B;039;466403;60;20021217 14:33;;;34;THURRALILLY ST;QUEANBEYAN;2620;714.5;M;20021030;20021125;180000;A;R;RESIDENCE;;AW;;;9177374;
C;039;466403;60;20021217 14:33;2//214223;
D;039;466403;60;20021217 14:33;P;;;;;;
D;039;466403;60;20021217 14:33;V;;;;;;
B;039;467141;61;20021217 14:33;;;87;WATERFALL DR;JERRABOMBERRA;2619;2243;M;20020521;20020521;125000;A;V;VACANT LAND;;JF;;;9180468;
C;039;467141;61;20021217 14:33;37//1017138;
D;039;467141;61;20021217 14:33;P;;;;;;
D;039;467141;61;20021217 14:33;V;;;;;;
B;039;467142;62;20021217 14:33;;;89;WATERFALL DR;JERRABOMBERRA;2619;2119;M;20020521;20020521;120000;A;V;VACANT LAND;;JF;;;9180469;
C;039;467142;62;20021217 14:33;38//1017138;
D;039;467142;62;20021217 14:33;P;;;;;;
D;039;467142;62;20021217 14:33;V;;;;;;
B;039;2820172;63;20021217 14:33;;;7;BOREE PL;JERRABOMBERRA;2619;911.5;M;20020919;20021011;362000;A;R;RESIDENCE;;DN;;;9178320;
C;039;2820172;63;20021217 14:33;485//1023028;
D;039;2820172;63;20021217 14:33;P;;;;;;
D;039;2820172;63;20021217 14:33;P;;;;;;
D;039;2820172;63;20021217 14:33;V;;;;;;
B;039;2858531;64;20021217 14:33;;;232;HALLORAN DR;JERRABOMBERRA;2619;743.4;M;20020923;20021111;344000;A;R;RESIDENCE;;DN;;;9173485;
C;039;2858531;64;20021217 14:33;564//1033589;
D;039;2858531;64;20021217 14:33;P;;;;;;
D;039;2858531;64;20021217 14:33;P;;;;;;
D;039;2858531;64;20021217 14:33;V;;;;;;
B;039;2881389;65;20021217 14:33;;;11;TENNYSON DR;QUEANBEYAN;2620;475.3;M;20021101;20021108;78000;A;V;VACANT LAND;;TM;;;9150263;
C;039;2881389;65;20021217 14:33;22//1036364;
D;039;2881389;65;20021217 14:33;P;;;;;;
D;039;2881389;65;20021217 14:33;V;;;;;;
D;039;2881389;65;20021217 14:33;V;;;;;;
B;039;2881392;66;20021217 14:33;;;8;STONEHAVEN CCT;QUEANBEYAN;2620;463.9;M;20020920;20021029;70000;A;V;VACANT LAND;;TM;;;9178200;
C;039;2881392;66;20021217 14:33;25//1036364;
D;039;2881392;66;20021217 14:33;P;;;;;;
D;039;2881392;66;20021217 14:33;V;;;;;;
D;039;2881392;66;20021217 14:33;V;;;;;;
B;039;2881400;67;20021217 14:33;;;22;STONEHAVEN CCT;QUEANBEYAN;2620;466;M;20021029;20021120;69000;A;V;VACANT LAND;;TM;;;9162562;
C;039;2881400;67;20021217 14:33;32//1036364;
D;039;2881400;67;20021217 14:33;P;;;;;;
D;039;2881400;67;20021217 14:33;P;;;;;;
D;039;2881400;67;20021217 14:33;V;;;;;;
D;039;2881400;67;20021217 14:33;V;;;;;;
B;039;2881414;68;20021217 14:33;;;11;STONEHAVEN CCT;QUEANBEYAN;2620;462.5;M;20021105;20021108;70500;A;V;VACANT LAND;;TM;;;9150688;
C;039;2881414;68;20021217 14:33;45//1036364;
D;039;2881414;68;20021217 14:33;P;;;;;;
D;039;2881414;68;20021217 14:33;V;;;;;;
D;039;2881414;68;20021217 14:33;V;;;;;;
B;039;2881418;69;20021217 14:33;;;23;STONEHAVEN CCT;QUEANBEYAN;2620;464.1;M;20021101;20021108;71500;A;V;VACANT LAND;;TM;;;9150789;
C;039;2881418;69;20021217 14:33;49//1036364;
D;039;2881418;69;20021217 14:33;P;;;;;;
D;039;2881418;69;20021217 14:33;V;;;;;;
D;039;2881418;69;20021217 14:33;V;;;;;;
B;039;2881441;70;20021217 14:33;;;8;NORTHCLIFFE PL;QUEANBEYAN;2620;459.2;M;20021101;20021108;69000;A;V;VACANT LAND;;TM;;;9150206;
C;039;2881441;70;20021217 14:33;7//1036364;
D;039;2881441;70;20021217 14:33;P;;;;;;
D;039;2881441;70;20021217 14:33;V;;;;;;
D;039;2881441;70;20021217 14:33;V;;;;;;
B;039;2888104;71;20021217 14:33;;;150;WATERFALL DR;JERRABOMBERRA;2619;906.1;M;20020808;20020906;140000;A;V;VACANT LAND;;JF;;;9173146;
C;039;2888104;71;20021217 14:33;92//1037423;
D;039;2888104;71;20021217 14:33;P;;;;;;
D;039;2888104;71;20021217 14:33;P;;;;;;
D;039;2888104;71;20021217 14:33;V;;;;;;
B;039;2924621;72;20021217 14:33;;;14;PANNAMENA CRES;JERRABOMBERRA;2619;1935;M;20010924;20021028;285000;A;V;VACANT LAND;;DN;;;9163424;
C;039;2924621;72;20021217 14:33;706//1043164;
D;039;2924621;72;20021217 14:33;P;;;;;;
D;039;2924621;72;20021217 14:33;V;;;;;;
B;039;2924621;73;20021217 14:33;;;14;PANNAMENA CRES;JERRABOMBERRA;2619;1935;M;20011122;20021028;300000;A;3;LAND;;DN;;;9163425;
C;039;2924621;73;20021217 14:33;706//1043164;
D;039;2924621;73;20021217 14:33;P;;;;;;
D;039;2924621;73;20021217 14:33;V;;;;;;
B;039;2924623;74;20021217 14:33;;;20;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020914;20021101;83000;A;V;VACANT LAND;;DN;;;9171458;
C;039;2924623;74;20021217 14:33;708//1043164;
D;039;2924623;74;20021217 14:33;P;;;;;;
D;039;2924623;74;20021217 14:33;V;;;;;;
B;039;2924624;75;20021217 14:33;;;22;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020914;20021101;83000;A;V;VACANT LAND;;DN;;;9171459;
C;039;2924624;75;20021217 14:33;709//1043164;
D;039;2924624;75;20021217 14:33;P;;;;;;
D;039;2924624;75;20021217 14:33;V;;;;;;
B;039;2924625;76;20021217 14:33;;;24;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020914;20021101;83000;A;V;VACANT LAND;;DN;;;9171460;
C;039;2924625;76;20021217 14:33;710//1043164;
D;039;2924625;76;20021217 14:33;P;;;;;;
D;039;2924625;76;20021217 14:33;V;;;;;;
B;039;2924626;77;20021217 14:33;;;26;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020914;20021101;82000;A;V;VACANT LAND;;DN;;;9171461;
C;039;2924626;77;20021217 14:33;711//1043164;
D;039;2924626;77;20021217 14:33;P;;;;;;
D;039;2924626;77;20021217 14:33;V;;;;;;
B;039;2924627;78;20021217 14:33;;;28;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020914;20021101;81000;A;V;VACANT LAND;;DN;;;9171462;
C;039;2924627;78;20021217 14:33;712//1043164;
D;039;2924627;78;20021217 14:33;P;;;;;;
D;039;2924627;78;20021217 14:33;V;;;;;;
B;039;2924628;79;20021217 14:33;;;30;PANNAMENA CRES;JERRABOMBERRA;2619;511.7;M;20020914;20021101;83000;A;V;VACANT LAND;;DN;;;9171463;
C;039;2924628;79;20021217 14:33;713//1043164;
D;039;2924628;79;20021217 14:33;P;;;;;;
D;039;2924628;79;20021217 14:33;V;;;;;;
B;039;2924629;80;20021217 14:33;;;32;PANNAMENA CRES;JERRABOMBERRA;2619;582.5;M;20020914;20021101;86000;A;V;VACANT LAND;;DN;;;9171464;
C;039;2924629;80;20021217 14:33;714//1043164;
D;039;2924629;80;20021217 14:33;P;;;;;;
D;039;2924629;80;20021217 14:33;V;;;;;;
