A;135;20020716 15:15;PDANN;
B;135;1310805;16;20020716 15:15;;5;12;CAMERON ST;LIDCOMBE;2141;;;20020413;20020430;268000;;R;RESIDENCE;5;;;;8721317;
C;135;1310805;16;20020716 15:15;5//SP 50281;
D;135;1310805;16;20020716 15:15;P;;;;;;
D;135;1310805;16;20020716 15:15;V;;;;;;
B;135;1310870;17;20020716 15:15;;;31;CARDIGAN ST;AUBURN;2144;;;20020410;20020612;245000;A;R;RESIDENCE;;HD;;;8727363;
C;135;1310870;17;20020716 15:15;14/A/2152;
D;135;1310870;17;20020716 15:15;P;;;;;;
D;135;1310870;17;20020716 15:15;V;;;;;;
D;135;1310870;17;20020716 15:15;V;;;;;;
B;135;1311321;18;20020716 15:15;;;19;CHILDS ST;LIDCOMBE;2141;;;20020502;20020620;550000;A;R;RESIDENCE;;HB;;;8727773;
C;135;1311321;18;20020716 15:15;16//6258;
D;135;1311321;18;20020716 15:15;P;;;;;;
D;135;1311321;18;20020716 15:15;P;;;;;;
D;135;1311321;18;20020716 15:15;V;;;;;;
D;135;1311321;18;20020716 15:15;V;;;;;;
B;135;1311633;19;20020716 15:15;;;72 A;CHISWICK RD;AUBURN;2144;695.6;M;20020510;20020620;390000;A;3;;;HD;;;8728604;
C;135;1311633;19;20020716 15:15;C//35618;
D;135;1311633;19;20020716 15:15;P;;;;;;
D;135;1311633;19;20020716 15:15;V;;;;;;
D;135;1311633;19;20020716 15:15;V;;;;;;
B;135;1311678;20;20020716 15:15;;7;31;CHURCH ST;LIDCOMBE;2141;;;20020507;20020618;215000;;R;RESIDENCE;7;;;;8718576;
C;135;1311678;20;20020716 15:15;7//SP 58469;
D;135;1311678;20;20020716 15:15;P;;;;;;
D;135;1311678;20;20020716 15:15;P;;;;;;
D;135;1311678;20;20020716 15:15;V;;;;;;
D;135;1311678;20;20020716 15:15;V;;;;;;
B;135;1312857;21;20020716 15:15;;;14;CUTCLIFFE AVE;REGENTS PARK;2143;;;20020523;20020704;350000;A;R;RESIDENCE;;HE;;;8742457;
C;135;1312857;21;20020716 15:15;42//35567;
D;135;1312857;21;20020716 15:15;P;;;;;;
D;135;1312857;21;20020716 15:15;V;;;;;;
B;135;1313154;22;20020716 15:15;;5;71;DARTBROOK RD;AUBURN;2144;;;20020416;20020617;167000;;3;;5;;;;8720497;
C;135;1313154;22;20020716 15:15;5//7234;
D;135;1313154;22;20020716 15:15;P;;;;;;
D;135;1313154;22;20020716 15:15;V;;;;;;
D;135;1313154;22;20020716 15:15;V;;;;;;
B;135;1313813;23;20020716 15:15;;;20;DEWRANG ST;LIDCOMBE;2141;;;20020510;20020621;442500;A;R;RESIDENCE;;HB;;;8716632;
C;135;1313813;23;20020716 15:15;110//13911;
D;135;1313813;23;20020716 15:15;P;;;;;;
D;135;1313813;23;20020716 15:15;V;;;;;;
B;135;1314091;24;20020716 15:15;;;24;DUDLEY ST;LIDCOMBE;2141;;;20020518;20020628;327000;A;R;RESIDENCE;;HE;;;8734285;
C;135;1314091;24;20020716 15:15;3/11/1493;
D;135;1314091;24;20020716 15:15;P;;;;;;
D;135;1314091;24;20020716 15:15;V;;;;;;
D;135;1314091;24;20020716 15:15;V;;;;;;
B;135;1314281;25;20020716 15:15;;37;7;EDWIN ST;REGENTS PARK;2143;;;20020513;20020624;205000;;R;RESIDENCE;37;;;;8733676;
C;135;1314281;25;20020716 15:15;37//8640;
D;135;1314281;25;20020716 15:15;P;;;;;;
D;135;1314281;25;20020716 15:15;V;;;;;;
D;135;1314281;25;20020716 15:15;V;;;;;;
B;135;1315209;26;20020716 15:15;;;;FRANCES ST;LIDCOMBE;2141;484;M;20020411;20020701;375000;A;R;RESIDENCE;;HB;;;8753418;
C;135;1315209;26;20020716 15:15;1//1012120;
D;135;1315209;26;20020716 15:15;P;;;;;;
D;135;1315209;26;20020716 15:15;P;;;;;;
D;135;1315209;26;20020716 15:15;V;;;;;;
B;135;1315222;27;20020716 15:15;;3;58;FRANCES ST;LIDCOMBE;2141;;;20020408;20020611;276000;;V;VACANT LAND;3;;;;8726538;
C;135;1315222;27;20020716 15:15;3//SP 54781;
D;135;1315222;27;20020716 15:15;P;;;;;;
D;135;1315222;27;20020716 15:15;P;;;;;;
D;135;1315222;27;20020716 15:15;V;;;;;;
D;135;1315222;27;20020716 15:15;V;;;;;;
B;135;1315222;28;20020716 15:15;;26;58;FRANCES ST;LIDCOMBE;2141;;;20020522;20020703;282000;;R;RESIDENCE;26;;;;8761242;
C;135;1315222;28;20020716 15:15;26//SP 54781;
D;135;1315222;28;20020716 15:15;P;;;;;;
D;135;1315222;28;20020716 15:15;V;;;;;;
B;135;1315295;29;20020716 15:15;;4;129;FRANCES ST;LIDCOMBE;2141;;;20020520;20020701;236000;;R;RESIDENCE;4;;;;8765968;
C;135;1315295;29;20020716 15:15;4//SP 47744;
D;135;1315295;29;20020716 15:15;P;;;;;;
D;135;1315295;29;20020716 15:15;V;;;;;;
D;135;1315295;29;20020716 15:15;V;;;;;;
B;135;1315295;30;20020716 15:15;;27;129;FRANCES ST;LIDCOMBE;2141;;;20020507;20020611;235000;;R;RESIDENCE;27;;;;8733501;
C;135;1315295;30;20020716 15:15;27//SP 47744;
D;135;1315295;30;20020716 15:15;P;;;;;;
D;135;1315295;30;20020716 15:15;P;;;;;;
D;135;1315295;30;20020716 15:15;V;;;;;;
B;135;1315354;31;20020716 15:15;;1;103;FRANCES ST;LIDCOMBE;2141;;;20020502;20020626;397000;;R;RESIDENCE;1;;;;8739051;
C;135;1315354;31;20020716 15:15;1//40858;
D;135;1315354;31;20020716 15:15;P;;;;;;
D;135;1315354;31;20020716 15:15;P;;;;;;
D;135;1315354;31;20020716 15:15;V;;;;;;
B;135;1316225;32;20020716 15:15;;;59;HAMPSTEAD RD;AUBURN;2144;;;20020514;20020628;295000;A;R;RESIDENCE;;HA;;;8737874;
C;135;1316225;32;20020716 15:15;B//322987;
D;135;1316225;32;20020716 15:15;P;;;;;;
D;135;1316225;32;20020716 15:15;V;;;;;;
B;135;1316336;33;20020716 15:15;;5;25;HARGRAVE RD;AUBURN;2144;;;20020522;20020703;178000;;R;RESIDENCE;5;;;;8765483;
C;135;1316336;33;20020716 15:15;5//SP 56960;
D;135;1316336;33;20020716 15:15;P;;;;;;
D;135;1316336;33;20020716 15:15;V;;;;;;
D;135;1316336;33;20020716 15:15;V;;;;;;
B;135;1316779;34;20020716 15:15;;;26;HARRY AVE;LIDCOMBE;2141;;;20020427;20020617;365000;A;R;RESIDENCE;;HB;;;8704176;
C;135;1316779;34;20020716 15:15;78//16665;
D;135;1316779;34;20020716 15:15;P;;;;;;
D;135;1316779;34;20020716 15:15;V;;;;;;
B;135;1317907;35;20020716 15:15;;4;14;KENNINGTON OVAL;AUBURN;2144;;;20020514;20020625;287000;;3;UNIT;4;;;;8736741;
C;135;1317907;35;20020716 15:15;4//SP 61309;
D;135;1317907;35;20020716 15:15;P;;;;;;
D;135;1317907;35;20020716 15:15;V;;;;;;
B;135;1318458;36;20020716 15:15;;;92;KINGSLAND RD;REGENTS PARK;2143;1056;M;20020514;20020618;480000;A;R;RESIDENCE;;HE;;;8753148;
C;135;1318458;36;20020716 15:15;2//610040;
D;135;1318458;36;20020716 15:15;P;;;;;;
D;135;1318458;36;20020716 15:15;V;;;;;;
B;135;1318459;37;20020716 15:15;;;94;KINGSLAND RD;REGENTS PARK;2143;1062;M;20020423;20020621;400000;A;R;RESIDENCE;;HE;;;8753165;
C;135;1318459;37;20020716 15:15;1//517704;
D;135;1318459;37;20020716 15:15;P;;;;;;
D;135;1318459;37;20020716 15:15;V;;;;;;
D;135;1318459;37;20020716 15:15;V;;;;;;
D;135;1318459;37;20020716 15:15;V;;;;;;
D;135;1318459;37;20020716 15:15;V;;;;;;
B;135;1319157;38;20020716 15:15;;12;11;MACQUARIE RD;AUBURN;2144;;;20020504;20020617;239950;;R;RESIDENCE;12;;;;8743250;
C;135;1319157;38;20020716 15:15;12//SP 58645;
D;135;1319157;38;20020716 15:15;P;;;;;;
D;135;1319157;38;20020716 15:15;V;;;;;;
D;135;1319157;38;20020716 15:15;V;;;;;;
B;135;1319318;39;20020716 15:15;;2;77;MACQUARIE RD;AUBURN;2144;;;20020505;20020618;242000;;R;RESIDENCE;2;;;;8718414;
C;135;1319318;39;20020716 15:15;2//SP 55833;
D;135;1319318;39;20020716 15:15;P;;;;;;
D;135;1319318;39;20020716 15:15;P;;;;;;
D;135;1319318;39;20020716 15:15;V;;;;;;
D;135;1319318;39;20020716 15:15;V;;;;;;
B;135;1319424;40;20020716 15:15;;4;18;MACQUARIE RD;AUBURN;2144;;;20020520;20020701;258000;;R;RESIDENCE;4;;;;8766130;
C;135;1319424;40;20020716 15:15;4//SP 44923;
D;135;1319424;40;20020716 15:15;P;;;;;;
D;135;1319424;40;20020716 15:15;P;;;;;;
D;135;1319424;40;20020716 15:15;V;;;;;;
D;135;1319424;40;20020716 15:15;V;;;;;;
B;135;1320061;41;20020716 15:15;;7;12;MARY ST;LIDCOMBE;2141;;;20020502;20020618;207000;;R;RESIDENCE;7;;;;8721693;
C;135;1320061;41;20020716 15:15;7//SP 8440;
D;135;1320061;41;20020716 15:15;P;;;;;;
D;135;1320061;41;20020716 15:15;V;;;;;;
B;135;1320169;42;20020716 15:15;;;19;MAUD ST;LIDCOMBE;2141;;;20020518;20020701;500000;A;R;RESIDENCE;;HB;;;8765900;
C;135;1320169;42;20020716 15:15;4//16665;
D;135;1320169;42;20020716 15:15;P;;;;;;
D;135;1320169;42;20020716 15:15;P;;;;;;
D;135;1320169;42;20020716 15:15;V;;;;;;
B;135;1320502;43;20020716 15:15;;;1;MONS ST;LIDCOMBE;2141;;;20020501;20020612;460000;A;R;RESIDENCE;;HB;;;8737594;
C;135;1320502;43;20020716 15:15;241//8683;
D;135;1320502;43;20020716 15:15;P;;;;;;
D;135;1320502;43;20020716 15:15;P;;;;;;
D;135;1320502;43;20020716 15:15;V;;;;;;
B;135;1320709;44;20020716 15:15;;;15;NEVILLE ST;LIDCOMBE;2141;;;20020523;20020704;575000;A;R;RESIDENCE;;HC;;;8760028;
C;135;1320709;44;20020716 15:15;12/B/3431;
D;135;1320709;44;20020716 15:15;P;;;;;;
D;135;1320709;44;20020716 15:15;P;;;;;;
D;135;1320709;44;20020716 15:15;P;;;;;;
D;135;1320709;44;20020716 15:15;P;;;;;;
D;135;1320709;44;20020716 15:15;V;;;;;;
B;135;1320803;45;20020716 15:15;;;25;NEWINGTON DR;NEWINGTON;2127;268.1;M;20011210;20020521;455000;A;R;RESIDENCE;;HF;;;8722774;
C;135;1320803;45;20020716 15:15;202//270207;
D;135;1320803;45;20020716 15:15;P;;;;;;
D;135;1320803;45;20020716 15:15;P;;;;;;
D;135;1320803;45;20020716 15:15;V;;;;;;
B;135;1320835;46;20020716 15:15;;;16;NEWINGTON DR;NEWINGTON;2127;313.7;M;20020509;20020620;560000;A;R;RESIDENCE;;HF;;;8751828;
C;135;1320835;46;20020716 15:15;274//270207;
D;135;1320835;46;20020716 15:15;P;;;;;;
D;135;1320835;46;20020716 15:15;V;;;;;;
D;135;1320835;46;20020716 15:15;V;;;;;;
B;135;1321229;47;20020716 15:15;;;62;NORTHCOTE ST;AUBURN;2144;;;20020515;20020626;260000;A;R;RESIDENCE;;HD;;;8736865;
C;135;1321229;47;20020716 15:15;65//1428;
D;135;1321229;47;20020716 15:15;P;;;;;;
D;135;1321229;47;20020716 15:15;P;;;;;;
D;135;1321229;47;20020716 15:15;V;;;;;;
B;135;1321306;48;20020716 15:15;;13;53;NORTHUMBERLAND RD;AUBURN;2144;;;20020507;20020618;150000;;R;RESIDENCE;13;;;;8737845;
C;135;1321306;48;20020716 15:15;13//9751;
D;135;1321306;48;20020716 15:15;P;;;;;;
D;135;1321306;48;20020716 15:15;V;;;;;;
B;135;1321407;49;20020716 15:15;;3;85;NORTHUMBERLAND RD;AUBURN;2144;;;20020423;20020617;200000;;R;RESIDENCE;3;;;;8721928;
C;135;1321407;49;20020716 15:15;3//SP 60512;
D;135;1321407;49;20020716 15:15;P;;;;;;
D;135;1321407;49;20020716 15:15;V;;;;;;
B;135;1321539;50;20020716 15:15;;1;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020420;20020603;1062000;;3;HOME UNITS;1;;;;8722888;
C;135;1321539;50;20020716 15:15;1//8816;
D;135;1321539;50;20020716 15:15;P;;;;;;
D;135;1321539;50;20020716 15:15;V;;;;;;
D;135;1321539;50;20020716 15:15;V;;;;;;
B;135;1321539;51;20020716 15:15;;1;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020603;20020603;212400;;3;HOME UNITS;1;;;;8722889;
C;135;1321539;51;20020716 15:15;1//8816;
D;135;1321539;51;20020716 15:15;P;;;;;;
D;135;1321539;51;20020716 15:15;P;;;;;;
D;135;1321539;51;20020716 15:15;P;;;;;;
D;135;1321539;51;20020716 15:15;V;;;;;;
B;135;1321539;52;20020716 15:15;;2;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020420;20020603;1062000;;3;HOME UNITS;2;;;;8722888;
C;135;1321539;52;20020716 15:15;2//8816;
D;135;1321539;52;20020716 15:15;P;;;;;;
D;135;1321539;52;20020716 15:15;V;;;;;;
D;135;1321539;52;20020716 15:15;V;;;;;;
B;135;1321539;53;20020716 15:15;;2;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020603;20020603;212400;;3;HOME UNITS;2;;;;8722889;
C;135;1321539;53;20020716 15:15;2//8816;
D;135;1321539;53;20020716 15:15;P;;;;;;
D;135;1321539;53;20020716 15:15;P;;;;;;
D;135;1321539;53;20020716 15:15;P;;;;;;
D;135;1321539;53;20020716 15:15;V;;;;;;
B;135;1321539;54;20020716 15:15;;3;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020420;20020603;1062000;;3;HOME UNITS;3;;;;8722888;
C;135;1321539;54;20020716 15:15;3//8816;
D;135;1321539;54;20020716 15:15;P;;;;;;
D;135;1321539;54;20020716 15:15;V;;;;;;
D;135;1321539;54;20020716 15:15;V;;;;;;
B;135;1321539;55;20020716 15:15;;3;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020603;20020603;212400;;3;HOME UNITS;3;;;;8722889;
C;135;1321539;55;20020716 15:15;3//8816;
D;135;1321539;55;20020716 15:15;P;;;;;;
D;135;1321539;55;20020716 15:15;P;;;;;;
D;135;1321539;55;20020716 15:15;P;;;;;;
D;135;1321539;55;20020716 15:15;V;;;;;;
B;135;1321539;56;20020716 15:15;;4;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020420;20020603;1062000;;3;HOME UNITS;4;;;;8722888;
C;135;1321539;56;20020716 15:15;4//8816;
D;135;1321539;56;20020716 15:15;P;;;;;;
D;135;1321539;56;20020716 15:15;V;;;;;;
D;135;1321539;56;20020716 15:15;V;;;;;;
B;135;1321539;57;20020716 15:15;;4;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020603;20020603;212400;;3;HOME UNITS;4;;;;8722889;
C;135;1321539;57;20020716 15:15;4//8816;
D;135;1321539;57;20020716 15:15;P;;;;;;
D;135;1321539;57;20020716 15:15;P;;;;;;
D;135;1321539;57;20020716 15:15;P;;;;;;
D;135;1321539;57;20020716 15:15;V;;;;;;
B;135;1321539;58;20020716 15:15;;5;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020420;20020603;1062000;;3;HOME UNITS;5;;;;8722888;
C;135;1321539;58;20020716 15:15;5//8816;
D;135;1321539;58;20020716 15:15;P;;;;;;
D;135;1321539;58;20020716 15:15;V;;;;;;
D;135;1321539;58;20020716 15:15;V;;;;;;
B;135;1321539;59;20020716 15:15;;5;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020603;20020603;212400;;3;HOME UNITS;5;;;;8722889;
C;135;1321539;59;20020716 15:15;5//8816;
D;135;1321539;59;20020716 15:15;P;;;;;;
D;135;1321539;59;20020716 15:15;P;;;;;;
D;135;1321539;59;20020716 15:15;P;;;;;;
D;135;1321539;59;20020716 15:15;V;;;;;;
B;135;1321539;60;20020716 15:15;;6;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020420;20020603;1062000;;3;HOME UNITS;6;;;;8722888;
C;135;1321539;60;20020716 15:15;6//8816;
D;135;1321539;60;20020716 15:15;P;;;;;;
D;135;1321539;60;20020716 15:15;V;;;;;;
D;135;1321539;60;20020716 15:15;V;;;;;;
B;135;1321539;61;20020716 15:15;;6;86;NORTHUMBERLAND RD;AUBURN;2144;;;20020603;20020603;212400;;3;HOME UNITS;6;;;;8722889;
C;135;1321539;61;20020716 15:15;6//8816;
D;135;1321539;61;20020716 15:15;P;;;;;;
D;135;1321539;61;20020716 15:15;P;;;;;;
D;135;1321539;61;20020716 15:15;P;;;;;;
D;135;1321539;61;20020716 15:15;V;;;;;;
B;135;1321589;62;20020716 15:15;;5;50;NORTHUMBERLAND RD;AUBURN;2144;;;20020509;20020620;183000;;R;RESIDENCE;5;;;;8739598;
C;135;1321589;62;20020716 15:15;5//10305;
D;135;1321589;62;20020716 15:15;P;;;;;;
D;135;1321589;62;20020716 15:15;P;;;;;;
D;135;1321589;62;20020716 15:15;V;;;;;;
D;135;1321589;62;20020716 15:15;V;;;;;;
B;135;1321789;63;20020716 15:15;;;154;NOTTING HILL RD;LIDCOMBE;2141;423.7;M;20020511;20020624;365000;A;R;RESIDENCE;;HE;;;8720768;
C;135;1321789;63;20020716 15:15;3//16415;
D;135;1321789;63;20020716 15:15;P;;;;;;
D;135;1321789;63;20020716 15:15;V;;;;;;
D;135;1321789;63;20020716 15:15;V;;;;;;
B;135;1321944;64;20020716 15:15;;19;7;NURMI AVE;NEWINGTON;2127;;;20020418;20020607;480000;;R;RESIDENCE;19;;;;8730334;
C;135;1321944;64;20020716 15:15;19//SP 61724;
D;135;1321944;64;20020716 15:15;P;;;;;;
D;135;1321944;64;20020716 15:15;V;;;;;;
B;135;1322005;65;20020716 15:15;;;27;NYRANG ST;LIDCOMBE;2141;3.358;H;20020402;20020626;10360000;I;R;RESIDENCE;;GD;;;8744319;
C;135;1322005;65;20020716 15:15;2//740385;
D;135;1322005;65;20020716 15:15;P;;;;;;
D;135;1322005;65;20020716 15:15;V;;;;;;
B;135;1322347;66;20020716 15:15;;;195;PARK RD;AUBURN;2144;161.1;M;20020316;20020429;291000;A;R;RESIDENCE;;HE;;;8754545;
C;135;1322347;66;20020716 15:15;412//1006433;
D;135;1322347;66;20020716 15:15;P;;;;;;
D;135;1322347;66;20020716 15:15;P;;;;;;
D;135;1322347;66;20020716 15:15;V;;;;;;
D;135;1322347;66;20020716 15:15;V;;;;;;
B;135;1322775;67;20020716 15:15;;61;132;PARRAMATTA RD;AUBURN;2144;;;20020515;20020626;72000;;R;RESIDENCE;61;;;;8720987;
C;135;1322775;67;20020716 15:15;61//44285;
D;135;1322775;67;20020716 15:15;P;;;;;;
D;135;1322775;67;20020716 15:15;P;;;;;;
D;135;1322775;67;20020716 15:15;V;;;;;;
B;135;1322973;68;20020716 15:15;;8;191;PARRAMATTA RD;AUBURN;2144;;;20020325;20020506;470000;;3;;8;;;;8733486;
C;135;1322973;68;20020716 15:15;8//39527;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;P;;;;;;
D;135;1322973;68;20020716 15:15;V;;;;;;
B;135;1323115;69;20020716 15:15;;;41;PAUL ST;AUBURN;2144;486.9;M;20020427;20020527;352500;A;R;RESIDENCE;;HD;;;8763723;
C;135;1323115;69;20020716 15:15;8//6318;
D;135;1323115;69;20020716 15:15;P;;;;;;
D;135;1323115;69;20020716 15:15;P;;;;;;
D;135;1323115;69;20020716 15:15;V;;;;;;
D;135;1323115;69;20020716 15:15;V;;;;;;
B;135;1323331;70;20020716 15:15;;;4;PHILLIPS AVE;LIDCOMBE;2141;657.6;M;20020430;20020625;447500;A;R;RESIDENCE;;HE;;;8733576;
C;135;1323331;70;20020716 15:15;68//35559;
D;135;1323331;70;20020716 15:15;P;;;;;;
D;135;1323331;70;20020716 15:15;P;;;;;;
D;135;1323331;70;20020716 15:15;V;;;;;;
D;135;1323331;70;20020716 15:15;V;;;;;;
B;135;1323390;71;20020716 15:15;;;18;PINE RD;AUBURN;2144;;;20020409;20020528;297000;A;R;RESIDENCE;;HD;;;8721330;
C;135;1323390;71;20020716 15:15;145//1638;
D;135;1323390;71;20020716 15:15;P;;;;;;
D;135;1323390;71;20020716 15:15;V;;;;;;
B;135;1323411;72;20020716 15:15;;;102;PLATFORM ST;LIDCOMBE;2141;;;20020427;20020621;440000;A;R;RESIDENCE;;HB;;;8731579;
C;135;1323411;72;20020716 15:15;18/1/831;
D;135;1323411;72;20020716 15:15;P;;;;;;
D;135;1323411;72;20020716 15:15;P;;;;;;
D;135;1323411;72;20020716 15:15;V;;;;;;
D;135;1323411;72;20020716 15:15;V;;;;;;
B;135;1323555;73;20020716 15:15;;;43;PRINCES RD WEST;AUBURN;2144;886;M;20011213;20020627;385000;I;3;FACTORY;;GE;;;8737985;
C;135;1323555;73;20020716 15:15;20//8757;
D;135;1323555;73;20020716 15:15;P;;;;;;
D;135;1323555;73;20020716 15:15;V;;;;;;
B;135;1324107;74;20020716 15:15;;;50;RAWSON ST;LIDCOMBE;2141;;;20020426;20020426;380000;A;R;RESIDENCE;;HB;;;8758402;
C;135;1324107;74;20020716 15:15;C//171316;
D;135;1324107;74;20020716 15:15;P;;;;;;
D;135;1324107;74;20020716 15:15;P;;;;;;
D;135;1324107;74;20020716 15:15;V;;;;;;
D;135;1324107;74;20020716 15:15;V;;;;;;
B;135;1324304;75;20020716 15:15;;;6;REGENT ST;BERALA;2141;632.3;M;20020518;20020628;315000;A;R;RESIDENCE;;HE;;;8734109;
C;135;1324304;75;20020716 15:15;B//35732;
D;135;1324304;75;20020716 15:15;P;;;;;;
