A;050;20020502 10:54;PDANN;
C;050;491219;45;20020502 10:54;211//867879;
D;050;491219;45;20020502 10:54;P;;;;;;
D;050;491219;45;20020502 10:54;P;;;;;;
D;050;491219;45;20020502 10:54;V;;;;;;
D;050;491219;45;20020502 10:54;V;;;;;;
B;050;491405;46;20020502 10:54;;;449;GUINEA ST;ALBURY;2640;;;20020130;20020208;238000;A;R;RESIDENCE;;AA;;;8489392;
C;050;491405;46;20020502 10:54;C//150366;
D;050;491405;46;20020502 10:54;P;;;;;;
D;050;491405;46;20020502 10:54;P;;;;;;
D;050;491405;46;20020502 10:54;V;;;;;;
B;050;491422;47;20020502 10:54;;;450;GUINEA ST;ALBURY;2640;;;20011009;20011127;200000;A;R;RESIDENCE;;AA;;;8510782;
C;050;491422;47;20020502 10:54;X//395435;
D;050;491422;47;20020502 10:54;P;;;;;;
D;050;491422;47;20020502 10:54;V;;;;;;
B;050;491470;48;20020502 10:54;;;238;GULPHA ST;ALBURY;2640;860;M;20020314;20020408;105000;A;R;RESIDENCE;;AJ;;;8535986;
C;050;491470;48;20020502 10:54;102//39035;
D;050;491470;48;20020502 10:54;P;;;;;;
D;050;491470;48;20020502 10:54;P;;;;;;
D;050;491470;48;20020502 10:54;V;;;;;;
D;050;491470;48;20020502 10:54;V;;;;;;
B;050;491520;49;20020502 10:54;;;533;HAGUE ST;LAVINGTON;2641;;;20020219;20020315;46000;A;R;RESIDENCE;;AL;;;8491701;
C;050;491520;49;20020502 10:54;9//21992;
D;050;491520;49;20020502 10:54;P;;;;;;
D;050;491520;49;20020502 10:54;V;;;;;;
B;050;491599;50;20020502 10:54;;;522;HAGUE ST;LAVINGTON;2641;;;20020109;20020208;67900;A;R;RESIDENCE;;AL;;;8490653;
C;050;491599;50;20020502 10:54;8//22485;
D;050;491599;50;20020502 10:54;P;;;;;;
D;050;491599;50;20020502 10:54;P;;;;;;
D;050;491599;50;20020502 10:54;V;;;;;;
D;050;491599;50;20020502 10:54;V;;;;;;
B;050;491791;51;20020502 10:54;;;554;HANEL ST;ALBURY;2640;777.8;M;20011022;20011123;65000;A;3;;;AE;AC;;4336-756;
C;050;491791;51;20020502 10:54;4//229926;
D;050;491791;51;20020502 10:54;P;;;;;;
D;050;491791;51;20020502 10:54;P;;;;;;
D;050;491791;51;20020502 10:54;V;;;;;;
B;050;491812;52;20020502 10:54;;2;474;HANEL ST;ALBURY;2640;;;20020204;20020325;130000;;R;RESIDENCE;2;;;;8481816;
C;050;491812;52;20020502 10:54;2//37888;
D;050;491812;52;20020502 10:54;P;;;;;;
D;050;491812;52;20020502 10:54;P;;;;;;
D;050;491812;52;20020502 10:54;V;;;;;;
B;050;491885;53;20020502 10:54;;;67;HARTIGAN ST;THURGOONA;2640;719.6;M;20011214;20020213;37000;A;V;VACANT LAND;;AQ;;;8472468;
C;050;491885;53;20020502 10:54;101//880303;
D;050;491885;53;20020502 10:54;P;;;;;;
D;050;491885;53;20020502 10:54;P;;;;;;
D;050;491885;53;20020502 10:54;V;;;;;;
B;050;491887;54;20020502 10:54;;;73;HARTIGAN ST;THURGOONA;2640;703.4;M;20020108;20020213;380000;A;V;VACANT LAND;;AQ;;;8468314;
C;050;491887;54;20020502 10:54;103//880303;
D;050;491887;54;20020502 10:54;P;;;;;;
D;050;491887;54;20020502 10:54;V;;;;;;
B;050;491964;55;20020502 10:54;;2;482;HAZEL CT;LAVINGTON;2641;;;20020110;20020222;41000;;R;RESIDENCE;2;;;;8468582;
C;050;491964;55;20020502 10:54;2//31077;
D;050;491964;55;20020502 10:54;P;;;;;;
D;050;491964;55;20020502 10:54;V;;;;;;
D;050;491964;55;20020502 10:54;V;;;;;;
B;050;492226;56;20020502 10:54;;;274;HIGHVIEW CRES;LAVINGTON;2641;1374;M;20020312;20020314;105000;A;V;VACANT LAND;;AL;AV;;8459792;
C;050;492226;56;20020502 10:54;161//702578;
D;050;492226;56;20020502 10:54;P;;;;;;
D;050;492226;56;20020502 10:54;V;;;;;;
D;050;492226;56;20020502 10:54;V;;;;;;
B;050;492413;57;20020502 10:54;;;662;HOLMWOOD CROSS ST;ALBURY;2640;1303;M;20011221;20020206;181000;A;R;RESIDENCE;;BG;;;8520227;
C;050;492413;57;20020502 10:54;14//38388;
D;050;492413;57;20020502 10:54;P;;;;;;
D;050;492413;57;20020502 10:54;V;;;;;;
D;050;492413;57;20020502 10:54;V;;;;;;
D;050;492413;57;20020502 10:54;V;;;;;;
B;050;492545;58;20020502 10:54;;;609;HOVELL ST;ALBURY;2640;5278;M;20010615;20010821;2120300;I;3;SERVICE STATI;;DA;;;8470039;
C;050;492545;58;20020502 10:54;1//712610;
D;050;492545;58;20020502 10:54;P;;;;;;
D;050;492545;58;20020502 10:54;P;;;;;;
D;050;492545;58;20020502 10:54;V;;;;;;
B;050;492937;59;20020502 10:54;;1;454;JASON CT;LAVINGTON;2641;;;20020305;20020412;82500;;R;RESIDENCE;1;;;;8537218;
C;050;492937;59;20020502 10:54;1//14807;
D;050;492937;59;20020502 10:54;P;;;;;;
D;050;492937;59;20020502 10:54;P;;;;;;
D;050;492937;59;20020502 10:54;V;;;;;;
D;050;492937;59;20020502 10:54;V;;;;;;
B;050;493216;60;20020502 10:54;;6;320;KAITLERS RD;LAVINGTON;2641;;;20020307;20020328;72000;;3;UNIT;6;;;;8495648;
C;050;493216;60;20020502 10:54;6//30115;
D;050;493216;60;20020502 10:54;P;;;;;;
D;050;493216;60;20020502 10:54;V;;;;;;
B;050;493365;61;20020502 10:54;;5;386;KAYLOCK RD;LAVINGTON;2641;;;20020305;20020412;66500;;R;RESIDENCE;5;;;;8523559;
C;050;493365;61;20020502 10:54;5//SP 37106;
D;050;493365;61;20020502 10:54;P;;;;;;
D;050;493365;61;20020502 10:54;V;;;;;;
B;050;493522;62;20020502 10:54;;;612;KEMP ST;LAVINGTON;2641;978;M;20011112;20020109;130000;A;R;RESIDENCE;;AL;AC;;8285994;
C;050;493522;62;20020502 10:54;507//611228;
D;050;493522;62;20020502 10:54;P;;;;;;
D;050;493522;62;20020502 10:54;P;;;;;;
D;050;493522;62;20020502 10:54;V;;;;;;
D;050;493522;62;20020502 10:54;V;;;;;;
B;050;493646;63;20020502 10:54;;;336;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20020225;20020327;65000;A;R;RESIDENCE;;AU;;;8507296;
C;050;493646;63;20020502 10:54;7//240987;
D;050;493646;63;20020502 10:54;P;;;;;;
D;050;493646;63;20020502 10:54;P;;;;;;
D;050;493646;63;20020502 10:54;V;;;;;;
B;050;493681;64;20020502 10:54;;;927;KESTREL ST;ALBURY;2640;;;20020111;20020208;89000;A;R;RESIDENCE;;AJ;;;8501386;
C;050;493681;64;20020502 10:54;11//36535;
D;050;493681;64;20020502 10:54;P;;;;;;
D;050;493681;64;20020502 10:54;V;;;;;;
D;050;493681;64;20020502 10:54;V;;;;;;
B;050;493693;65;20020502 10:54;;;924;KESTREL ST;ALBURY;2640;;;20020311;20020419;75000;A;R;RESIDENCE;;AJ;;;8534625;
C;050;493693;65;20020502 10:54;9//36535;
D;050;493693;65;20020502 10:54;P;;;;;;
D;050;493693;65;20020502 10:54;P;;;;;;
D;050;493693;65;20020502 10:54;V;;;;;;
B;050;493718;66;20020502 10:54;;;202;KIEWA ST;ALBURY;2640;758.8;M;20020125;20020228;45000;A;3;FLATS;;BF;;;8527131;
C;050;493718;66;20020502 10:54;17//218342;
D;050;493718;66;20020502 10:54;P;;;;;;
D;050;493718;66;20020502 10:54;V;;;;;;
B;050;493723;67;20020502 10:54;;;220;KIEWA ST;ALBURY;2640;758.8;M;20020220;20020405;163000;A;R;RESIDENCE;;BF;;;8540519;
C;050;493723;67;20020502 10:54;22//218342;
D;050;493723;67;20020502 10:54;P;;;;;;
D;050;493723;67;20020502 10:54;P;;;;;;
D;050;493723;67;20020502 10:54;V;;;;;;
D;050;493723;67;20020502 10:54;V;;;;;;
B;050;493835;68;20020502 10:54;;24;611;KIEWA ST;ALBURY;2640;;;20010614;20010720;69173;;3;UNITS;24;;;;8478370;
C;050;493835;68;20020502 10:54;24//10037;
D;050;493835;68;20020502 10:54;P;;;;;;
D;050;493835;68;20020502 10:54;P;;;;;;
D;050;493835;68;20020502 10:54;V;;;;;;
B;050;493913;69;20020502 10:54;;;255;KIEWA ST;ALBURY;2640;948.5;M;20020308;20020322;110000;A;R;RESIDENCE;;BF;;;8494719;
C;050;493913;69;20020502 10:54;4//38341;
D;050;493913;69;20020502 10:54;P;;;;;;
D;050;493913;69;20020502 10:54;V;;;;;;
B;050;494018;70;20020502 10:54;;;8;KLINBERG RD;ALBURY;2640;1118;M;20020307;20020315;65000;A;V;VACANT LAND;;AC;;;8521442;
C;050;494018;70;20020502 10:54;230//884051;
D;050;494018;70;20020502 10:54;P;;;;;;
D;050;494018;70;20020502 10:54;P;;;;;;
D;050;494018;70;20020502 10:54;V;;;;;;
D;050;494018;70;20020502 10:54;V;;;;;;
B;050;494021;71;20020502 10:54;;;9;KLINBERG RD;ALBURY;2640;901.4;M;20011203;20020325;219000;A;R;RESIDENCE;;AC;;;8476048;
C;050;494021;71;20020502 10:54;231//884051;
D;050;494021;71;20020502 10:54;P;;;;;;
D;050;494021;71;20020502 10:54;V;;;;;;
D;050;494021;71;20020502 10:54;V;;;;;;
B;050;494162;72;20020502 10:54;;;261;KOOBA;ALBURY;2640;708.2;M;20020321;20020405;112000;A;R;RESIDENCE;;AJ;;;8520674;
C;050;494162;72;20020502 10:54;94//39035;
D;050;494162;72;20020502 10:54;P;;;;;;
D;050;494162;72;20020502 10:54;P;;;;;;
D;050;494162;72;20020502 10:54;V;;;;;;
B;050;494434;73;20020502 10:54;;;418;KUNAMA CT;LAVINGTON;2641;801.8;M;20020327;20020410;128000;A;R;RESIDENCE;;AL;;;8534569;
C;050;494434;73;20020502 10:54;13//244395;
D;050;494434;73;20020502 10:54;P;;;;;;
D;050;494434;73;20020502 10:54;P;;;;;;
D;050;494434;73;20020502 10:54;V;;;;;;
B;050;494574;74;20020502 10:54;;;869;LAMPORT CRES;ALBURY;2640;995.3;M;20020318;20020328;65000;A;V;VACANT LAND;;AW;;;8480639;
C;050;494574;74;20020502 10:54;3//1019867;
D;050;494574;74;20020502 10:54;P;;;;;;
D;050;494574;74;20020502 10:54;P;;;;;;
D;050;494574;74;20020502 10:54;V;;;;;;
D;050;494574;74;20020502 10:54;V;;;;;;
B;050;494583;75;20020502 10:54;;;8;LANAGHAN ST;LAVINGTON;2641;816.5;M;20020225;20020315;48500;A;V;VACANT LAND;;AN;;;8467135;
C;050;494583;75;20020502 10:54;201//839497;
D;050;494583;75;20020502 10:54;P;;;;;;
D;050;494583;75;20020502 10:54;V;;;;;;
D;050;494583;75;20020502 10:54;V;;;;;;
B;050;494594;76;20020502 10:54;;;37;LANAGHAN ST;LAVINGTON;2641;1001;M;20011024;20011112;56000;A;V;VACANT LAND;;AN;;;8484186;
C;050;494594;76;20020502 10:54;224//839497;
D;050;494594;76;20020502 10:54;P;;;;;;
D;050;494594;76;20020502 10:54;P;;;;;;
D;050;494594;76;20020502 10:54;V;;;;;;
B;050;494598;77;20020502 10:54;;;15;LANAGHAN ST;LAVINGTON;2641;758.8;M;20010917;20020328;42000;A;V;VACANT LAND;;AN;;;8515766;
C;050;494598;77;20020502 10:54;231//839497;
D;050;494598;77;20020502 10:54;P;;;;;;
D;050;494598;77;20020502 10:54;V;;;;;;
B;050;494598;78;20020502 10:54;;;15;LANAGHAN ST;LAVINGTON;2641;758.8;M;20020320;20020328;172000;A;3;;;AN;;;8515767;
C;050;494598;78;20020502 10:54;231//839497;
D;050;494598;78;20020502 10:54;P;;;;;;
D;050;494598;78;20020502 10:54;P;;;;;;
D;050;494598;78;20020502 10:54;V;;;;;;
B;050;494805;79;20020502 10:54;;;532;LOGAN RD;ALBURY;2640;784.1;M;20011006;20011217;58000;A;R;RESIDENCE;;AM;AC;;8292405;
C;050;494805;79;20020502 10:54;11//229650;
D;050;494805;79;20020502 10:54;P;;;;;;
D;050;494805;79;20020502 10:54;V;;;;;;
B;050;494896;80;20020502 10:54;;12;634;LOMA PL;ALBURY;2640;;;20020227;20020306;60000;;3;UNIT;12;;;;8498978;
C;050;494896;80;20020502 10:54;12//3217;
D;050;494896;80;20020502 10:54;P;;;;;;
D;050;494896;80;20020502 10:54;V;;;;;;
