A;141;20021119 10:01;PDANN;
D;141;1496499;27;20021119 10:01;V;;;;;;
B;141;1496499;28;20021119 10:01;;4;1;KENSINGTON ST;KOGARAH;2217;;;20020906;20021018;2000000;;R;RESIDENCE;4;;;;9095695;
C;141;1496499;28;20021119 10:01;4//7196;
D;141;1496499;28;20021119 10:01;P;;;;;;
D;141;1496499;28;20021119 10:01;V;;;;;;
B;141;1496499;29;20021119 10:01;;1;1;KENSINGTON ST;KOGARAH;2217;;;20020906;20021018;2000000;;R;RESIDENCE;1;;;;9095695;
C;141;1496499;29;20021119 10:01;1//7196;
D;141;1496499;29;20021119 10:01;P;;;;;;
D;141;1496499;29;20021119 10:01;V;;;;;;
B;141;1496578;30;20021119 10:01;;;823;KING GEORGES RD;PENSHURST;2222;588;M;20011127;20020528;650000;B;3;COMMERCIAL;;BE;;;9095730;
C;141;1496578;30;20021119 10:01;1//652174 1//652175 1//652278;
D;141;1496578;30;20021119 10:01;P;;;;;;
D;141;1496578;30;20021119 10:01;P;;;;;;
D;141;1496578;30;20021119 10:01;P;;;;;;
D;141;1496578;30;20021119 10:01;P;;;;;;
D;141;1496578;30;20021119 10:01;V;;;;;;
D;141;1496578;30;20021119 10:01;V;;;;;;
D;141;1496578;30;20021119 10:01;V;;;;;;
D;141;1496578;30;20021119 10:01;V;;;;;;
B;141;1496811;31;20021119 10:01;;;35 A;KITCHENER ST;OATLEY;2223;1600.7;M;20020702;20020930;655000;A;R;RESIDENCE;;XJ;;;9071057;
C;141;1496811;31;20021119 10:01;2//211796;
D;141;1496811;31;20021119 10:01;P;;;;;;
D;141;1496811;31;20021119 10:01;P;;;;;;
D;141;1496811;31;20021119 10:01;V;;;;;;
D;141;1496811;31;20021119 10:01;V;;;;;;
B;141;1497227;32;20021119 10:01;;17;33;LANCELOT ST;ALLAWAH;2218;;;20020920;20021101;305000;;R;RESIDENCE;17;;;;9108221;
C;141;1497227;32;20021119 10:01;17//7495;
D;141;1497227;32;20021119 10:01;P;;;;;;
D;141;1497227;32;20021119 10:01;V;;;;;;
B;141;1497274;33;20021119 10:01;;1;45;LANCELOT ST;CARLTON;2218;;;20020926;20021104;314000;;R;RESIDENCE;1;;;;9106976;
C;141;1497274;33;20021119 10:01;1//22053;
D;141;1497274;33;20021119 10:01;P;;;;;;
D;141;1497274;33;20021119 10:01;V;;;;;;
B;141;1498601;34;20021119 10:01;;;55;MCRAE'S AVE;PENSHURST;2222;;;20020518;20020701;486000;A;R;RESIDENCE;;XH;;;9085715;
C;141;1498601;34;20021119 10:01;151//12296;
D;141;1498601;34;20021119 10:01;P;;;;;;
D;141;1498601;34;20021119 10:01;P;;;;;;
D;141;1498601;34;20021119 10:01;V;;;;;;
B;141;1498945;35;20021119 10:01;;;5;MORSHEAD DR;HURSTVILLE SOUTH;2221;436.3;M;20020920;20021101;462500;A;R;RESIDENCE;;XG;;;9095324;
C;141;1498945;35;20021119 10:01;19//30822;
D;141;1498945;35;20021119 10:01;P;;;;;;
D;141;1498945;35;20021119 10:01;P;;;;;;
D;141;1498945;35;20021119 10:01;V;;;;;;
D;141;1498945;35;20021119 10:01;V;;;;;;
B;141;1499002;36;20021119 10:01;;;1;MYERS ST;SANS SOUCI;2219;;;20020521;20021104;550000;A;R;RESIDENCE;;XA;;;9104115;
C;141;1499002;36;20021119 10:01;9/4/3896;
D;141;1499002;36;20021119 10:01;P;;;;;;
D;141;1499002;36;20021119 10:01;P;;;;;;
D;141;1499002;36;20021119 10:01;V;;;;;;
B;141;1499111;37;20021119 10:01;;;6;NIELSEN AVE;CARLTON;2218;;;20020914;20021028;642500;A;R;RESIDENCE;;XE;;;9082340;
C;141;1499111;37;20021119 10:01;50//5452;
D;141;1499111;37;20021119 10:01;P;;;;;;
D;141;1499111;37;20021119 10:01;P;;;;;;
D;141;1499111;37;20021119 10:01;V;;;;;;
B;141;1499287;38;20021119 10:01;;3;9;NOBLE ST;HURSTVILLE;2220;;;20020905;20021014;345000;;3;;3;;;;9074277;
C;141;1499287;38;20021119 10:01;3//3898;
D;141;1499287;38;20021119 10:01;P;;;;;;
D;141;1499287;38;20021119 10:01;V;;;;;;
D;141;1499287;38;20021119 10:01;V;;;;;;
B;141;1499395;39;20021119 10:01;;4;43;NOBLE ST;HURSTVILLE;2220;;;20020702;20021028;260000;;R;RESIDENCE;4;;;;9109331;
C;141;1499395;39;20021119 10:01;4//SP 14249;
D;141;1499395;39;20021119 10:01;P;;;;;;
D;141;1499395;39;20021119 10:01;V;;;;;;
B;141;1499418;40;20021119 10:01;;9;51;NOBLE ST;HURSTVILLE;2220;;;20020819;20021101;370000;;R;RESIDENCE;9;;;;9104047;
C;141;1499418;40;20021119 10:01;9//6913;
D;141;1499418;40;20021119 10:01;P;;;;;;
D;141;1499418;40;20021119 10:01;P;;;;;;
D;141;1499418;40;20021119 10:01;V;;;;;;
B;141;1499619;41;20021119 10:01;;3;46;NOBLE ST;HURSTVILLE;2220;;;20020827;20020913;260000;;R;RESIDENCE;3;;;;9088098;
C;141;1499619;41;20021119 10:01;3//9105;
D;141;1499619;41;20021119 10:01;P;;;;;;
D;141;1499619;41;20021119 10:01;P;;;;;;
D;141;1499619;41;20021119 10:01;V;;;;;;
B;141;1499809;42;20021119 10:01;;;10;NORTHCOTE ST;SANS SOUCI;2219;;;20020907;20021021;657000;A;R;RESIDENCE;;XA;;;9078921;
C;141;1499809;42;20021119 10:01;11//4277;
D;141;1499809;42;20021119 10:01;P;;;;;;
D;141;1499809;42;20021119 10:01;P;;;;;;
D;141;1499809;42;20021119 10:01;V;;;;;;
B;141;1501228;43;20021119 10:01;;;2 A;PLIMSOLL ST;SANS SOUCI;2219;480.6;M;19990224;19990424;495000;A;R;RESIDENCE;;XA;;;9083851;
C;141;1501228;43;20021119 10:01;B//414807;
D;141;1501228;43;20021119 10:01;P;;;;;;
D;141;1501228;43;20021119 10:01;V;;;;;;
B;141;1501273;44;20021119 10:01;;;54;PREMIER ST;KOGARAH;2217;;;20020801;20021021;1025000;B;R;RESIDENCE;;BD;;;9093388;
C;141;1501273;44;20021119 10:01;43/D/1397;
D;141;1501273;44;20021119 10:01;P;;;;;;
D;141;1501273;44;20021119 10:01;V;;;;;;
B;141;1501274;45;20021119 10:01;;;52;PREMIER ST;KOGARAH;2217;;;20020801;20021021;1025000;B;R;RESIDENCE;;BD;;;9093388;
C;141;1501274;45;20021119 10:01;44/D/1397;
D;141;1501274;45;20021119 10:01;P;;;;;;
D;141;1501274;45;20021119 10:01;V;;;;;;
B;141;1502596;46;20021119 10:01;;13;516;RAILWAY PDE;HURSTVILLE;2220;;;20020923;20021104;324000;;R;RESIDENCE;13;;;;9113095;
C;141;1502596;46;20021119 10:01;13//13990;
D;141;1502596;46;20021119 10:01;P;;;;;;
D;141;1502596;46;20021119 10:01;V;;;;;;
D;141;1502596;46;20021119 10:01;V;;;;;;
B;141;1502621;47;20021119 10:01;;1;542;RAILWAY PDE;HURSTVILLE;2220;;;20020909;20021030;290000;;R;RESIDENCE;1;;;;9102159;
C;141;1502621;47;20021119 10:01;1//4042;
D;141;1502621;47;20021119 10:01;P;;;;;;
D;141;1502621;47;20021119 10:01;V;;;;;;
B;141;1502779;48;20021119 10:01;;76;588;RAILWAY PDE;HURSTVILLE;2220;;;20020906;20021018;418625;;R;RESIDENCE;76;;;;9067542;
C;141;1502779;48;20021119 10:01;76//60752;
D;141;1502779;48;20021119 10:01;P;;;;;;
D;141;1502779;48;20021119 10:01;V;;;;;;
B;141;1503083;49;20021119 10:01;;;56;RAILWAY PDE;PENSHURST;2222;;;20020812;20021104;540000;A;R;RESIDENCE;;XH;;;9102177;
C;141;1503083;49;20021119 10:01;90//304725;
D;141;1503083;49;20021119 10:01;P;;;;;;
D;141;1503083;49;20021119 10:01;P;;;;;;
D;141;1503083;49;20021119 10:01;V;;;;;;
D;141;1503083;49;20021119 10:01;V;;;;;;
B;141;1503320;50;20021119 10:01;;;81;REGENT ST;KOGARAH;2217;;;20020820;20021030;610000;A;R;RESIDENCE;;XP;;;9090059;
C;141;1503320;50;20021119 10:01;111, 112/B/1397;
D;141;1503320;50;20021119 10:01;P;;;;;;
D;141;1503320;50;20021119 10:01;P;;;;;;
D;141;1503320;50;20021119 10:01;V;;;;;;
D;141;1503320;50;20021119 10:01;V;;;;;;
B;141;1503418;51;20021119 10:01;;;7;RICKARD RD;SOUTH HURSTVILLE;2221;;;20020613;20021025;1170000;A;R;RESIDENCE;;XG;;;9074806;
C;141;1503418;51;20021119 10:01;91//6862;
D;141;1503418;51;20021119 10:01;P;;;;;;
D;141;1503418;51;20021119 10:01;P;;;;;;
D;141;1503418;51;20021119 10:01;V;;;;;;
D;141;1503418;51;20021119 10:01;V;;;;;;
B;141;1503812;52;20021119 10:01;;2;451;ROCKY POINT RD;SANS SOUCI;2219;;;20020829;20021025;422000;;R;RESIDENCE;2;;;;9078561;
C;141;1503812;52;20021119 10:01;2//38388;
D;141;1503812;52;20021119 10:01;P;;;;;;
D;141;1503812;52;20021119 10:01;P;;;;;;
D;141;1503812;52;20021119 10:01;V;;;;;;
D;141;1503812;52;20021119 10:01;V;;;;;;
B;141;1503867;53;20021119 10:01;;8;1;ROSA ST;OATLEY;2223;;;20020828;20021008;345000;;R;RESIDENCE;8;;;;9108691;
C;141;1503867;53;20021119 10:01;8//1696;
D;141;1503867;53;20021119 10:01;P;;;;;;
D;141;1503867;53;20021119 10:01;P;;;;;;
D;141;1503867;53;20021119 10:01;V;;;;;;
B;141;1504478;54;20021119 10:01;;;16;RUTLAND ST;ALLAWAH;2218;556.4;M;20020619;20020909;560500;A;R;RESIDENCE;;XP;;;9076018;
C;141;1504478;54;20021119 10:01;A//319834;
D;141;1504478;54;20021119 10:01;P;;;;;;
D;141;1504478;54;20021119 10:01;P;;;;;;
D;141;1504478;54;20021119 10:01;V;;;;;;
B;141;1505218;55;20021119 10:01;;;7;STANLEY ST;KOGARAH;2217;;;20020504;20020619;481000;A;R;RESIDENCE;;XP;;;9108675;
C;141;1505218;55;20021119 10:01;35/B/1397;
D;141;1505218;55;20021119 10:01;P;;;;;;
D;141;1505218;55;20021119 10:01;V;;;;;;
B;141;1505568;56;20021119 10:01;;;20;TAUNTON ST;BLAKEHURST;2221;;;20020921;20021104;583000;A;R;RESIDENCE;;XG;;;9107086;
C;141;1505568;56;20021119 10:01;36/2/7575;
D;141;1505568;56;20021119 10:01;P;;;;;;
D;141;1505568;56;20021119 10:01;P;;;;;;
D;141;1505568;56;20021119 10:01;V;;;;;;
B;141;1505654;57;20021119 10:01;;4;3;TERRY;BLAKEHURST;2221;;;20020816;20021028;475000;;R;RESIDENCE;4;;;;9102440;
C;141;1505654;57;20021119 10:01;4//SP 53837;
D;141;1505654;57;20021119 10:01;P;;;;;;
D;141;1505654;57;20021119 10:01;P;;;;;;
D;141;1505654;57;20021119 10:01;V;;;;;;
B;141;1505892;58;20021119 10:01;;;18;TERRY ST;BLAKEHURST;2221;;;20020718;20021031;630000;A;R;RESIDENCE;;XG;;;9107250;
C;141;1505892;58;20021119 10:01;70//6905;
D;141;1505892;58;20021119 10:01;P;;;;;;
D;141;1505892;58;20021119 10:01;V;;;;;;
B;141;1505968;59;20021119 10:01;;;48;THE BOULEVARDE;SANS SOUCI;2219;826.3;M;20020725;20021021;735000;A;R;RESIDENCE;;XA;;;9081348;
C;141;1505968;59;20021119 10:01;2//631954;
D;141;1505968;59;20021119 10:01;P;;;;;;
D;141;1505968;59;20021119 10:01;P;;;;;;
D;141;1505968;59;20021119 10:01;V;;;;;;
B;141;1506553;60;20021119 10:01;;;68;VISTA ST;SANS SOUCI;2219;1043;M;20020824;20021023;1600000;A;R;RESIDENCE;;XA;;;9071188;
C;141;1506553;60;20021119 10:01;12//575280;
D;141;1506553;60;20021119 10:01;P;;;;;;
D;141;1506553;60;20021119 10:01;V;;;;;;
D;141;1506553;60;20021119 10:01;V;;;;;;
B;141;1506681;61;20021119 10:01;;;44;WAITARA PDE;HURSTVILLE;2220;803;M;20020921;20021101;753000;A;R;RESIDENCE;;XG;;;9100970;
C;141;1506681;61;20021119 10:01;58/3/1604;
D;141;1506681;61;20021119 10:01;P;;;;;;
D;141;1506681;61;20021119 10:01;P;;;;;;
D;141;1506681;61;20021119 10:01;V;;;;;;
B;141;1507772;62;20021119 10:01;;;135;WOIDS AVE;CARLTON;2218;;;20020921;20021104;487000;A;R;RESIDENCE;;XF;;;9102411;
C;141;1507772;62;20021119 10:01;5//7102;
D;141;1507772;62;20021119 10:01;P;;;;;;
D;141;1507772;62;20021119 10:01;P;;;;;;
D;141;1507772;62;20021119 10:01;P;;;;;;
D;141;1507772;62;20021119 10:01;V;;;;;;
B;141;1508139;63;20021119 10:01;;6;141;WONIORA RD;HURSTVILLE SOUTH;2221;;;20020905;20021017;252500;;R;RESIDENCE;6;;;;9089947;
C;141;1508139;63;20021119 10:01;6//4821;
D;141;1508139;63;20021119 10:01;P;;;;;;
D;141;1508139;63;20021119 10:01;V;;;;;;
D;141;1508139;63;20021119 10:01;V;;;;;;
D;141;1508139;63;20021119 10:01;V;;;;;;
B;141;1508384;64;20021119 10:01;;13;38;WONIORA RD;HURSTVILLE;2220;;;20020907;20021001;308000;;R;RESIDENCE;13;;;;9077930;
C;141;1508384;64;20021119 10:01;13//SP 60055;
D;141;1508384;64;20021119 10:01;P;;;;;;
D;141;1508384;64;20021119 10:01;P;;;;;;
D;141;1508384;64;20021119 10:01;V;;;;;;
D;141;1508384;64;20021119 10:01;V;;;;;;
B;141;2854866;65;20021119 10:01;;6;18;WOIDS AVE;HURSTVILLE;2220;;;20020827;20021022;365000;;R;RESIDENCE;6;;;;9077927;
C;141;2854866;65;20021119 10:01;6//SP 64451;
D;141;2854866;65;20021119 10:01;P;;;;;;
D;141;2854866;65;20021119 10:01;P;;;;;;
B;141;2907056;66;20021119 10:01;;14;418;RAILWAY PDE;KOGARAH;2217;178;M;20020919;20021014;500000;;R;RESIDENCE;14;;;;9085057;
C;141;2907056;66;20021119 10:01;14//SP 67519;
D;141;2907056;66;20021119 10:01;P;;;;;;
D;141;2907056;66;20021119 10:01;V;;;;;;
Z;331;66;66;197;
