A;150;20020702 08:40;PDANN;
D;150;1666886;17;20020702 08:40;P;;;;;;
D;150;1666886;17;20020702 08:40;V;;;;;;
B;150;1667087;18;20020702 08:40;;;166;BROKEN HEAD RD;SUFFOLK PARK;2481;1182;M;20011203;20020115;300000;A;R;RESIDENCE;;HG;AC;;8702974;
C;150;1667087;18;20020702 08:40;1//526945;
D;150;1667087;18;20020702 08:40;P;;;;;;
D;150;1667087;18;20020702 08:40;P;;;;;;
D;150;1667087;18;20020702 08:40;P;;;;;;
D;150;1667087;18;20020702 08:40;P;;;;;;
D;150;1667087;18;20020702 08:40;V;;;;;;
B;150;1667544;19;20020702 08:40;;;;BYRON ST;BANGALOW;2479;607.2;M;20020202;20020327;855000;B;3;SHOP RESIDENC;;AC;;;8713156;
C;150;1667544;19;20020702 08:40;8, 9/5/4358;
D;150;1667544;19;20020702 08:40;P;;;;;;
D;150;1667544;19;20020702 08:40;V;;;;;;
D;150;1667544;19;20020702 08:40;V;;;;;;
B;150;1668546;20;20020702 08:40;;;;COOLAMON SCENIC DR;COORABELL;2479;44.16;H;20020201;20020607;500000;R;V;VACANT LAND;;RQ;RV;;8686010;
C;150;1668546;20;20020702 08:40;1//876011;
D;150;1668546;20;20020702 08:40;P;;;;;;
D;150;1668546;20;20020702 08:40;V;;;;;;
B;150;1668686;21;20020702 08:40;;4;11;COOPER ST;BYRON BAY;2481;;;20020309;20020321;185000;;3;;4;;;;8695028;
C;150;1668686;21;20020702 08:40;4//47184;
D;150;1668686;21;20020702 08:40;P;;;;;;
D;150;1668686;21;20020702 08:40;V;;;;;;
D;150;1668686;21;20020702 08:40;V;;;;;;
B;150;1668686;22;20020702 08:40;;6;11;COOPER ST;BYRON BAY;2481;;;20020523;20020531;170000;;R;RESIDENCE;6;;;;8679645;
C;150;1668686;22;20020702 08:40;6//47184;
D;150;1668686;22;20020702 08:40;P;;;;;;
D;150;1668686;22;20020702 08:40;P;;;;;;
D;150;1668686;22;20020702 08:40;V;;;;;;
B;150;1668686;23;20020702 08:40;;61;11;COOPER ST;BYRON BAY;2481;;;20020410;20020510;185000;;3;UNIT;61;;;;8691609;
C;150;1668686;23;20020702 08:40;61//SP 61571;
D;150;1668686;23;20020702 08:40;P;;;;;;
D;150;1668686;23;20020702 08:40;P;;;;;;
D;150;1668686;23;20020702 08:40;P;;;;;;
D;150;1668686;23;20020702 08:40;V;;;;;;
B;150;1669024;24;20020702 08:40;;;;CORKWOOD CRES;SUFFOLK PARK;2481;671.5;M;20020220;20020408;363250;A;R;RESIDENCE;;HF;AC;;8664745;
C;150;1669024;24;20020702 08:40;218//841986;
D;150;1669024;24;20020702 08:40;P;;;;;;
D;150;1669024;24;20020702 08:40;P;;;;;;
D;150;1669024;24;20020702 08:40;P;;;;;;
D;150;1669024;24;20020702 08:40;V;;;;;;
D;150;1669024;24;20020702 08:40;V;;;;;;
B;150;1669357;25;20020702 08:40;;7;2;DUROON CT;OCEAN SHORES;2483;;;20020607;20020607;140000;;R;RESIDENCE;7;;;;8689921;
C;150;1669357;25;20020702 08:40;7//SP 34033;
D;150;1669357;25;20020702 08:40;P;;;;;;
D;150;1669357;25;20020702 08:40;V;;;;;;
D;150;1669357;25;20020702 08:40;V;;;;;;
B;150;1669451;26;20020702 08:40;;;5;ELOURA CT;OCEAN SHORES;2483;869.2;M;20020115;20020531;275000;A;R;RESIDENCE;;HM;AC;;8666603;
C;150;1669451;26;20020702 08:40;2015//808461;
D;150;1669451;26;20020702 08:40;P;;;;;;
D;150;1669451;26;20020702 08:40;P;;;;;;
D;150;1669451;26;20020702 08:40;V;;;;;;
D;150;1669451;26;20020702 08:40;V;;;;;;
B;150;1669688;27;20020702 08:40;;;7;FERN ST;MULLUMBIMBY;2482;;;20020501;20020617;63750;A;R;RESIDENCE;;HD;ACI;;8696185;
C;150;1669688;27;20020702 08:40;2//384372;
D;150;1669688;27;20020702 08:40;P;;;;;;
D;150;1669688;27;20020702 08:40;P;;;;;;
D;150;1669688;27;20020702 08:40;P;;;;;;
D;150;1669688;27;20020702 08:40;V;;;;;;
D;150;1669688;27;20020702 08:40;V;;;;;;
B;150;1669688;28;20020702 08:40;;;7;FERN ST;MULLUMBIMBY;2482;;;20020501;20020617;127500;A;R;RESIDENCE;;HD;ACI;;8696186;
C;150;1669688;28;20020702 08:40;2//384372;
D;150;1669688;28;20020702 08:40;P;;;;;;
D;150;1669688;28;20020702 08:40;P;;;;;;
D;150;1669688;28;20020702 08:40;V;;;;;;
D;150;1669688;28;20020702 08:40;V;;;;;;
D;150;1669688;28;20020702 08:40;V;;;;;;
D;150;1669688;28;20020702 08:40;V;;;;;;
B;150;1669821;29;20020702 08:40;;;;FIREWHEEL PL HOUSE NO: 18/6;SUFFOLK PARK;2481;276.8;M;20020422;20020527;390000;A;R;RESIDENCE;;LB;;;8711336;
C;150;1669821;29;20020702 08:40;19//285586;
D;150;1669821;29;20020702 08:40;P;;;;;;
D;150;1669821;29;20020702 08:40;V;;;;;;
B;150;1669967;30;20020702 08:40;;;;FRIDAY HUT RD;COORABELL;2479;12.21;H;20020524;20020612;500000;R;R;RESIDENCE;;RL;RR;;8689793;
C;150;1669967;30;20020702 08:40;5//607353;
D;150;1669967;30;20020702 08:40;P;;;;;;
D;150;1669967;30;20020702 08:40;P;;;;;;
D;150;1669967;30;20020702 08:40;V;;;;;;
B;150;1670252;31;20020702 08:40;;;32;GLORIA ST;GOLDEN BEACH;2483;575.4;M;20001220;20010124;167000;A;R;RESIDENCE;;HZ;AC;;8613880;
C;150;1670252;31;20020702 08:40;146//31166;
D;150;1670252;31;20020702 08:40;P;;;;;;
D;150;1670252;31;20020702 08:40;V;;;;;;
B;150;1670847;32;20020702 08:40;;;10;HIBISCUS PL;MULLUMBIMBY;2482;803;M;20020422;20020520;215000;A;R;RESIDENCE;;HE;AC;;8682637;
C;150;1670847;32;20020702 08:40;13//247773;
D;150;1670847;32;20020702 08:40;P;;;;;;
D;150;1670847;32;20020702 08:40;P;;;;;;
D;150;1670847;32;20020702 08:40;V;;;;;;
B;150;1670874;33;20020702 08:40;;;15;HOOP PINE LANE;SUFFOLK PARK;2481;1324;M;20020319;20020417;255000;A;V;VACANT LAND;;HF;AV;;8694065;
C;150;1670874;33;20020702 08:40;16//1013623;
D;150;1670874;33;20020702 08:40;P;;;;;;
D;150;1670874;33;20020702 08:40;P;;;;;;
D;150;1670874;33;20020702 08:40;V;;;;;;
D;150;1670874;33;20020702 08:40;V;;;;;;
B;150;1670875;34;20020702 08:40;;;;HOTTENTOT CRES;MULLUMBIMBY;2482;942.6;M;20020430;20020513;250000;A;R;RESIDENCE;;HE;AC;;8681217;
C;150;1670875;34;20020702 08:40;5//845143;
D;150;1670875;34;20020702 08:40;P;;;;;;
D;150;1670875;34;20020702 08:40;V;;;;;;
D;150;1670875;34;20020702 08:40;V;;;;;;
B;150;1671080;35;20020702 08:40;;;9;JARRAH CRES;OCEAN SHORES;2483;967.5;M;20020312;20020613;375000;A;R;RESIDENCE;;HQ;;;8708067;
C;150;1671080;35;20020702 08:40;1163//243480;
D;150;1671080;35;20020702 08:40;P;;;;;;
D;150;1671080;35;20020702 08:40;V;;;;;;
D;150;1671080;35;20020702 08:40;V;;;;;;
B;150;1671566;36;20020702 08:40;;;50;KINGS RD;NASHUA;2479;64.74;H;20020325;20020524;720000;R;R;RESIDENCE;;RU;RF;;8690242;
C;150;1671566;36;20020702 08:40;3//705946;
D;150;1671566;36;20020702 08:40;P;;;;;;
D;150;1671566;36;20020702 08:40;P;;;;;;
D;150;1671566;36;20020702 08:40;V;;;;;;
D;150;1671566;36;20020702 08:40;V;;;;;;
B;150;1672311;37;20020702 08:40;;3;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20020516;20020614;454000;;R;RESIDENCE;3;;;;8711142;
C;150;1672311;37;20020702 08:40;3//58355;
D;150;1672311;37;20020702 08:40;P;;;;;;
D;150;1672311;37;20020702 08:40;P;;;;;;
D;150;1672311;37;20020702 08:40;V;;;;;;
B;150;1672437;38;20020702 08:40;THE TOP SPOT;;255;LISMORE RD;BANGALOW;2479;5.934;H;20020405;20020429;425000;R;3;INDUSTRIAL LA;;RL;IF;;8556989;
C;150;1672437;38;20020702 08:40;1//129612;
D;150;1672437;38;20020702 08:40;P;;;;;;
D;150;1672437;38;20020702 08:40;V;;;;;;
B;150;1672527;39;20020702 08:40;;;;LUCKY LANE;BILLINUDGEL;2483;1001;M;20020304;20020531;75000;I;V;VACANT LAND;;ES;;;8713988;
C;150;1672527;39;20020702 08:40;18//850926;
D;150;1672527;39;20020702 08:40;P;;;;;;
D;150;1672527;39;20020702 08:40;P;;;;;;
D;150;1672527;39;20020702 08:40;V;;;;;;
B;150;1672700;40;20020702 08:40;;;;MAFEKING RD;GOONENGERRY;2482;32.37;H;20020501;20020612;80350;R;R;RESIDENCE;;RQ;RRI;;8694402;
C;150;1672700;40;20020702 08:40;64//755712;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;P;;;;;;
D;150;1672700;40;20020702 08:40;V;;;;;;
D;150;1672700;40;20020702 08:40;V;;;;;;
D;150;1672700;40;20020702 08:40;V;;;;;;
D;150;1672700;40;20020702 08:40;V;;;;;;
D;150;1672700;40;20020702 08:40;V;;;;;;
D;150;1672700;40;20020702 08:40;V;;;;;;
D;150;1672700;40;20020702 08:40;V;;;;;;
B;150;1672818;41;20020702 08:40;;;;MAIN ARM RD;MAIN ARM;2482;46.93;H;20020506;20020606;520000;R;R;RESIDENCE;;RT;RF;;8679900;
C;150;1672818;41;20020702 08:40;1//828103;
D;150;1672818;41;20020702 08:40;P;;;;;;
D;150;1672818;41;20020702 08:40;V;;;;;;
B;150;1672839;42;20020702 08:40;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;33.73;H;20020314;20020513;585000;R;R;RESIDENCE;;RP;RR;;8613149;
C;150;1672839;42;20020702 08:40;8//258349;
D;150;1672839;42;20020702 08:40;P;;;;;;
D;150;1672839;42;20020702 08:40;V;;;;;;
D;150;1672839;42;20020702 08:40;V;;;;;;
B;150;1673628;43;20020702 08:40;;;17;MUNDARRA AVE;OCEAN SHORES;2483;1005;M;20011030;20011129;148000;A;R;RESIDENCE;;HN;AC;;8680000;
C;150;1673628;43;20020702 08:40;731//240399;
D;150;1673628;43;20020702 08:40;P;;;;;;
D;150;1673628;43;20020702 08:40;P;;;;;;
D;150;1673628;43;20020702 08:40;V;;;;;;
D;150;1673628;43;20020702 08:40;V;;;;;;
B;150;1674209;44;20020702 08:40;;;154;OLD BANGALOW RD;BYRON BAY;2481;3.129;H;20020411;20020515;1300000;R;3;;;TF;RR;;8633377;
C;150;1674209;44;20020702 08:40;7//588885;
D;150;1674209;44;20020702 08:40;P;;;;;;
D;150;1674209;44;20020702 08:40;P;;;;;;
D;150;1674209;44;20020702 08:40;V;;;;;;
B;150;1674223;45;20020702 08:40;;30;5;OLD BANGALOW RD;BYRON BAY;2481;;;20020415;20020515;315000;;R;RESIDENCE;30;;;;8704179;
C;150;1674223;45;20020702 08:40;30//SP 62113;
D;150;1674223;45;20020702 08:40;P;;;;;;
D;150;1674223;45;20020702 08:40;P;;;;;;
D;150;1674223;45;20020702 08:40;V;;;;;;
D;150;1674223;45;20020702 08:40;V;;;;;;
B;150;1674361;46;20020702 08:40;;;65;ORANA RD;OCEAN SHORES;2483;942.2;M;20020418;20020516;107000;A;V;VACANT LAND;;HN;AV;;8621263;
C;150;1674361;46;20020702 08:40;282//238455;
D;150;1674361;46;20020702 08:40;P;;;;;;
D;150;1674361;46;20020702 08:40;P;;;;;;
D;150;1674361;46;20020702 08:40;V;;;;;;
B;150;1674489;47;20020702 08:40;;;;ORARA CT;BYRON BAY;2481;600.1;M;20020314;20020503;446300;A;R;RESIDENCE;;KP;AC;;8679650;
C;150;1674489;47;20020702 08:40;5//819457;
D;150;1674489;47;20020702 08:40;P;;;;;;
D;150;1674489;47;20020702 08:40;V;;;;;;
D;150;1674489;47;20020702 08:40;V;;;;;;
B;150;1674763;48;20020702 08:40;;;7;PALDI CT;OCEAN SHORES;2483;923.2;M;20020418;20020517;235000;A;R;RESIDENCE;;HN;AC;;8681565;
C;150;1674763;48;20020702 08:40;802//240400;
D;150;1674763;48;20020702 08:40;P;;;;;;
D;150;1674763;48;20020702 08:40;V;;;;;;
D;150;1674763;48;20020702 08:40;V;;;;;;
B;150;1674764;49;20020702 08:40;;;6;PALDI CT;OCEAN SHORES;2483;1195;M;20020311;20020410;95000;A;V;VACANT LAND;;HN;;;8706706;
C;150;1674764;49;20020702 08:40;801//240400;
D;150;1674764;49;20020702 08:40;P;;;;;;
D;150;1674764;49;20020702 08:40;P;;;;;;
D;150;1674764;49;20020702 08:40;V;;;;;;
D;150;1674764;49;20020702 08:40;V;;;;;;
B;150;1675345;50;20020702 08:40;;;;PRESTONS LANE;TYAGARAH;2481;20.33;H;20020604;20020614;385829;R;3;M0;;RN;RFI;;8701320;
C;150;1675345;50;20020702 08:40;3//748585;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;P;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
D;150;1675345;50;20020702 08:40;V;;;;;;
B;150;1675560;51;20020702 08:40;;7;84;RAJAH RD;OCEAN SHORES;2483;;;20020515;20020531;157000;;3;SHOP;7;;;;8679617;
C;150;1675560;51;20020702 08:40;7//19431;
D;150;1675560;51;20020702 08:40;P;;;;;;
D;150;1675560;51;20020702 08:40;V;;;;;;
D;150;1675560;51;20020702 08:40;V;;;;;;
B;150;1675575;52;20020702 08:40;;6;88;RAJAH RD;OCEAN SHORES;2483;;;20020430;20020603;135500;;R;RESIDENCE;6;;;;8680287;
C;150;1675575;52;20020702 08:40;6//18116;
D;150;1675575;52;20020702 08:40;P;;;;;;
D;150;1675575;52;20020702 08:40;V;;;;;;
B;150;1675986;53;20020702 08:40;;;18;ROSEWOOD AVE;BANGALOW;2479;596.5;M;20020409;20020510;315000;A;R;RESIDENCE;;JC;;;8715486;
C;150;1675986;53;20020702 08:40;63//793398;
D;150;1675986;53;20020702 08:40;P;;;;;;
D;150;1675986;53;20020702 08:40;P;;;;;;
D;150;1675986;53;20020702 08:40;V;;;;;;
D;150;1675986;53;20020702 08:40;V;;;;;;
B;150;1676047;54;20020702 08:40;;1;;RUSH RD;MULLUMBIMBY;2482;;;20011218;20020607;139000;;3;UNIT;1;;;;8688684;
C;150;1676047;54;20020702 08:40;1//SP 49837;
D;150;1676047;54;20020702 08:40;P;;;;;;
D;150;1676047;54;20020702 08:40;V;;;;;;
B;150;1676285;55;20020702 08:40;;;4;SETTLEMENT RD;MULLUMBIMBY;2482;11.76;H;20020222;20020527;321750;R;R;RESIDENCE;;SC;RR;;8673493;
C;150;1676285;55;20020702 08:40;4//567117;
D;150;1676285;55;20020702 08:40;P;;;;;;
D;150;1676285;55;20020702 08:40;V;;;;;;
B;150;1676352;56;20020702 08:40;;;148;SHARA BLVDE;OCEAN SHORES;2483;757.4;M;20020516;20020531;300000;A;R;RESIDENCE;;HQ;;;8710467;
C;150;1676352;56;20020702 08:40;2034//808461;
D;150;1676352;56;20020702 08:40;P;;;;;;
D;150;1676352;56;20020702 08:40;P;;;;;;
D;150;1676352;56;20020702 08:40;V;;;;;;
D;150;1676352;56;20020702 08:40;V;;;;;;
B;150;1676543;57;20020702 08:40;;5;53;SHIRLEY ST;BYRON BAY;2481;;;20020211;20020529;505000;;R;RESIDENCE;5;;;;8691385;
C;150;1676543;57;20020702 08:40;5//SP 61675;
D;150;1676543;57;20020702 08:40;P;;;;;;
D;150;1676543;57;20020702 08:40;V;;;;;;
D;150;1676543;57;20020702 08:40;V;;;;;;
B;150;1676961;58;20020702 08:40;;;138;STUART ST;MULLUMBIMBY;2482;455.6;M;20020320;20020412;190000;A;R;RESIDENCE;;LH;;;8710026;
C;150;1676961;58;20020702 08:40;1//835225;
D;150;1676961;58;20020702 08:40;P;;;;;;
D;150;1676961;58;20020702 08:40;P;;;;;;
D;150;1676961;58;20020702 08:40;V;;;;;;
B;150;1676972;59;20020702 08:40;;6;1;SUNRISE BVD;BYRON BAY;2481;;;20020409;20020524;297500;;3;TOWNHOUSE;6;;;;8684483;
C;150;1676972;59;20020702 08:40;6//SP 56259;
D;150;1676972;59;20020702 08:40;P;;;;;;
D;150;1676972;59;20020702 08:40;P;;;;;;
D;150;1676972;59;20020702 08:40;V;;;;;;
B;150;1677071;60;20020702 08:40;;;;SUNRISE BVD;BELONGIL;2481;600;M;20020503;20020531;395000;A;3;;;KA;AC;;8674485;
C;150;1677071;60;20020702 08:40;113//858627;
D;150;1677071;60;20020702 08:40;P;;;;;;
D;150;1677071;60;20020702 08:40;V;;;;;;
D;150;1677071;60;20020702 08:40;V;;;;;;
B;150;1677094;61;20020702 08:40;"ARMILLA";5;14;SUNRISE BVD;BYRON BAY;2481;;;20020621;20020621;125000;;R;RESIDENCE;5;;;;8707681;
C;150;1677094;61;20020702 08:40;5//SP 38281;
D;150;1677094;61;20020702 08:40;P;;;;;;
D;150;1677094;61;20020702 08:40;V;;;;;;
D;150;1677094;61;20020702 08:40;V;;;;;;
B;150;1677113;62;20020702 08:40;;;6;SUNRISE BVD;BYRON BAY;2481;2736;M;20001114;20010226;640000;B;3;;;AH;BVO;;7477874;
C;150;1677113;62;20020702 08:40;44//714410;
D;150;1677113;62;20020702 08:40;P;;;;;;
B;150;1677343;63;20020702 08:40;;;58;TERRARA CT;OCEAN SHORES;2483;967.5;M;20020314;20020418;220000;A;R;RESIDENCE;;HN;AC;;8620247;
C;150;1677343;63;20020702 08:40;636//240398;
D;150;1677343;63;20020702 08:40;P;;;;;;
D;150;1677343;63;20020702 08:40;P;;;;;;
D;150;1677343;63;20020702 08:40;V;;;;;;
B;150;1677732;64;20020702 08:40;;;67;TOOHEYS MILL RD;NASHUA;2479;2.745;H;20020315;20020531;340000;R;3;FARM/RURAL;;RL;RF;;8689313;
C;150;1677732;64;20020702 08:40;5//582891;
D;150;1677732;64;20020702 08:40;P;;;;;;
D;150;1677732;64;20020702 08:40;P;;;;;;
D;150;1677732;64;20020702 08:40;V;;;;;;
B;150;1677836;65;20020702 08:40;;;;TWEED ST;BRUNSWICK HEADS;2483;472.1;M;20020515;20020619;450000;A;3;FLATS;;HB;;;8711585;
C;150;1677836;65;20020702 08:40;A//380554;
D;150;1677836;65;20020702 08:40;P;;;;;;
D;150;1677836;65;20020702 08:40;P;;;;;;
D;150;1677836;65;20020702 08:40;V;;;;;;
D;150;1677836;65;20020702 08:40;V;;;;;;
B;150;1677987;66;20020702 08:40;;;27;COOMBURRA CRES;OCEAN SHORES;2483;727.2;M;20020422;20020525;257500;A;R;RESIDENCE;;HN;AC;;8698123;
C;150;1677987;66;20020702 08:40;1650//243995;
D;150;1677987;66;20020702 08:40;P;;;;;;
D;150;1677987;66;20020702 08:40;P;;;;;;
D;150;1677987;66;20020702 08:40;V;;;;;;
D;150;1677987;66;20020702 08:40;V;;;;;;
B;150;1678105;67;20020702 08:40;;;33;WARRAMBOOL RD;OCEAN SHORES;2483;790.4;M;20020221;20020522;385000;A;R;RESIDENCE;;HQ;AC;;8699749;
C;150;1678105;67;20020702 08:40;1311//243480;
D;150;1678105;67;20020702 08:40;P;;;;;;
D;150;1678105;67;20020702 08:40;P;;;;;;
D;150;1678105;67;20020702 08:40;V;;;;;;
