A;159;20030818 10:01;PDANN;
D;159;1746167;10;20030818 10:01;P;;;;;;
D;159;1746167;10;20030818 10:01;V;;;;;;
B;159;1746324;11;20030818 10:01;;;3;CARSON ST;GOONELLABAH;2480;1977;M;20030619;20030725;73000;I;V;VACANT LAND;;FB;;0;9841874;
C;159;1746324;11;20030818 10:01;2//707728;
D;159;1746324;11;20030818 10:01;P;;;;;;
D;159;1746324;11;20030818 10:01;V;;;;;;
D;159;1746324;11;20030818 10:01;V;;;;;;
B;159;1746522;12;20030818 10:01;;;9;CLYDE ST;LISMORE;2480;;;20020409;20020514;95500;A;R;RESIDENCE;;AD;;0;9869090;
C;159;1746522;12;20030818 10:01;16/3/4304;
D;159;1746522;12;20030818 10:01;P;;;;;;
D;159;1746522;12;20030818 10:01;V;;;;;;
B;159;1747109;13;20030818 10:01;;;27;DANIEL DR;GOONELLABAH;2480;877.7;M;20030519;20030616;360000;A;R;RESIDENCE;;AN;;0;9847012;
C;159;1747109;13;20030818 10:01;57//776232;
D;159;1747109;13;20030818 10:01;P;;;;;;
D;159;1747109;13;20030818 10:01;P;;;;;;
D;159;1747109;13;20030818 10:01;V;;;;;;
D;159;1747109;13;20030818 10:01;V;;;;;;
B;159;1747406;14;20030818 10:01;;;22;DELORAINE RD;LISMORE HEIGHTS;2480;893.1;M;20030606;20030704;237500;A;R;RESIDENCE;;AG;;0;9839583;
C;159;1747406;14;20030818 10:01;11//827397;
D;159;1747406;14;20030818 10:01;P;;;;;;
D;159;1747406;14;20030818 10:01;P;;;;;;
D;159;1747406;14;20030818 10:01;V;;;;;;
D;159;1747406;14;20030818 10:01;V;;;;;;
B;159;1747557;15;20030818 10:01;;;202;DIBBS ST;EAST LISMORE;2480;;;20030605;20030717;190000;A;R;RESIDENCE;;AE;;0;9848023;
C;159;1747557;15;20030818 10:01;9A//21964;
D;159;1747557;15;20030818 10:01;P;;;;;;
D;159;1747557;15;20030818 10:01;V;;;;;;
B;159;1748007;16;20030818 10:01;;;68;ELLIOTT RD;SOUTH LISMORE;2480;;;20030210;20030312;97000;A;R;RESIDENCE;;AB;;0;9862834;
C;159;1748007;16;20030818 10:01;3//12399;
D;159;1748007;16;20030818 10:01;P;;;;;;
D;159;1748007;16;20030818 10:01;V;;;;;;
B;159;1748267;17;20030818 10:01;;2;24;FERMOY AVE;LISMORE;2480;;;20020602;20020602;115000;;R;RESIDENCE;1;;;0;9855866;
C;159;1748267;17;20030818 10:01;1//SP 14614;
D;159;1748267;17;20030818 10:01;P;;;;;;
D;159;1748267;17;20030818 10:01;V;;;;;;
D;159;1748267;17;20030818 10:01;V;;;;;;
B;159;1748428;18;20030818 10:01;;;30;FIRST AVE;EAST LISMORE;2480;1212;M;20030516;20030710;185000;A;V;VACANT LAND;;AE;;0;9856549;
C;159;1748428;18;20030818 10:01;2//22601;
D;159;1748428;18;20030818 10:01;P;;;;;;
D;159;1748428;18;20030818 10:01;P;;;;;;
D;159;1748428;18;20030818 10:01;V;;;;;;
B;159;1748592;19;20030818 10:01;;;6;FORESTOAK WAY;GOONELLABAH;2480;745.5;M;20030526;20030731;197000;A;R;RESIDENCE;;AJ;;0;9852468;
C;159;1748592;19;20030818 10:01;57//829642;
D;159;1748592;19;20030818 10:01;P;;;;;;
D;159;1748592;19;20030818 10:01;V;;;;;;
B;159;1748766;20;20030818 10:01;;;11;GARDNER AVE;LISMORE;2480;579;M;20030623;20030721;160000;A;R;RESIDENCE;;AD;;0;9830936;
C;159;1748766;20;20030818 10:01;2//615132;
D;159;1748766;20;20030818 10:01;P;;;;;;
D;159;1748766;20;20030818 10:01;V;;;;;;
B;159;1749283;21;20030818 10:01;;;258;HIGH ST;LISMORE HEIGHTS;2480;900.3;M;20030512;20030703;280000;A;R;RESIDENCE;;AG;;0;9843346;
C;159;1749283;21;20030818 10:01;1//121488;
D;159;1749283;21;20030818 10:01;P;;;;;;
D;159;1749283;21;20030818 10:01;P;;;;;;
D;159;1749283;21;20030818 10:01;V;;;;;;
B;159;1749561;22;20030818 10:01;;;5;HOLMESLEIGH DR;GOONELLABAH;2480;682.9;M;20030620;20030718;232000;A;R;RESIDENCE;;AM;;0;9876588;
C;159;1749561;22;20030818 10:01;23//244024;
D;159;1749561;22;20030818 10:01;P;;;;;;
D;159;1749561;22;20030818 10:01;P;;;;;;
D;159;1749561;22;20030818 10:01;V;;;;;;
B;159;1749640;23;20030818 10:01;;;29;HUNTER ST;LISMORE;2480;619.7;M;20030521;20030624;155250;A;R;RESIDENCE;;AD;;0;9838954;
C;159;1749640;23;20030818 10:01;2//187571;
D;159;1749640;23;20030818 10:01;P;;;;;;
D;159;1749640;23;20030818 10:01;V;;;;;;
B;159;1749675;24;20030818 10:01;;;123;HUNTER ST;LISMORE;2480;;;20030522;20030626;120000;A;R;RESIDENCE;;AD;;0;9866375;
C;159;1749675;24;20030818 10:01;1/1/5479;
D;159;1749675;24;20030818 10:01;P;;;;;;
D;159;1749675;24;20030818 10:01;V;;;;;;
B;159;1750146;25;20030818 10:01;;;8;JENNIFER PL;GOONELLABAH;2480;819.2;M;20030710;20030807;265000;A;R;RESIDENCE;;AK;;0;9875852;
C;159;1750146;25;20030818 10:01;1//774966;
D;159;1750146;25;20030818 10:01;P;;;;;;
D;159;1750146;25;20030818 10:01;V;;;;;;
B;159;1750431;26;20030818 10:01;;;87;KEEN ST;LISMORE;2480;305.3;M;20000321;20000321;70000;B;3;SHOP;;CC;;17;9845053;
C;159;1750431;26;20030818 10:01;1//515290;
D;159;1750431;26;20030818 10:01;P;;;;;;
D;159;1750431;26;20030818 10:01;P;;;;;;
D;159;1750431;26;20030818 10:01;P;;;;;;
D;159;1750431;26;20030818 10:01;P;;;;;;
D;159;1750431;26;20030818 10:01;V;;;;;;
D;159;1750431;26;20030818 10:01;V;;;;;;
B;159;1750533;27;20030818 10:01;;;246;KEEN ST;GIRARDS HILL;2480;2023;M;20030509;20030627;168000;A;R;RESIDENCE;;AD;;0;9866974;
C;159;1750533;27;20030818 10:01;1//781073;
D;159;1750533;27;20030818 10:01;P;;;;;;
D;159;1750533;27;20030818 10:01;V;;;;;;
B;159;1750934;28;20030818 10:01;;;110;LAUREL AVE;LISMORE;2480;784.1;M;20030530;20030627;165000;A;R;RESIDENCE;;AD;;0;9847679;
C;159;1750934;28;20030818 10:01;4//33170;
D;159;1750934;28;20030818 10:01;P;;;;;;
D;159;1750934;28;20030818 10:01;V;;;;;;
B;159;1751182;29;20030818 10:01;;;207;MAGELLAN ST;LISMORE;2480;;;20030625;20030723;139500;A;R;RESIDENCE;;AD;;0;9850808;
C;159;1751182;29;20030818 10:01;5//4834;
D;159;1751182;29;20030818 10:01;P;;;;;;
D;159;1751182;29;20030818 10:01;V;;;;;;
B;159;1751278;30;20030818 10:01;;1;9;MARLYN AVE;EAST LISMORE;2480;;;20030625;20030709;115000;;3;UNIT;1;;;0;9860246;
C;159;1751278;30;20030818 10:01;1//SP 11344;
D;159;1751278;30;20030818 10:01;P;;;;;;
D;159;1751278;30;20030818 10:01;V;;;;;;
B;159;1751472;31;20030818 10:01;;2;9;MEADOW DR;SOUTH LISMORE;2480;;;20030708;20030807;106000;;3;HOME UNIT;2;;;0;9871514;
C;159;1751472;31;20030818 10:01;2//SP 23077;
D;159;1751472;31;20030818 10:01;P;;;;;;
D;159;1751472;31;20030818 10:01;V;;;;;;
B;159;1752005;32;20030818 10:01;;;11;NAPIER ST;GOONELLABAH;2480;976.6;M;20030507;20030805;249500;A;R;RESIDENCE;;AL;;0;9867994;
C;159;1752005;32;20030818 10:01;6//841290;
D;159;1752005;32;20030818 10:01;P;;;;;;
D;159;1752005;32;20030818 10:01;P;;;;;;
D;159;1752005;32;20030818 10:01;V;;;;;;
B;159;1752006;33;20030818 10:01;;1;13;NAPIER ST;GOONELLABAH;2480;;;20030613;20030731;162500;;3;UNIT;1;;;0;9868161;
C;159;1752006;33;20030818 10:01;1//SP 51755;
D;159;1752006;33;20030818 10:01;P;;;;;;
D;159;1752006;33;20030818 10:01;V;;;;;;
B;159;1752231;34;20030818 10:01;;;30;NEWHAVEN DR;GOONELLABAH;2480;1151;M;20030623;20030730;295000;A;R;RESIDENCE;;AH;;0;9864478;
C;159;1752231;34;20030818 10:01;3//836236;
D;159;1752231;34;20030818 10:01;P;;;;;;
D;159;1752231;34;20030818 10:01;P;;;;;;
D;159;1752231;34;20030818 10:01;V;;;;;;
D;159;1752231;34;20030818 10:01;V;;;;;;
B;159;1752331;35;20030818 10:01;;;10;BOOERIE CREEK RD;BOOERIE CREEK;2480;2.635;H;20030530;20030707;335000;R;3;FARM/RURAL;;RG;;0;9841831;
C;159;1752331;35;20030818 10:01;5//260336;
D;159;1752331;35;20030818 10:01;P;;;;;;
D;159;1752331;35;20030818 10:01;V;;;;;;
D;159;1752331;35;20030818 10:01;V;;;;;;
B;159;1752335;36;20030818 10:01;;;6;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20021120;20030109;139000;A;R;RESIDENCE;;AD;;0;9860370;
C;159;1752335;36;20030818 10:01;16//20793;
D;159;1752335;36;20030818 10:01;P;;;;;;
D;159;1752335;36;20030818 10:01;V;;;;;;
B;159;1752545;37;20030818 10:01;;;93;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20030515;20030612;164000;A;R;RESIDENCE;;AE;;0;9841157;
C;159;1752545;37;20030818 10:01;30//23908;
D;159;1752545;37;20030818 10:01;P;;;;;;
D;159;1752545;37;20030818 10:01;V;;;;;;
B;159;1752803;38;20030818 10:01;;;146;ORION ST;LISMORE;2480;442.6;M;20030513;20030610;135000;A;R;RESIDENCE;;AD;;0;9843682;
C;159;1752803;38;20030818 10:01;12/4/3753;
D;159;1752803;38;20030818 10:01;P;;;;;;
D;159;1752803;38;20030818 10:01;P;;;;;;
D;159;1752803;38;20030818 10:01;V;;;;;;
B;159;1752972;39;20030818 10:01;;;44;PARKES ST;GIRARDS HILL;2480;474;M;20030805;20030808;250000;A;R;RESIDENCE;;AD;;50;9876666;
C;159;1752972;39;20030818 10:01;2//38100;
D;159;1752972;39;20030818 10:01;P;;;;;;
D;159;1752972;39;20030818 10:01;V;;;;;;
D;159;1752972;39;20030818 10:01;V;;;;;;
B;159;1753233;40;20030818 10:01;;;21;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20030604;20030702;89000;B;R;RESIDENCE;;CF;;0;9853947;
C;159;1753233;40;20030818 10:01;14/18/2613;
D;159;1753233;40;20030818 10:01;P;;;;;;
D;159;1753233;40;20030818 10:01;P;;;;;;
D;159;1753233;40;20030818 10:01;V;;;;;;
B;159;1753643;41;20030818 10:01;;;4;ROBROWN DR;LISMORE HEIGHTS;2480;638.6;M;20030515;20030704;182500;A;R;RESIDENCE;;AG;;0;9776427;
C;159;1753643;41;20030818 10:01;3//240792;
D;159;1753643;41;20030818 10:01;P;;;;;;
D;159;1753643;41;20030818 10:01;V;;;;;;
B;159;1753778;42;20030818 10:01;;10;2;TAYLOR AVE;GOONELLABAH;2480;;;20030423;20030507;126000;;R;RESIDENCE;12;;;0;9845721;
C;159;1753778;42;20030818 10:01;12//SP 44185;
D;159;1753778;42;20030818 10:01;P;;;;;;
D;159;1753778;42;20030818 10:01;V;;;;;;
B;159;1753833;43;20030818 10:01;;2;107;ROUS RD;GOONELLABAH;2480;;;20030612;20030703;98500;;R;RESIDENCE;2;;;0;9841412;
C;159;1753833;43;20030818 10:01;2//SP 14431;
D;159;1753833;43;20030818 10:01;P;;;;;;
D;159;1753833;43;20030818 10:01;V;;;;;;
B;159;1753945;44;20030818 10:01;;;7;SANCTUARY CT;GOONELLABAH;2480;905.5;M;20011024;20011123;296500;A;R;RESIDENCE;;AQ;;0;9876092;
C;159;1753945;44;20030818 10:01;6//789841;
D;159;1753945;44;20030818 10:01;P;;;;;;
D;159;1753945;44;20030818 10:01;P;;;;;;
D;159;1753945;44;20030818 10:01;V;;;;;;
B;159;1754005;45;20030818 10:01;;;1;SCOTT PL;SOUTH LISMORE;2480;615;M;20030611;20030716;148000;A;R;RESIDENCE;;AB;;0;9806030;
C;159;1754005;45;20030818 10:01;1//249305;
D;159;1754005;45;20030818 10:01;P;;;;;;
D;159;1754005;45;20030818 10:01;P;;;;;;
D;159;1754005;45;20030818 10:01;V;;;;;;
D;159;1754005;45;20030818 10:01;V;;;;;;
B;159;1754625;46;20030818 10:01;;;13;TALLOWOOD CT;GOONELLABAH;2480;579.5;M;20030708;20030805;35000;A;V;VACANT LAND;;AJ;;0;9871526;
C;159;1754625;46;20030818 10:01;16//829642;
D;159;1754625;46;20030818 10:01;P;;;;;;
D;159;1754625;46;20030818 10:01;V;;;;;;
B;159;1754704;47;20030818 10:01;;;43;TERANIA ST;NORTH LISMORE;2480;345.1;M;20030613;20030730;115000;B;R;RESIDENCE;;CF;;0;9840700;
C;159;1754704;47;20030818 10:01;1//747967;
D;159;1754704;47;20030818 10:01;P;;;;;;
D;159;1754704;47;20030818 10:01;V;;;;;;
B;159;1754995;48;20030818 10:01;;;55;UNION ST;SOUTH LISMORE;2480;607;M;20030507;20030625;131000;B;R;RESIDENCE;;CF;;0;9874389;
C;159;1754995;48;20030818 10:01;6/12/2613;
D;159;1754995;48;20030818 10:01;P;;;;;;
D;159;1754995;48;20030818 10:01;V;;;;;;
D;159;1754995;48;20030818 10:01;V;;;;;;
B;159;1755111;49;20030818 10:01;;;28;URALBA ST;LISMORE;2480;;;20030529;20030627;166500;A;R;RESIDENCE;;AD;;0;9838291;
C;159;1755111;49;20030818 10:01;3//4135;
D;159;1755111;49;20030818 10:01;P;;;;;;
D;159;1755111;49;20030818 10:01;P;;;;;;
D;159;1755111;49;20030818 10:01;V;;;;;;
B;159;1755396;50;20030818 10:01;;;3;WATT AVE;GOONELLABAH;2480;644.1;M;20030623;20030724;95000;A;R;RESIDENCE;;AJ;;0;9860092;
C;159;1755396;50;20030818 10:01;115//811708;
D;159;1755396;50;20030818 10:01;P;;;;;;
D;159;1755396;50;20030818 10:01;V;;;;;;
B;159;1755522;51;20030818 10:01;;;3;WILLIAM BLAIR AVE;GOONELLABAH;2480;746.1;M;20030702;20030725;139000;A;R;RESIDENCE;;AQ;;0;9834938;
C;159;1755522;51;20030818 10:01;39//239507;
D;159;1755522;51;20030818 10:01;P;;;;;;
D;159;1755522;51;20030818 10:01;V;;;;;;
B;159;1755696;52;20030818 10:01;;;11;WOODLARK ST;LISMORE;2480;156;M;20030619;20030630;350000;B;3;COMMERCIAL;;CB;;0;9853580;
C;159;1755696;52;20030818 10:01;1//33732;
D;159;1755696;52;20030818 10:01;P;;;;;;
D;159;1755696;52;20030818 10:01;V;;;;;;
B;159;1756525;53;20030818 10:01;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20030627;20030808;340000;A;R;RESIDENCE;;DC;;0;9876083;
C;159;1756525;53;20030818 10:01;2//806893;
D;159;1756525;53;20030818 10:01;P;;;;;;
D;159;1756525;53;20030818 10:01;P;;;;;;
D;159;1756525;53;20030818 10:01;V;;;;;;
B;159;1756527;54;20030818 10:01;;;7;WICKHAM PL;CLUNES;2480;999.9;M;20030521;20030717;330000;A;R;RESIDENCE;;DC;;0;9849025;
C;159;1756527;54;20030818 10:01;4//806893;
D;159;1756527;54;20030818 10:01;P;;;;;;
D;159;1756527;54;20030818 10:01;V;;;;;;
D;159;1756527;54;20030818 10:01;V;;;;;;
B;159;1756735;55;20030818 10:01;;;315;WARBY RD;JIGGI;2480;6.445;H;20030702;20030725;118000;R;V;VACANT LAND;;RA;;0;9832977;
C;159;1756735;55;20030818 10:01;2//810107;
D;159;1756735;55;20030818 10:01;P;;;;;;
D;159;1756735;55;20030818 10:01;P;;;;;;
D;159;1756735;55;20030818 10:01;V;;;;;;
B;159;1757134;56;20030818 10:01;;;130;RIDGEWOOD RD;ROSEBANK;2480;15.73;H;20030508;20030619;780000;R;R;RESIDENCE;;RG;;0;9785006;
C;159;1757134;56;20030818 10:01;22//711769;
D;159;1757134;56;20030818 10:01;P;;;;;;
D;159;1757134;56;20030818 10:01;V;;;;;;
B;159;1757191;57;20030818 10:01;;;2;CUTLER RD;CORAKI;2471;44.26;H;20030328;20030331;235000;R;3;FARM;;RD;;0;9554735;
C;159;1757191;57;20030818 10:01;3//804919 Licence 204771;
D;159;1757191;57;20030818 10:01;P;;;;;;
D;159;1757191;57;20030818 10:01;P;;;;;;
D;159;1757191;57;20030818 10:01;V;;;;;;
B;159;1758056;58;20030818 10:01;;1;2;TEAK ST;DUNOON;2480;;;20030604;20030704;105000;;R;RESIDENCE;1;;;0;9844958;
C;159;1758056;58;20030818 10:01;1//SP 15180;
D;159;1758056;58;20030818 10:01;P;;;;;;
D;159;1758056;58;20030818 10:01;P;;;;;;
D;159;1758056;58;20030818 10:01;V;;;;;;
B;159;1758080;59;20030818 10:01;;;45;CEDAR DR;DUNOON;2480;828;M;20030625;20030801;182500;A;R;RESIDENCE;;DD;;0;9867516;
C;159;1758080;59;20030818 10:01;27//248151;
D;159;1758080;59;20030818 10:01;P;;;;;;
D;159;1758080;59;20030818 10:01;P;;;;;;
D;159;1758080;59;20030818 10:01;V;;;;;;
B;159;1758106;60;20030818 10:01;;;15;CEDAR DR;DUNOON;2480;933.2;M;20030613;20030724;218000;A;V;VACANT LAND;;DD;;0;9836024;
C;159;1758106;60;20030818 10:01;7//716096;
D;159;1758106;60;20030818 10:01;P;;;;;;
D;159;1758106;60;20030818 10:01;V;;;;;;
B;159;1758586;61;20030818 10:01;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20030627;20030715;22500;R;R;RESIDENCE;;RF;;6;9835908;
C;159;1758586;61;20030818 10:01;6//706175;
D;159;1758586;61;20030818 10:01;P;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
D;159;1758586;61;20030818 10:01;V;;;;;;
B;159;1758595;62;20030818 10:01;;;2;WALLABY RD;STONY CHUTE;2480;6.06;H;20030602;20030707;175000;R;R;RESIDENCE;;RE;;0;9845247;
C;159;1758595;62;20030818 10:01;2//625836;
D;159;1758595;62;20030818 10:01;P;;;;;;
D;159;1758595;62;20030818 10:01;P;;;;;;
D;159;1758595;62;20030818 10:01;V;;;;;;
D;159;1758595;62;20030818 10:01;V;;;;;;
B;159;1759079;63;20030818 10:01;;;2;PALMERS RD;MCLEANS RIDGES;2480;1.055;H;20030529;20030707;453000;R;R;RESIDENCE;;RG;;0;9841141;
C;159;1759079;63;20030818 10:01;417//873496;
D;159;1759079;63;20030818 10:01;P;;;;;;
D;159;1759079;63;20030818 10:01;P;;;;;;
D;159;1759079;63;20030818 10:01;V;;;;;;
D;159;1759079;63;20030818 10:01;V;;;;;;
B;159;1759925;64;20030818 10:01;;;404 A;FREDERICKS RD;CANIABA;2480;31.17;H;20030623;20030718;110000;R;3;FARMLAND;;RD;;25;9846323;
C;159;1759925;64;20030818 10:01;20//863701;
D;159;1759925;64;20030818 10:01;P;;;;;;
D;159;1759925;64;20030818 10:01;P;;;;;;
D;159;1759925;64;20030818 10:01;P;;;;;;
D;159;1759925;64;20030818 10:01;V;;;;;;
D;159;1759925;64;20030818 10:01;V;;;;;;
D;159;1759925;64;20030818 10:01;V;;;;;;
B;159;1760062;65;20030818 10:01;;;1030;MOUNTAIN TOP RD;NIMBIN;2480;40.47;H;20030510;20030607;120000;R;V;VACANT LAND;;RF;;0;9792221;
C;159;1760062;65;20030818 10:01;3//620717;
D;159;1760062;65;20030818 10:01;P;;;;;;
D;159;1760062;65;20030818 10:01;V;;;;;;
B;159;1760076;66;20030818 10:01;;;1304;JIGGI RD;JIGGI;2480;52.25;H;20030604;20030630;300000;R;3;;;RF;;0;9786833;
C;159;1760076;66;20030818 10:01;12//739344;
D;159;1760076;66;20030818 10:01;P;;;;;;
D;159;1760076;66;20030818 10:01;V;;;;;;
B;159;1760111;67;20030818 10:01;;;2347;NIMBIN RD;COFFEE CAMP;2480;3.9;H;20030611;20030709;310000;R;R;RESIDENCE;;RE;;0;9863024;
C;159;1760111;67;20030818 10:01;1//599220;
D;159;1760111;67;20030818 10:01;P;;;;;;
D;159;1760111;67;20030818 10:01;P;;;;;;
D;159;1760111;67;20030818 10:01;V;;;;;;
B;159;1760910;68;20030818 10:01;;;137;BLADE RD;NIMBIN;2480;4.167;H;20020124;20020904;236000;R;R;RESIDENCE;;RE;;0;9874696;
C;159;1760910;68;20030818 10:01;5//865045;
D;159;1760910;68;20030818 10:01;P;;;;;;
D;159;1760910;68;20030818 10:01;P;;;;;;
D;159;1760910;68;20030818 10:01;V;;;;;;
B;159;1761032;69;20030818 10:01;;;57;CECIL ST;NIMBIN;2480;1730;M;20030405;20030530;115000;A;R;RESIDENCE;;DE;;0;9854290;
C;159;1761032;69;20030818 10:01;11//841157;
D;159;1761032;69;20030818 10:01;P;;;;;;
D;159;1761032;69;20030818 10:01;V;;;;;;
B;159;1761448;70;20030818 10:01;;;575;JIGGI RD;GOOLMANGAR;2480;4046;M;20030526;20030625;176000;R;V;VACANT LAND;;RA;;0;9779232;
C;159;1761448;70;20030818 10:01;2//571490;
D;159;1761448;70;20030818 10:01;P;;;;;;
D;159;1761448;70;20030818 10:01;P;;;;;;
D;159;1761448;70;20030818 10:01;V;;;;;;
D;159;1761448;70;20030818 10:01;V;;;;;;
B;159;1761475;71;20030818 10:01;;;1038;JIGGI RD;JIGGI;2480;58.04;H;20030401;20030509;325000;R;R;RESIDENCE;;RB;;0;9620432;
C;159;1761475;71;20030818 10:01;2//376879 2//811943;
D;159;1761475;71;20030818 10:01;P;;;;;;
D;159;1761475;71;20030818 10:01;P;;;;;;
D;159;1761475;71;20030818 10:01;V;;;;;;
B;159;1761635;72;20030818 10:01;;;698;JIGGI RD;JIGGI;2480;70.28;H;20030325;20030506;347275;R;3;FARM/RURAL;;RB;;0;9670204;
C;159;1761635;72;20030818 10:01;4//870939;
D;159;1761635;72;20030818 10:01;P;;;;;;
D;159;1761635;72;20030818 10:01;P;;;;;;
D;159;1761635;72;20030818 10:01;V;;;;;;
B;159;1761762;73;20030818 10:01;;;834;TERANIA CREEK RD;TERANIA CREEK;2480;20.33;H;20030528;20030725;215000;R;R;RESIDENCE;;RG;;0;9840553;
C;159;1761762;73;20030818 10:01;3//246073;
D;159;1761762;73;20030818 10:01;P;;;;;;
D;159;1761762;73;20030818 10:01;P;;;;;;
D;159;1761762;73;20030818 10:01;V;;;;;;
B;159;2825087;74;20030818 10:01;;;164;INVERCAULD RD;GOONELLABAH;2480;1250;M;20030123;20030220;234700;A;R;RESIDENCE;;AH;;0;9858866;
C;159;2825087;74;20030818 10:01;830//1028569;
D;159;2825087;74;20030818 10:01;P;;;;;;
D;159;2825087;74;20030818 10:01;P;;;;;;
D;159;2825087;74;20030818 10:01;V;;;;;;
D;159;2825087;74;20030818 10:01;V;;;;;;
