A;081;20021119 09:38;PDANN;
B;081;574483;1;20021119 09:38;;;14;ALLSOPP AVE;BAULKHAM HILLS;2153;;;20020722;20020930;470000;A;R;RESIDENCE;;AJ;;;9083039;
C;081;574483;1;20021119 09:38;5//230277;
D;081;574483;1;20021119 09:38;P;;;;;;
D;081;574483;1;20021119 09:38;P;;;;;;
D;081;574483;1;20021119 09:38;V;;;;;;
D;081;574483;1;20021119 09:38;V;;;;;;
B;081;574754;2;20021119 09:38;;;77;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;961;M;20020710;20021025;625000;A;R;RESIDENCE;;AJ;;;9085480;
C;081;574754;2;20021119 09:38;184//777190;
D;081;574754;2;20021119 09:38;P;;;;;;
D;081;574754;2;20021119 09:38;P;;;;;;
D;081;574754;2;20021119 09:39;V;;;;;;
D;081;574754;2;20021119 09:39;V;;;;;;
B;081;575136;3;20021119 09:39;;;61;ANNANGROVE RD;KENTHURST;2156;2.023;H;20020523;20020708;785000;R;R;RESIDENCE;;RD;;;9073527;
C;081;575136;3;20021119 09:39;7//530688;
D;081;575136;3;20021119 09:39;P;;;;;;
D;081;575136;3;20021119 09:39;V;;;;;;
D;081;575136;3;20021119 09:39;V;;;;;;
B;081;575286;4;20021119 09:39;;;220;ANNANGROVE RD;ANNANGROVE;2156;3.02;H;20020529;20020830;840000;R;R;RESIDENCE;;RD;;;9106748;
C;081;575286;4;20021119 09:39;3//414974;
D;081;575286;4;20021119 09:39;P;;;;;;
D;081;575286;4;20021119 09:39;P;;;;;;
D;081;575286;4;20021119 09:39;V;;;;;;
B;081;576083;5;20021119 09:39;;;6;ASHBURTON CT;KELLYVILLE;2155;550.3;M;20020815;20021017;523500;A;V;VACANT LAND;;AT;;;9096890;
C;081;576083;5;20021119 09:39;151//870865;
D;081;576083;5;20021119 09:39;P;;;;;;
D;081;576083;5;20021119 09:39;P;;;;;;
D;081;576083;5;20021119 09:39;V;;;;;;
B;081;577096;6;20021119 09:39;;;;BARDSLEY CCT HOUSE NO: LOT 408;ROUSE HILL;2155;716.6;M;20020904;20021022;430000;A;R;RESIDENCE;;AT;;;9076007;
C;081;577096;6;20021119 09:39;408//876730;
D;081;577096;6;20021119 09:39;P;;;;;;
D;081;577096;6;20021119 09:39;P;;;;;;
D;081;577096;6;20021119 09:39;V;;;;;;
D;081;577096;6;20021119 09:39;V;;;;;;
B;081;577558;7;20021119 09:39;;;80;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;;;20020804;20021029;432500;A;R;RESIDENCE;;AJ;;;9094679;
C;081;577558;7;20021119 09:39;70//225841;
D;081;577558;7;20021119 09:39;P;;;;;;
D;081;577558;7;20021119 09:39;P;;;;;;
D;081;577558;7;20021119 09:39;V;;;;;;
D;081;577558;7;20021119 09:39;V;;;;;;
B;081;577668;8;20021119 09:39;;;32;BEAUMONT DR;KELLYVILLE;2155;656.3;M;20020911;20021018;600000;A;R;RESIDENCE;;AT;;;9069593;
C;081;577668;8;20021119 09:39;407//869828;
D;081;577668;8;20021119 09:39;P;;;;;;
D;081;577668;8;20021119 09:39;P;;;;;;
D;081;577668;8;20021119 09:39;V;;;;;;
D;081;577668;8;20021119 09:39;V;;;;;;
B;081;577684;9;20021119 09:39;;;78;BEAUMONT DR;KELLYVILLE;2155;597.6;M;20020625;20020909;469000;A;R;RESIDENCE;;AT;;;8968841;
C;081;577684;9;20021119 09:39;232//876490;
D;081;577684;9;20021119 09:39;P;;;;;;
D;081;577684;9;20021119 09:39;P;;;;;;
D;081;577684;9;20021119 09:39;V;;;;;;
D;081;577684;9;20021119 09:39;V;;;;;;
B;081;577801;10;20021119 09:39;;;;BELINDA CT HOUSE NO: LT 8;CASTLE HILL;2154;364.9;M;20020818;20021028;545000;A;R;RESIDENCE;;AT;;;9082639;
C;081;577801;10;20021119 09:39;8//285369;
D;081;577801;10;20021119 09:39;P;;;;;;
D;081;577801;10;20021119 09:39;V;;;;;;
D;081;577801;10;20021119 09:39;V;;;;;;
B;081;577981;11;20021119 09:39;;;;BELLBIRD DR;WEST PENNANT HILLS;2125;445.9;M;20020903;20021015;525000;A;R;RESIDENCE;;AD;;;9079417;
C;081;577981;11;20021119 09:39;21//880831;
D;081;577981;11;20021119 09:39;P;;;;;;
D;081;577981;11;20021119 09:39;P;;;;;;
D;081;577981;11;20021119 09:39;V;;;;;;
D;081;577981;11;20021119 09:39;V;;;;;;
B;081;578048;12;20021119 09:39;;20;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20020925;20021106;410000;;R;RESIDENCE;20;;;;9111112;
C;081;578048;12;20021119 09:39;20//SP 54058;
D;081;578048;12;20021119 09:39;P;;;;;;
D;081;578048;12;20021119 09:39;P;;;;;;
D;081;578048;12;20021119 09:39;V;;;;;;
D;081;578048;12;20021119 09:39;V;;;;;;
B;081;579149;13;20021119 09:39;;;;BLIGH PL HOUSE NO: LOT 437;KELLYVILLE;2155;608.6;M;20020827;20021008;415000;A;R;RESIDENCE;;AT;;;9108654;
C;081;579149;13;20021119 09:39;437//1008992;
D;081;579149;13;20021119 09:39;P;;;;;;
D;081;579149;13;20021119 09:39;P;;;;;;
D;081;579149;13;20021119 09:39;V;;;;;;
B;081;579212;14;20021119 09:39;;;21;BLUE JAY CT;WEST PENNANT HILLS;2125;807.1;M;20020726;20021025;607000;A;R;RESIDENCE;;AD;;;9078885;
C;081;579212;14;20021119 09:39;61//714498;
D;081;579212;14;20021119 09:39;P;;;;;;
