A;206;20030217 09:48;PDANN;
D;206;1946030;14;20030217 09:48;P;;;;;;
D;206;1946030;14;20030217 09:48;V;;;;;;
B;206;1946166;15;20030217 09:48;;;9;CHARLES ST;PETERSHAM;2049;398.4;M;20021123;20030130;570000;A;R;RESIDENCE;;ET;;;9335939;
C;206;1946166;15;20030217 09:48;1//724051;
D;206;1946166;15;20030217 09:48;P;;;;;;
D;206;1946166;15;20030217 09:48;V;;;;;;
B;206;1946434;16;20030217 09:48;;;93;CHURCH ST S;ST PETERS;2044;;;20021101;20030131;1216000;X;R;RESIDENCE;;MA;;;9345591;
C;206;1946434;16;20030217 09:48;35//528100;
D;206;1946434;16;20030217 09:48;P;;;;;;
D;206;1946434;16;20030217 09:48;P;;;;;;
D;206;1946434;16;20030217 09:48;P;;;;;;
D;206;1946434;16;20030217 09:48;V;;;;;;
B;206;1946786;17;20030217 09:48;;;11;COLLINS ST;TEMPE;2044;;;20021130;20030124;661000;A;R;RESIDENCE;;ES;;;9351504;
C;206;1946786;17;20030217 09:48;9//1423;
D;206;1946786;17;20030217 09:48;P;;;;;;
D;206;1946786;17;20030217 09:48;P;;;;;;
D;206;1946786;17;20030217 09:48;V;;;;;;
B;206;1947002;18;20030217 09:48;;;31;CONSTITUTION RD;DULWICH HILL;2203;;;20021216;20021223;295000;A;R;RESIDENCE;;EG;;;9309426;
C;206;1947002;18;20030217 09:48;2//960084;
D;206;1947002;18;20030217 09:48;P;;;;;;
D;206;1947002;18;20030217 09:48;P;;;;;;
D;206;1947002;18;20030217 09:48;P;;;;;;
D;206;1947002;18;20030217 09:48;P;;;;;;
D;206;1947002;18;20030217 09:48;V;;;;;;
D;206;1947002;18;20030217 09:48;V;;;;;;
B;206;1947417;19;20030217 09:48;;;32;CROWN ST;ST PETERS;2044;208.7;M;20021205;20030131;370000;I;R;RESIDENCE;;DZ;;;9372456;
C;206;1947417;19;20030217 09:48;B//434874;
D;206;1947417;19;20030217 09:48;P;;;;;;
D;206;1947417;19;20030217 09:48;V;;;;;;
D;206;1947417;19;20030217 09:48;V;;;;;;
B;206;1947489;20;20030217 09:48;;;9;CROYDON ST;PETERSHAM;2049;;;20021219;20030130;1035000;A;R;RESIDENCE;;ET;;;9359769;
C;206;1947489;20;20030217 09:48;14//258;
D;206;1947489;20;20030217 09:48;P;;;;;;
D;206;1947489;20;20030217 09:48;P;;;;;;
D;206;1947489;20;20030217 09:48;V;;;;;;
D;206;1947489;20;20030217 09:48;V;;;;;;
B;206;1947525;21;20030217 09:48;;1;81;CRYSTAL ST;PETERSHAM;2049;;;20021224;20030206;285000;;R;RESIDENCE;1;;;;9365085;
C;206;1947525;21;20030217 09:48;1//SP 19854;
D;206;1947525;21;20030217 09:48;P;;;;;;
D;206;1947525;21;20030217 09:48;V;;;;;;
D;206;1947525;21;20030217 09:48;V;;;;;;
B;206;1947671;22;20030217 09:48;;;47;DARLEY ST;NEWTOWN;2042;341.9;M;20020918;20021031;515000;A;R;RESIDENCE;;EE;;;9201592;
C;206;1947671;22;20030217 09:48;A//376397;
D;206;1947671;22;20030217 09:48;P;;;;;;
D;206;1947671;22;20030217 09:48;V;;;;;;
D;206;1947671;22;20030217 09:48;V;;;;;;
B;206;1947695;23;20030217 09:48;;;103;DARLEY ST;NEWTOWN;2042;;;20021220;20030131;500000;A;R;RESIDENCE;;EE;;;9355948;
C;206;1947695;23;20030217 09:48;10//33447;
D;206;1947695;23;20030217 09:48;P;;;;;;
D;206;1947695;23;20030217 09:48;P;;;;;;
D;206;1947695;23;20030217 09:48;V;;;;;;
B;206;1947900;24;20030217 09:48;;;12;DAY ST;MARRICKVILLE;2204;246.6;M;20021217;20030211;555000;A;R;RESIDENCE;;EG;;;9372696;
C;206;1947900;24;20030217 09:48;12/8/1142;
D;206;1947900;24;20030217 09:48;P;;;;;;
D;206;1947900;24;20030217 09:48;P;;;;;;
D;206;1947900;24;20030217 09:48;V;;;;;;
B;206;1947945;25;20030217 09:48;;;6;DENBY ST;MARRICKVILLE;2204;291.6;M;19990625;19990625;292000;I;3;OFFICES;;DS;;;9373416;
C;206;1947945;25;20030217 09:48;10//854453;
D;206;1947945;25;20030217 09:48;P;;;;;;
D;206;1947945;25;20030217 09:48;V;;;;;;
B;206;1948248;26;20030217 09:48;;;94;DENISON ST;CAMPERDOWN;2050;133.9;M;20021218;20030131;537000;A;R;RESIDENCE;;EP;;;9354189;
C;206;1948248;26;20030217 09:48;1//197316;
D;206;1948248;26;20030217 09:48;P;;;;;;
D;206;1948248;26;20030217 09:48;V;;;;;;
B;206;1948423;27;20030217 09:48;;;8;DENNING ST;PETERSHAM;2049;184.2;M;20021205;20030117;560000;A;R;RESIDENCE;;EG;;;9334509;
C;206;1948423;27;20030217 09:48;1//199235;
D;206;1948423;27;20030217 09:48;P;;;;;;
D;206;1948423;27;20030217 09:48;P;;;;;;
D;206;1948423;27;20030217 09:48;V;;;;;;
D;206;1948423;27;20030217 09:48;V;;;;;;
B;206;1948486;28;20030217 09:48;;;20;DESPOINTES ST;MARRICKVILLE;2204;;;20021220;20030131;405000;A;R;RESIDENCE;;EG;;;9344954;
C;206;1948486;28;20030217 09:48;26/A/4260;
D;206;1948486;28;20030217 09:48;P;;;;;;
D;206;1948486;28;20030217 09:48;V;;;;;;
B;206;1948958;29;20030217 09:48;;;52;DURHAM ST;STANMORE;2048;;;20021216;20030124;512500;A;R;RESIDENCE;;ET;;;9347129;
C;206;1948958;29;20030217 09:48;15/R/1933;
D;206;1948958;29;20030217 09:48;P;;;;;;
D;206;1948958;29;20030217 09:48;P;;;;;;
D;206;1948958;29;20030217 09:48;V;;;;;;
B;206;1949689;30;20030217 09:48;;;150;ENMORE RD;MARRICKVILLE;2204;160.1;M;20021104;20021115;720000;B;R;RESIDENCE;;CF;;;9348188;
C;206;1949689;30;20030217 09:48;2//1032744;
D;206;1949689;30;20030217 09:48;P;;;;;;
D;206;1949689;30;20030217 09:48;P;;;;;;
D;206;1949689;30;20030217 09:48;V;;;;;;
D;206;1949689;30;20030217 09:48;V;;;;;;
D;206;1949689;30;20030217 09:48;V;;;;;;
B;206;1950111;31;20030217 09:48;;3;70;EWART ST;DULWICH HILL;2203;;;20021219;20030206;385000;;R;RESIDENCE;3;;;;9370218;
C;206;1950111;31;20030217 09:48;3//SP 49920;
D;206;1950111;31;20030217 09:48;P;;;;;;
D;206;1950111;31;20030217 09:48;P;;;;;;
D;206;1950111;31;20030217 09:48;V;;;;;;
D;206;1950111;31;20030217 09:48;V;;;;;;
B;206;1950812;32;20030217 09:48;;;68;FITZROY ST;MARRICKVILLE;2204;412.8;M;20021129;20030114;403000;I;R;RESIDENCE;;DZ;;;9348729;
C;206;1950812;32;20030217 09:48;D//443139;
D;206;1950812;32;20030217 09:48;P;;;;;;
D;206;1950812;32;20030217 09:48;P;;;;;;
D;206;1950812;32;20030217 09:48;V;;;;;;
D;206;1950812;32;20030217 09:48;V;;;;;;
B;206;1951296;33;20030217 09:48;;;33;FRANCIS ST;MARRICKVILLE;2204;186.7;M;20021019;20021125;485000;A;R;RESIDENCE;;EG;;;9369246;
C;206;1951296;33;20030217 09:48;11//873131;
D;206;1951296;33;20030217 09:48;P;;;;;;
D;206;1951296;33;20030217 09:48;V;;;;;;
B;206;1951651;34;20030217 09:48;;;20 A;GARNERS AVE;MARRICKVILLE;2204;;;20030123;20030203;430000;A;R;RESIDENCE;;EG;;;9362883;
C;206;1951651;34;20030217 09:48;A//321422;
D;206;1951651;34;20030217 09:48;P;;;;;;
D;206;1951651;34;20030217 09:48;V;;;;;;
B;206;1951988;35;20030217 09:48;;;116;GEORGE ST;ST PETERS;2044;259.2;M;20021114;20021210;240000;A;R;RESIDENCE;;ES;;;9369040;
C;206;1951988;35;20030217 09:48;1//782184;
D;206;1951988;35;20030217 09:48;P;;;;;;
D;206;1951988;35;20030217 09:48;P;;;;;;
D;206;1951988;35;20030217 09:48;V;;;;;;
D;206;1951988;35;20030217 09:48;V;;;;;;
D;206;1951988;35;20030217 09:48;V;;;;;;
D;206;1951988;35;20030217 09:48;V;;;;;;
B;206;1952415;36;20030217 09:48;;;57;GOODSELL ST;ST PETERS;2044;;;20021115;20030120;412500;A;R;RESIDENCE;;ES;;;9369232;
C;206;1952415;36;20030217 09:48;9//107311;
D;206;1952415;36;20030217 09:48;P;;;;;;
D;206;1952415;36;20030217 09:48;P;;;;;;
D;206;1952415;36;20030217 09:48;V;;;;;;
B;206;1952967;37;20030217 09:48;;;12 A;HARRIET ST;MARRICKVILLE;2204;;;20021024;20021205;450000;A;R;RESIDENCE;;EG;;;9335850;
C;206;1952967;37;20030217 09:48;5//16786;
D;206;1952967;37;20030217 09:48;P;;;;;;
D;206;1952967;37;20030217 09:48;P;;;;;;
D;206;1952967;37;20030217 09:48;V;;;;;;
B;206;1952990;38;20030217 09:48;;;9;HARRINGTON ST;MARRICKVILLE;2204;411;M;20020802;20020913;830000;A;R;RESIDENCE;;EG;;;9371251;
C;206;1952990;38;20030217 09:48;2//85189;
D;206;1952990;38;20030217 09:48;P;;;;;;
D;206;1952990;38;20030217 09:48;P;;;;;;
D;206;1952990;38;20030217 09:48;V;;;;;;
B;206;1953180;39;20030217 09:48;;;3;HART ST;TEMPE;2044;284.5;M;20021102;20030120;480000;A;R;RESIDENCE;;ES;;;9349167;
C;206;1953180;39;20030217 09:48;27/4/57638;
D;206;1953180;39;20030217 09:48;P;;;;;;
D;206;1953180;39;20030217 09:48;V;;;;;;
D;206;1953180;39;20030217 09:48;V;;;;;;
B;206;1953375;40;20030217 09:48;;;6;HENRY ST;LEWISHAM;2049;;;20020706;20020819;445000;A;R;RESIDENCE;;EG;;;9168289;
C;206;1953375;40;20030217 09:48;8//2622;
D;206;1953375;40;20030217 09:48;P;;;;;;
D;206;1953375;40;20030217 09:48;P;;;;;;
D;206;1953375;40;20030217 09:48;V;;;;;;
B;206;1954223;41;20030217 09:48;;;3;HORDERN AVE;PETERSHAM;2049;227.6;M;20021123;20030110;403000;A;R;RESIDENCE;;ET;;;9336895;
C;206;1954223;41;20030217 09:48;B//381378;
D;206;1954223;41;20030217 09:48;P;;;;;;
D;206;1954223;41;20030217 09:48;P;;;;;;
D;206;1954223;41;20030217 09:48;V;;;;;;
D;206;1954223;41;20030217 09:48;V;;;;;;
B;206;1954426;42;20030217 09:48;;;525;ILLAWARRA RD;MARRICKVILLE;2204;1649;M;20020516;20020828;521000;A;3;SERVICE STN;;EN;;;9010304;
C;206;1954426;42;20030217 09:48;X//421648 549//752049;
D;206;1954426;42;20030217 09:48;P;;;;;;
D;206;1954426;42;20030217 09:48;P;;;;;;
D;206;1954426;42;20030217 09:48;P;;;;;;
D;206;1954426;42;20030217 09:48;P;;;;;;
D;206;1954426;42;20030217 09:48;P;;;;;;
D;206;1954426;42;20030217 09:48;P;;;;;;
D;206;1954426;42;20030217 09:48;V;;;;;;
B;206;1954600;43;20030217 09:48;;;153;ILLAWARRA RD;MARRICKVILLE;2204;701.9;M;20020520;20020920;875000;A;3;CMMINLM;;EN;;;9076403;
C;206;1954600;43;20030217 09:48;1//68304;
D;206;1954600;43;20030217 09:48;P;;;;;;
D;206;1954600;43;20030217 09:48;V;;;;;;
B;206;1955071;44;20030217 09:48;;;18;IVANHOE ST;MARRICKVILLE;2204;280.5;M;20021207;20030130;470500;A;R;RESIDENCE;;EG;;;9353461;
C;206;1955071;44;20030217 09:48;A//438677;
D;206;1955071;44;20030217 09:48;P;;;;;;
D;206;1955071;44;20030217 09:48;P;;;;;;
D;206;1955071;44;20030217 09:48;V;;;;;;
D;206;1955071;44;20030217 09:48;V;;;;;;
B;206;1955673;45;20030217 09:48;;;16;KENT ST;NEWTOWN;2042;;;20021217;20030206;495000;A;R;RESIDENCE;;EE;;;9362878;
C;206;1955673;45;20030217 09:48;70//1665;
D;206;1955673;45;20030217 09:48;P;;;;;;
D;206;1955673;45;20030217 09:48;P;;;;;;
D;206;1955673;45;20030217 09:48;V;;;;;;
B;206;1956565;46;20030217 09:48;;;49;LINCOLN ST;STANMORE;2048;;;20021207;20030117;495000;A;R;RESIDENCE;;ET;;;9335148;
C;206;1956565;46;20030217 09:48;33/N/2915;
D;206;1956565;46;20030217 09:48;P;;;;;;
D;206;1956565;46;20030217 09:48;P;;;;;;
D;206;1956565;46;20030217 09:48;V;;;;;;
B;206;1956678;47;20030217 09:48;;11;360;LIVINGSTONE RD;MARRICKVILLE;2204;;;20021004;20021115;225000;;R;RESIDENCE;11;;;;9348207;
C;206;1956678;47;20030217 09:48;11//SP 7648;
D;206;1956678;47;20030217 09:48;P;;;;;;
D;206;1956678;47;20030217 09:48;P;;;;;;
D;206;1956678;47;20030217 09:48;V;;;;;;
B;206;1956968;48;20030217 09:48;;23;1;LIVINGSTONE RD;PETERSHAM;2049;;;20021114;20021220;168000;;R;RESIDENCE;23;;;;9356907;
C;206;1956968;48;20030217 09:48;23//SP 51875;
D;206;1956968;48;20030217 09:48;P;;;;;;
D;206;1956968;48;20030217 09:48;V;;;;;;
B;206;1957220;49;20030217 09:48;;;249;LIVINGSTONE RD;MARRICKVILLE;2204;;;20021014;20021206;645000;A;R;RESIDENCE;;EM;;;9353685;
C;206;1957220;49;20030217 09:48;C//107375;
D;206;1957220;49;20030217 09:48;P;;;;;;
D;206;1957220;49;20030217 09:48;V;;;;;;
B;206;1957223;50;20030217 09:48;;;255;LIVINGSTONE RD;MARRICKVILLE;2204;303.5;M;20030131;20030131;253000;A;R;RESIDENCE;;EM;;;9353735;
C;206;1957223;50;20030217 09:48;A//436740;
D;206;1957223;50;20030217 09:48;P;;;;;;
D;206;1957223;50;20030217 09:48;P;;;;;;
D;206;1957223;50;20030217 09:48;P;;;;;;
D;206;1957223;50;20030217 09:48;V;;;;;;
D;206;1957223;50;20030217 09:48;V;;;;;;
B;206;1957556;51;20030217 09:48;;;136;LORD ST;NEWTOWN;2042;159.4;M;20021212;20030206;410000;A;R;RESIDENCE;;EE;;;9360298;
C;206;1957556;51;20030217 09:48;14//817354;
D;206;1957556;51;20030217 09:48;P;;;;;;
D;206;1957556;51;20030217 09:48;V;;;;;;
D;206;1957556;51;20030217 09:48;V;;;;;;
B;206;1957898;52;20030217 09:48;;;68;MALAKOFF ST;MARRICKVILLE;2204;;;20021114;20030116;475000;A;R;RESIDENCE;;EG;;;9375280;
C;206;1957898;52;20030217 09:48;20/2/1483;
D;206;1957898;52;20030217 09:48;P;;;;;;
D;206;1957898;52;20030217 09:48;P;;;;;;
D;206;1957898;52;20030217 09:48;V;;;;;;
B;206;1958097;53;20030217 09:48;;;60;MARGARET ST;PETERSHAM;2049;;;20020511;20020724;655000;A;R;RESIDENCE;;ET;;;9062472;
C;206;1958097;53;20030217 09:48;1//910712;
D;206;1958097;53;20030217 09:48;P;;;;;;
D;206;1958097;53;20030217 09:48;P;;;;;;
D;206;1958097;53;20030217 09:48;V;;;;;;
D;206;1958097;53;20030217 09:48;V;;;;;;
B;206;1958146;54;20030217 09:48;;;5;MARIA ST;PETERSHAM;2049;196;M;20021122;20030116;530500;A;R;RESIDENCE;;EG;;;9343145;
C;206;1958146;54;20030217 09:48;3//525219;
D;206;1958146;54;20030217 09:48;P;;;;;;
D;206;1958146;54;20030217 09:48;V;;;;;;
D;206;1958146;54;20030217 09:48;V;;;;;;
B;206;1958165;55;20030217 09:48;;;42;MARIA ST;PETERSHAM;2049;;;20011215;20020628;3120000;A;3;NURSERY;;EG;;;9164287;
C;206;1958165;55;20030217 09:48;PT 1//927378 PT LOT 1 DP 927378;
D;206;1958165;55;20030217 09:48;P;;;;;;
D;206;1958165;55;20030217 09:48;P;;;;;;
D;206;1958165;55;20030217 09:48;V;;;;;;
B;206;1958166;56;20030217 09:48;;;40;MARIA ST;PETERSHAM;2049;;;20011215;20020628;3120000;A;3;NURSERY;;EG;;;9164287;
C;206;1958166;56;20030217 09:48;PT 1//927378 PT LOT 1 DP 927378 VO 4760 FO 238;
D;206;1958166;56;20030217 09:48;P;;;;;;
D;206;1958166;56;20030217 09:48;P;;;;;;
D;206;1958166;56;20030217 09:48;V;;;;;;
B;206;1958283;57;20030217 09:48;;;20;MARIAN ST;ENMORE;2042;158.1;M;20021019;20021202;507500;A;R;RESIDENCE;;EE;;;9194351;
C;206;1958283;57;20030217 09:48;4//33852;
D;206;1958283;57;20030217 09:48;P;;;;;;
D;206;1958283;57;20030217 09:48;V;;;;;;
D;206;1958283;57;20030217 09:48;V;;;;;;
B;206;1958452;58;20030217 09:48;;;257;MARRICKVILLE RD;MARRICKVILLE;2204;139.11;M;20000630;20000630;600000;B;3;SHOP;;CA;;;6929024;
C;206;1958452;58;20030217 09:48;D//900659;
D;206;1958452;58;20030217 09:48;P;;;;;;
D;206;1958452;58;20030217 09:48;P;;;;;;
D;206;1958452;58;20030217 09:48;V;;;;;;
D;206;1958452;58;20030217 09:48;V;;;;;;
B;206;1958552;59;20030217 09:48;;4;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20021214;20030128;270000;;R;RESIDENCE;4;;;;9334855;
C;206;1958552;59;20030217 09:48;4//SP 10909;
D;206;1958552;59;20030217 09:48;P;;;;;;
D;206;1958552;59;20030217 09:48;P;;;;;;
D;206;1958552;59;20030217 09:48;V;;;;;;
D;206;1958552;59;20030217 09:48;V;;;;;;
B;206;1958748;60;20030217 09:48;;;426;MARRICKVILLE RD;MARRICKVILLE;2204;689.2;M;20020829;20021008;1100000;A;R;RESIDENCE;;ED;;;9093631;
C;206;1958748;60;20030217 09:48;1//100836;
D;206;1958748;60;20030217 09:48;P;;;;;;
D;206;1958748;60;20030217 09:48;V;;;;;;
B;206;1958833;61;20030217 09:48;;4;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20021202;20030128;451000;;3;SHOP;4;;;;9343089;
C;206;1958833;61;20030217 09:48;4//SP 32830;
D;206;1958833;61;20030217 09:48;P;;;;;;
D;206;1958833;61;20030217 09:48;V;;;;;;
B;206;1958964;62;20030217 09:48;;;24;MARY ST;ST PETERS;2044;484.5;M;20020819;20021028;900000;A;R;RESIDENCE;;ES;;;9093646;
C;206;1958964;62;20030217 09:48;1, 2//798765;
D;206;1958964;62;20030217 09:48;P;;;;;;
D;206;1958964;62;20030217 09:48;V;;;;;;
D;206;1958964;62;20030217 09:48;V;;;;;;
D;206;1958964;62;20030217 09:48;V;;;;;;
D;206;1958964;62;20030217 09:48;V;;;;;;
B;206;1959004;63;20030217 09:48;;;11;MARY ST;ST PETERS;2044;;;20020819;20021028;1000000;A;R;RESIDENCE;;ES;;;9089986;
C;206;1959004;63;20030217 09:48;1//77195;
D;206;1959004;63;20030217 09:48;P;;;;;;
D;206;1959004;63;20030217 09:48;V;;;;;;
D;206;1959004;63;20030217 09:48;V;;;;;;
B;206;1959683;64;20030217 09:48;;15;29;MYRA RD;DULWICH HILL;2203;;;20021128;20030122;145000;;R;RESIDENCE;15;;;;9356641;
C;206;1959683;64;20030217 09:48;15//SP 13066;
D;206;1959683;64;20030217 09:48;P;;;;;;
D;206;1959683;64;20030217 09:48;V;;;;;;
B;206;1959718;65;20030217 09:48;;18;23;MYRA RD;DULWICH HILL;2203;;;20030107;20030129;237000;;R;RESIDENCE;18;;;;9343140;
C;206;1959718;65;20030217 09:48;18//SP 9567;
D;206;1959718;65;20030217 09:48;P;;;;;;
D;206;1959718;65;20030217 09:48;V;;;;;;
B;206;1960023;66;20030217 09:48;;10;22;NESS AVE;HURLSTONE PARK;2193;;;20021001;20021029;269000;;R;RESIDENCE;10;;;;9373040;
C;206;1960023;66;20030217 09:48;10//SP 2877;
D;206;1960023;66;20030217 09:48;P;;;;;;
D;206;1960023;66;20030217 09:48;V;;;;;;
B;206;1960023;67;20030217 09:48;;70;22;NESS AVE;HURLSTONE PARK;2193;;;20021001;20021029;269000;;R;RESIDENCE;70;;;;9373040;
C;206;1960023;67;20030217 09:48;70//SP 2877;
D;206;1960023;67;20030217 09:48;P;;;;;;
D;206;1960023;67;20030217 09:48;V;;;;;;
B;206;1960240;68;20030217 09:48;;;130;NEW CANTERBURY RD;PETERSHAM;2049;;;20011215;20020628;3120000;B;3;NURSERY;;CH;;;9164287;
C;206;1960240;68;20030217 09:48;//66963 1//127466 1//978828 & 1.22X9.83 & 0.79X10.11 AT REAR;
D;206;1960240;68;20030217 09:48;P;;;;;;
D;206;1960240;68;20030217 09:48;P;;;;;;
D;206;1960240;68;20030217 09:48;V;;;;;;
B;206;1960241;69;20030217 09:48;;;138;NEW CANTERBURY RD;PETERSHAM;2049;455.3;M;20011215;20020628;3120000;B;3;NURSERY;;CH;;;9164287;
C;206;1960241;69;20030217 09:48;1//66963;
D;206;1960241;69;20030217 09:48;P;;;;;;
D;206;1960241;69;20030217 09:48;P;;;;;;
D;206;1960241;69;20030217 09:48;V;;;;;;
B;206;1960553;70;20030217 09:48;;4;530;NEW CANTERBURY RD;DULWICH HILL;2203;;;20021209;20030203;240000;;R;RESIDENCE;4;;;;9357824;
C;206;1960553;70;20030217 09:48;4//SP 55648;
D;206;1960553;70;20030217 09:48;P;;;;;;
D;206;1960553;70;20030217 09:48;V;;;;;;
D;206;1960553;70;20030217 09:48;V;;;;;;
B;206;1960982;71;20030217 09:48;;;63;NEW CANTERBURY RD;PETERSHAM;2049;;;20020617;20020923;1650000;B;3;SHOPS;;CH;;;9112232;
C;206;1960982;71;20030217 09:48;PT 1//117973;
D;206;1960982;71;20030217 09:48;P;;;;;;
D;206;1960982;71;20030217 09:48;P;;;;;;
D;206;1960982;71;20030217 09:48;P;;;;;;
D;206;1960982;71;20030217 09:48;V;;;;;;
B;206;1960983;72;20030217 09:48;;;61;NEW CANTERBURY RD;PETERSHAM;2049;556.4;M;20020617;20020923;1650000;B;3;SHOPS;;CH;;;9112232;
C;206;1960983;72;20030217 09:48;1//177973;
D;206;1960983;72;20030217 09:48;P;;;;;;
D;206;1960983;72;20030217 09:48;P;;;;;;
D;206;1960983;72;20030217 09:48;P;;;;;;
D;206;1960983;72;20030217 09:48;V;;;;;;
B;206;1961567;73;20030217 09:48;;;119;OLD CANTERBURY RD;DULWICH HILL;2203;;;20021109;20030117;475000;A;R;RESIDENCE;;EM;;;9350423;
C;206;1961567;73;20030217 09:48;11/2/1576;
D;206;1961567;73;20030217 09:48;P;;;;;;
D;206;1961567;73;20030217 09:48;P;;;;;;
D;206;1961567;73;20030217 09:48;V;;;;;;
D;206;1961567;73;20030217 09:48;V;;;;;;
B;206;1962044;74;20030217 09:48;;;228;PARRAMATTA RD;STANMORE;2048;221.3;M;20021218;20030129;708000;B;3;FACTORY/RES;;CC;;;9333152;
C;206;1962044;74;20030217 09:48;16/B2/3129;
D;206;1962044;74;20030217 09:48;P;;;;;;
D;206;1962044;74;20030217 09:48;P;;;;;;
