A;RTSALEDATA;210;20250120 01:08;VALNET;
B;210;2082658;7;20250120 01:08;;;8;CHESTER ST;WOOLLAHRA;2025;423.7;M;20240920;20250113;3900000;R3;R;RESIDENCE;;AMO;;0;AU740493;
C;210;2082658;7;20250120 01:08;12/16399;
D;210;2082658;7;20250120 01:08;P;;;;;;
D;210;2082658;7;20250120 01:08;P;;;;;;
D;210;2082658;7;20250120 01:08;V;;;;;;
B;210;2085200;8;20250120 01:08;;32;2;EASTBOURNE RD;DARLING POINT;2027;14.2;M;20241031;20250113;3300000;;R;RESIDENCE;83;;;0;AU741575;
C;210;2085200;8;20250120 01:08;83/SP4781;
D;210;2085200;8;20250120 01:08;P;;;;;;
D;210;2085200;8;20250120 01:08;V;;;;;;
B;210;2095982;9;20250120 01:08;;6;24;OCEAN AVE;DOUBLE BAY;2028;69;M;20241121;20250115;1310000;;R;RESIDENCE;6;;;0;AU747673;
C;210;2095982;9;20250120 01:08;6/SP15925;
D;210;2095982;9;20250120 01:08;P;;;;;;
D;210;2095982;9;20250120 01:08;P;;;;;;
D;210;2095982;9;20250120 01:08;V;;;;;;
D;210;2095982;9;20250120 01:08;V;;;;;;
B;210;2080334;10;20250120 01:08;;14;15;BIRRIGA RD;BELLEVUE HILL;2023;59.8;M;20241126;20250113;1180000;;R;RESIDENCE;14;;;0;AU742657;
C;210;2080334;10;20250120 01:08;14/SP6490;
D;210;2080334;10;20250120 01:08;P;;;;;;
D;210;2080334;10;20250120 01:08;V;;;;;;
D;210;2080334;10;20250120 01:08;V;;;;;;
B;210;2085629;11;20250120 01:08;;1;39;NELSON ST;WOOLLAHRA;2025;111.5;M;20241119;20250115;1920000;;R;RESIDENCE;1;;;0;AU746990;
C;210;2085629;11;20250120 01:08;1/SP3890;
D;210;2085629;11;20250120 01:08;P;;;;;;
D;210;2085629;11;20250120 01:08;P;;;;;;
D;210;2085629;11;20250120 01:08;V;;;;;;
B;210;2085629;12;20250120 01:08;;1;39;NELSON ST;WOOLLAHRA;2025;24.2;M;20241119;20250115;1920000;;R;RESIDENCE;11;;;0;AU746990;
C;210;2085629;12;20250120 01:08;11/SP3890;
D;210;2085629;12;20250120 01:08;P;;;;;;
D;210;2085629;12;20250120 01:08;P;;;;;;
D;210;2085629;12;20250120 01:08;V;;;;;;
B;210;2085749;13;20250120 01:08;;2;318;EDGECLIFF RD;WOOLLAHRA;2025;80;M;20241206;20250115;1160000;;R;RESIDENCE;2;;;0;AU747903;
C;210;2085749;13;20250120 01:08;2/SP14148;
D;210;2085749;13;20250120 01:08;P;;;;;;
D;210;2085749;13;20250120 01:08;P;;;;;;
D;210;2085749;13;20250120 01:08;V;;;;;;
B;210;2083181;14;20250120 01:08;;;1;COVE ST;WATSONS BAY;2030;284.5;M;20240921;20250113;6300000;R2;R;RESIDENCE;;ALS;;0;AU741870;
C;210;2083181;14;20250120 01:08;21/85142;
D;210;2083181;14;20250120 01:08;P;;;;;;
D;210;2083181;14;20250120 01:08;P;;;;;;
D;210;2083181;14;20250120 01:08;V;;;;;;
B;210;2096424;15;20250120 01:08;;3;77;OCEAN ST;WOOLLAHRA;2025;317;M;20241112;20250115;4200000;;R;RESIDENCE;3;;;0;AU749732;
C;210;2096424;15;20250120 01:08;3/SP33189;
D;210;2096424;15;20250120 01:08;P;;;;;;
D;210;2096424;15;20250120 01:08;V;;;;;;
D;210;2096424;15;20250120 01:08;V;;;;;;
B;210;2081285;16;20250120 01:08;;1;1;BRODIE ST;PADDINGTON;2021;;;20241113;20250113;2400000;;R;RESIDENCE;31;;;0;AU740729;
C;210;2081285;16;20250120 01:08;31/SP64257;
D;210;2081285;16;20250120 01:08;P;;;;;;
D;210;2081285;16;20250120 01:08;P;;;;;;
D;210;2081285;16;20250120 01:08;V;;;;;;
B;210;2094481;17;20250120 01:08;;11;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;75;M;20241204;20250115;1088000;;R;RESIDENCE;11;;;0;AU750708;
C;210;2094481;17;20250120 01:08;11/SP15187;
D;210;2094481;17;20250120 01:08;P;;;;;;
D;210;2094481;17;20250120 01:08;V;;;;;;
B;210;2089308;18;20250120 01:08;;9;4;HAMILTON ST;ROSE BAY;2029;218;M;20241206;20250113;4800000;;R;RESIDENCE;9;;;0;AU740136;
C;210;2089308;18;20250120 01:08;9/SP61284;
D;210;2089308;18;20250120 01:08;P;;;;;;
D;210;2089308;18;20250120 01:08;V;;;;;;
D;210;2089308;18;20250120 01:08;V;;;;;;
B;210;2089339;19;20250120 01:08;;2 A;4;HAMPDEN ST;PADDINGTON;2021;98.9;M;20241112;20250109;1365000;;R;RESIDENCE;6;;;0;AU735051;
C;210;2089339;19;20250120 01:08;6/SP6362;
D;210;2089339;19;20250120 01:08;P;;;;;;
D;210;2089339;19;20250120 01:08;V;;;;;;
B;210;2102637;20;20250120 01:08;;17;167;VICTORIA RD;BELLEVUE HILL;2023;61.8;M;20241209;20250109;940000;;R;RESIDENCE;16;;;0;AU734914;
C;210;2102637;20;20250120 01:08;16/SP722;
D;210;2102637;20;20250120 01:08;P;;;;;;
D;210;2102637;20;20250120 01:08;V;;;;;;
B;210;2084229;21;20250120 01:08;;1;38;DARLING POINT RD;DARLING POINT;2027;199.7;M;20241116;20250110;3980000;;R;RESIDENCE;1;;;0;AU736900;
C;210;2084229;21;20250120 01:08;1/SP7468;
D;210;2084229;21;20250120 01:08;P;;;;;;
D;210;2084229;21;20250120 01:08;V;;;;;;
B;210;3328376;22;20250120 01:08;;4;10;WILLIAM ST;DOUBLE BAY;2028;106;M;20241114;20250113;2000000;;R;RESIDENCE;16;;;0;AU742575;
C;210;3328376;22;20250120 01:08;16/SP94117;
D;210;3328376;22;20250120 01:08;P;;;;;;
D;210;3328376;22;20250120 01:08;V;;;;;;
B;210;2079348;23;20250120 01:08;;;59;BELLEVUE RD;BELLEVUE HILL;2023;303.6;M;20241021;20250110;4000000;R2;R;RESIDENCE;;ALB;;0;AU737356;
C;210;2079348;23;20250120 01:08;11/561118;
D;210;2079348;23;20250120 01:08;P;;;;;;
D;210;2079348;23;20250120 01:08;V;;;;;;
D;210;2079348;23;20250120 01:08;V;;;;;;
B;210;2087539;24;20250120 01:08;;;5 A;FORTH ST;WOOLLAHRA;2025;170.7;M;20241019;20250113;5349000;R2;R;RESIDENCE;;ALO;;0;AU741868;
C;210;2087539;24;20250120 01:08;A/375512;
D;210;2087539;24;20250120 01:08;P;;;;;;
D;210;2087539;24;20250120 01:08;P;;;;;;
D;210;2087539;24;20250120 01:08;V;;;;;;
D;210;2087539;24;20250120 01:08;V;;;;;;
B;210;2090177;25;20250120 01:08;;;215;HOPETOUN AVE;VAUCLUSE;2030;442.6;M;20241108;20250115;6800000;R2;R;RESIDENCE;;ALV;;0;AU749919;
C;210;2090177;25;20250120 01:08;1/667826;
D;210;2090177;25;20250120 01:08;P;;;;;;
D;210;2090177;25;20250120 01:08;P;;;;;;
D;210;2090177;25;20250120 01:08;V;;;;;;
D;210;2090177;25;20250120 01:08;V;;;;;;
B;210;3023600;26;20250120 01:08;;5;18;BUNDARRA RD;BELLEVUE HILL;2023;;;20240326;20250115;6300000;;R;RESIDENCE;5;;;0;AU746682;
C;210;3023600;26;20250120 01:08;5/SP70983;
D;210;3023600;26;20250120 01:08;P;;;;;;
D;210;3023600;26;20250120 01:08;P;;;;;;
D;210;3023600;26;20250120 01:08;V;;;;;;
D;210;3023600;26;20250120 01:08;V;;;;;;
B;210;3227921;27;20250120 01:08;;3;2;IAN ST;ROSE BAY;2029;433;M;20241203;20250113;5700000;;R;RESIDENCE;3;;;0;AU740723;
C;210;3227921;27;20250120 01:08;3/SP76434;
D;210;3227921;27;20250120 01:08;P;;;;;;
D;210;3227921;27;20250120 01:08;P;;;;;;
D;210;3227921;27;20250120 01:08;V;;;;;;
B;210;3314813;28;20250120 01:08;;11;39;NEWCASTLE ST;ROSE BAY;2029;90;M;20241119;20250113;1250000;;R;RESIDENCE;11;;;0;AU742297;
C;210;3314813;28;20250120 01:08;11/SP78852;
D;210;3314813;28;20250120 01:08;P;;;;;;
D;210;3314813;28;20250120 01:08;V;;;;;;
B;210;4327889;29;20250120 01:08;;;62 A;DOVER RD;ROSE BAY;2029;;;20240905;20250113;5325000;;R;RESIDENCE;22;;;0;AU740724;
C;210;4327889;29;20250120 01:08;22/SP102224;
D;210;4327889;29;20250120 01:08;P;;;;;;
D;210;4327889;29;20250120 01:08;V;;;;;;
Z;141;29;29;81;
