A;090;20021101 11:38;PDANN;
B;090;862248;16;20021101 11:38;;;464;BLAXLAND RD;EASTWOOD;2122;847.3;M;20020812;20020923;682500;A;R;RESIDENCE;;EM;;;9062876;
C;090;862248;16;20021101 11:38;25//663291;
D;090;862248;16;20021101 11:38;P;;;;;;
D;090;862248;16;20021101 11:38;V;;;;;;
D;090;862248;16;20021101 11:38;V;;;;;;
B;090;862305;17;20021101 11:38;;10;584;BLAXLAND RD;EASTWOOD;2122;;;20020816;20020920;254000;;R;RESIDENCE;10;;;;9033609;
C;090;862305;17;20021101 11:38;10//10963;
D;090;862305;17;20021101 11:38;P;;;;;;
D;090;862305;17;20021101 11:38;V;;;;;;
B;090;862626;18;20021101 11:38;;7;271;BLAXLAND RD;RYDE;2112;;;20020824;20020927;220500;;R;RESIDENCE;7;;;;9029202;
C;090;862626;18;20021101 11:38;7//SP 13525;
D;090;862626;18;20021101 11:38;P;;;;;;
D;090;862626;18;20021101 11:38;V;;;;;;
B;090;862736;19;20021101 11:38;;15;251;BLAXLAND RD;RYDE;2112;;;20020910;20021008;355000;;R;RESIDENCE;15;;;;9030227;
C;090;862736;19;20021101 11:38;15//16800;
D;090;862736;19;20021101 11:38;P;;;;;;
D;090;862736;19;20021101 11:38;V;;;;;;
D;090;862736;19;20021101 11:38;V;;;;;;
B;090;863716;20;20021101 11:38;;;11;BUFFALO RD;GLADESVILLE;2111;;;20020611;20020820;531000;A;R;RESIDENCE;;EJ;;;9042847;
C;090;863716;20;20021101 11:38;23//6105;
D;090;863716;20;20021101 11:38;P;;;;;;
D;090;863716;20;20021101 11:38;P;;;;;;
D;090;863716;20;20021101 11:38;V;;;;;;
B;090;863915;21;20021101 11:38;;;56;BUFFALO RD;GLADESVILLE;2111;6867;M;20020614;20020927;5900000;I;3;FACTORY;;DB;;;9034019;
C;090;863915;21;20021101 11:38;10//557880;
D;090;863915;21;20021101 11:38;P;;;;;;
D;090;863915;21;20021101 11:38;V;;;;;;
B;090;864100;22;20021101 11:38;;23;13;BUSACO RD;MARSFIELD;2122;;;20020802;20020921;344000;;R;RESIDENCE;23;;;;9067697;
C;090;864100;22;20021101 11:38;23//19338;
D;090;864100;22;20021101 11:38;P;;;;;;
D;090;864100;22;20021101 11:38;P;;;;;;
D;090;864100;22;20021101 11:38;V;;;;;;
D;090;864100;22;20021101 11:38;V;;;;;;
B;090;864161;23;20021101 11:38;;14;9;BUSACO RD;EASTWOOD;2122;;;20020908;20021015;390000;;R;RESIDENCE;14;;;;9063176;
C;090;864161;23;20021101 11:38;14//30326;
D;090;864161;23;20021101 11:38;P;;;;;;
D;090;864161;23;20021101 11:38;V;;;;;;
B;090;864394;24;20021101 11:38;;1;28;BUSACO RD;MARSFIELD;2122;;;20020817;20020930;355000;;R;RESIDENCE;1;;;;9029493;
C;090;864394;24;20021101 11:38;1//14105;
D;090;864394;24;20021101 11:38;P;;;;;;
D;090;864394;24;20021101 11:38;P;;;;;;
D;090;864394;24;20021101 11:38;V;;;;;;
B;090;864872;25;20021101 11:38;;2;39;CECIL ST;DENISTONE EAST;2112;;;20020907;20021021;410000;;R;RESIDENCE;2;;;;9068666;
C;090;864872;25;20021101 11:38;2//46161;
D;090;864872;25;20021101 11:38;P;;;;;;
D;090;864872;25;20021101 11:38;V;;;;;;
B;090;865028;26;20021101 11:38;;;72;CHAMPION RD;TENNYSON POINT;2111;;;20020524;20021010;2650000;A;R;RESIDENCE;;EW;;;9023088;
C;090;865028;26;20021101 11:38;16/3/2166;
D;090;865028;26;20021101 11:38;P;;;;;;
D;090;865028;26;20021101 11:38;V;;;;;;
B;090;865028;27;20021101 11:38;;;72;CHAMPION RD;TENNYSON POINT;2111;;;20020910;20021010;2930000;A;R;RESIDENCE;;EW;;;9023089;
C;090;865028;27;20021101 11:38;16/3/2166;
D;090;865028;27;20021101 11:38;P;;;;;;
D;090;865028;27;20021101 11:38;V;;;;;;
B;090;865169;28;20021101 11:38;;;171;CHARLES ST;RYDE;2112;;;20020831;20021011;1030000;A;R;RESIDENCE;;ET;;;9063846;
C;090;865169;28;20021101 11:38;412A//15093;
D;090;865169;28;20021101 11:38;P;;;;;;
D;090;865169;28;20021101 11:38;P;;;;;;
D;090;865169;28;20021101 11:38;V;;;;;;
D;090;865169;28;20021101 11:38;V;;;;;;
D;090;865169;28;20021101 11:38;V;;;;;;
B;090;865335;29;20021101 11:38;;;122;CHATHAM RD;DENISTONE;2114;;;20020412;20020604;320000;A;R;RESIDENCE;;EL;;;9027101;
C;090;865335;29;20021101 11:38;112//16433;
D;090;865335;29;20021101 11:38;P;;;;;;
D;090;865335;29;20021101 11:38;P;;;;;;
D;090;865335;29;20021101 11:38;V;;;;;;
D;090;865335;29;20021101 11:38;V;;;;;;
D;090;865335;29;20021101 11:38;V;;;;;;
B;090;865375;30;20021101 11:38;;;85;CHATHAM RD;WEST RYDE;2114;;;20020615;20020730;780000;A;R;RESIDENCE;;EL;;;8858837;
C;090;865375;30;20021101 11:38;PT 516//13256 B//336462;
D;090;865375;30;20021101 11:38;P;;;;;;
D;090;865375;30;20021101 11:38;V;;;;;;
B;090;865942;31;20021101 11:38;;;23;CLIVE RD;EASTWOOD;2122;499.5;M;20020906;20021014;470000;A;R;RESIDENCE;;EK;;;9052873;
C;090;865942;31;20021101 11:38;B//354636;
D;090;865942;31;20021101 11:38;P;;;;;;
D;090;865942;31;20021101 11:38;V;;;;;;
B;090;866860;32;20021101 11:38;;12;13;COTTONWOOD CRES;EASTWOOD;2122;;;20020821;20021002;325000;;R;RESIDENCE;12;;;;9040942;
C;090;866860;32;20021101 11:38;12//SP 6902;
D;090;866860;32;20021101 11:38;P;;;;;;
D;090;866860;32;20021101 11:38;P;;;;;;
D;090;866860;32;20021101 11:38;V;;;;;;
D;090;866860;32;20021101 11:38;V;;;;;;
B;090;867105;33;20021101 11:38;;;38;COXS RD;NORTH RYDE;2113;1075;M;20020826;20021008;850000;A;R;RESIDENCE;;EV;;;9028964;
C;090;867105;33;20021101 11:38;1//208991;
D;090;867105;33;20021101 11:38;P;;;;;;
D;090;867105;33;20021101 11:38;V;;;;;;
B;090;867740;34;20021101 11:38;;73;102;CRIMEA RD;MARSFIELD;2122;;;20020911;20021021;268000;;R;RESIDENCE;73;;;;9050181;
C;090;867740;34;20021101 11:38;73//36418;
D;090;867740;34;20021101 11:38;P;;;;;;
D;090;867740;34;20021101 11:38;V;;;;;;
B;090;868558;35;20021101 11:38;;;3;DAFFODIL ST;EASTWOOD;2122;;;20020720;20020902;606000;A;R;RESIDENCE;;EC;;;9052913;
C;090;868558;35;20021101 11:38;3//246959;
D;090;868558;35;20021101 11:38;P;;;;;;
D;090;868558;35;20021101 11:38;V;;;;;;
B;090;868989;36;20021101 11:38;;14;;DAYMAN PL;MARSFIELD;2122;;;20020709;20020802;295000;;R;RESIDENCE;14;;;;9044081;
C;090;868989;36;20021101 11:38;14//SP 55292;
D;090;868989;36;20021101 11:38;P;;;;;;
D;090;868989;36;20021101 11:38;P;;;;;;
D;090;868989;36;20021101 11:38;V;;;;;;
B;090;869957;37;20021101 11:38;;;8;DRIVER ST;DENISTONE WEST;2114;607;M;20020822;20021017;560000;A;R;RESIDENCE;;EP;;;9054384;
C;090;869957;37;20021101 11:38;165//25350;
D;090;869957;37;20021101 11:38;P;;;;;;
D;090;869957;37;20021101 11:38;P;;;;;;
D;090;869957;37;20021101 11:38;V;;;;;;
D;090;869957;37;20021101 11:38;V;;;;;;
B;090;870276;38;20021101 11:38;;;92;EAST PDE;EASTWOOD;2122;;;20020824;20020930;671500;A;R;RESIDENCE;;EG;;;9048027;
C;090;870276;38;20021101 11:38;41//12367;
D;090;870276;38;20021101 11:38;P;;;;;;
D;090;870276;38;20021101 11:38;V;;;;;;
B;090;870303;39;20021101 11:38;;;41;EASTVIEW AVE;NORTH RYDE;2113;600.4;M;20020820;20021011;505000;A;R;RESIDENCE;;EB;;;9061537;
C;090;870303;39;20021101 11:38;3//1006187;
D;090;870303;39;20021101 11:38;P;;;;;;
D;090;870303;39;20021101 11:38;P;;;;;;
D;090;870303;39;20021101 11:38;V;;;;;;
B;090;872252;40;20021101 11:38;;;18;FITZPATRICK ST;EASTWOOD;2122;626;M;20020811;20020923;645000;A;R;RESIDENCE;;EB;;;9043062;
C;090;872252;40;20021101 11:38;8//237750;
D;090;872252;40;20021101 11:38;P;;;;;;
D;090;872252;40;20021101 11:38;P;;;;;;
D;090;872252;40;20021101 11:38;V;;;;;;
D;090;872252;40;20021101 11:38;V;;;;;;
B;090;873337;41;20021101 11:38;;2;44;FOURTH AVE;EASTWOOD;2122;;;20020812;20021008;412000;;R;RESIDENCE;2;;;;9066978;
C;090;873337;41;20021101 11:38;2//34661;
D;090;873337;41;20021101 11:38;P;;;;;;
D;090;873337;41;20021101 11:38;V;;;;;;
B;090;873488;42;20021101 11:38;LOT 11;;;FREDERICK ST;RYDE;2112;581.9;M;20020726;20020911;920000;A;R;RESIDENCE;;EU;;;8967312;
C;090;873488;42;20021101 11:38;11//1043515;
D;090;873488;42;20021101 11:38;P;;;;;;
D;090;873488;42;20021101 11:38;V;;;;;;
D;090;873488;42;20021101 11:38;V;;;;;;
B;090;873659;43;20021101 11:38;;;34;GARDENER AVE;RYDE;2112;;;20020907;20021017;565000;A;R;RESIDENCE;;EF;;;9063671;
C;090;873659;43;20021101 11:38;41//36248;
D;090;873659;43;20021101 11:38;P;;;;;;
D;090;873659;43;20021101 11:38;P;;;;;;
D;090;873659;43;20021101 11:38;V;;;;;;
B;090;873679;44;20021101 11:38;;4;4;GAZA RD;WEST RYDE;2114;;;20020828;20021011;302500;;R;RESIDENCE;4;;;;9047509;
C;090;873679;44;20021101 11:38;4//3781;
D;090;873679;44;20021101 11:38;P;;;;;;
D;090;873679;44;20021101 11:38;P;;;;;;
D;090;873679;44;20021101 11:38;P;;;;;;
D;090;873679;44;20021101 11:38;V;;;;;;
B;090;873679;45;20021101 11:38;;19;4;GAZA RD;WEST RYDE;2114;;;20020828;20021011;302500;;R;RESIDENCE;19;;;;9047509;
C;090;873679;45;20021101 11:38;19//3781;
D;090;873679;45;20021101 11:38;P;;;;;;
D;090;873679;45;20021101 11:38;P;;;;;;
D;090;873679;45;20021101 11:38;P;;;;;;
D;090;873679;45;20021101 11:38;V;;;;;;
B;090;873991;46;20021101 11:38;;2;3 A;GILDA ST;NORTH RYDE;2113;;;20020613;20020809;520000;;R;RESIDENCE;2;;;;9040341;
C;090;873991;46;20021101 11:38;2//SP 63073;
D;090;873991;46;20021101 11:38;P;;;;;;
D;090;873991;46;20021101 11:38;P;;;;;;
D;090;873991;46;20021101 11:38;V;;;;;;
D;090;873991;46;20021101 11:38;V;;;;;;
B;090;874345;47;20021101 11:38;;;39;GOULDING RD;RYDE;2112;;;20020718;20021004;473500;A;R;RESIDENCE;;EF;;;9047869;
C;090;874345;47;20021101 11:38;21//12670;
D;090;874345;47;20021101 11:38;P;;;;;;
D;090;874345;47;20021101 11:38;P;;;;;;
D;090;874345;47;20021101 11:38;V;;;;;;
D;090;874345;47;20021101 11:38;V;;;;;;
B;090;874985;48;20021101 11:38;;7;10;HARVARD ST;GLADESVILLE;2111;;;20020718;20020829;235000;;R;RESIDENCE;7;;;;9044743;
C;090;874985;48;20021101 11:38;7//34490;
D;090;874985;48;20021101 11:38;P;;;;;;
D;090;874985;48;20021101 11:38;V;;;;;;
B;090;875351;49;20021101 11:38;;;1;HERMITAGE RD;WEST RYDE;2114;588.1;M;20020810;20021004;595000;A;R;RESIDENCE;;EH;;;9037529;
C;090;875351;49;20021101 11:38;2//216464;
D;090;875351;49;20021101 11:38;P;;;;;;
D;090;875351;49;20021101 11:38;P;;;;;;
D;090;875351;49;20021101 11:38;V;;;;;;
D;090;875351;49;20021101 11:38;V;;;;;;
B;090;875916;50;20021101 11:38;;;34;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20020528;20020918;530000;A;R;RESIDENCE;;EJ;;;9039483;
C;090;875916;50;20021101 11:38;2//8811;
D;090;875916;50;20021101 11:38;P;;;;;;
D;090;875916;50;20021101 11:38;P;;;;;;
D;090;875916;50;20021101 11:38;V;;;;;;
D;090;875916;50;20021101 11:38;V;;;;;;
B;090;876419;51;20021101 11:38;;;19;IRVINE CRES;RYDE;2112;518.5;M;20020727;20020918;530000;A;R;RESIDENCE;;EF;;;9056082;
C;090;876419;51;20021101 11:38;35//19018;
D;090;876419;51;20021101 11:38;P;;;;;;
D;090;876419;51;20021101 11:38;V;;;;;;
B;090;877566;52;20021101 11:38;;11;37;KHARTOUM RD;NORTH RYDE;2113;;;20020816;20020927;360000;;R;RESIDENCE;11;;;;9032752;
C;090;877566;52;20021101 11:38;11//14474;
D;090;877566;52;20021101 11:38;P;;;;;;
D;090;877566;52;20021101 11:38;P;;;;;;
D;090;877566;52;20021101 11:38;V;;;;;;
D;090;877566;52;20021101 11:38;V;;;;;;
B;090;879347;53;20021101 11:38;;9;24;LINSLEY ST;GLADESVILLE;2111;;;20020516;20020516;343000;;R;RESIDENCE;9;;;;9058564;
C;090;879347;53;20021101 11:38;9//9828;
D;090;879347;53;20021101 11:38;P;;;;;;
D;090;879347;53;20021101 11:38;P;;;;;;
D;090;879347;53;20021101 11:38;V;;;;;;
B;090;879722;54;20021101 11:38;;;104;LOVELL RD;EASTWOOD;2122;;;20020824;20021009;557000;A;R;RESIDENCE;;EC;;;9040686;
C;090;879722;54;20021101 11:38;17//17583;
D;090;879722;54;20021101 11:38;P;;;;;;
D;090;879722;54;20021101 11:38;V;;;;;;
B;090;880126;55;20021101 11:38;;;16;MALVINA ST;RYDE;2112;550.1;M;20020831;20021011;625000;A;R;RESIDENCE;;EF;;;9040076;
C;090;880126;55;20021101 11:38;2//568861;
D;090;880126;55;20021101 11:38;P;;;;;;
D;090;880126;55;20021101 11:38;P;;;;;;
D;090;880126;55;20021101 11:38;V;;;;;;
D;090;880126;55;20021101 11:38;V;;;;;;
B;090;880153;56;20021101 11:38;;;46;MALVINA ST;RYDE;2112;262.7;M;20020906;20021003;525000;A;R;RESIDENCE;;EF;;;9021750;
C;090;880153;56;20021101 11:38;8//285405;
D;090;880153;56;20021101 11:38;P;;;;;;
D;090;880153;56;20021101 11:38;P;;;;;;
D;090;880153;56;20021101 11:38;V;;;;;;
B;090;880900;57;20021101 11:38;;20;54;MEADOW CRES;MEADOWBANK;2114;;;20020815;20020926;233000;;R;RESIDENCE;20;;;;9042899;
C;090;880900;57;20021101 11:38;20//2888;
D;090;880900;57;20021101 11:38;P;;;;;;
D;090;880900;57;20021101 11:38;V;;;;;;
B;090;880900;58;20021101 11:38;;25;54;MEADOW CRES;MEADOWBANK;2114;;;20020815;20020926;233000;;R;RESIDENCE;25;;;;9042899;
C;090;880900;58;20021101 11:38;25//2888;
D;090;880900;58;20021101 11:38;P;;;;;;
D;090;880900;58;20021101 11:38;V;;;;;;
B;090;881129;59;20021101 11:38;;9;18;MEADOW CRES;MEADOWBANK;2114;;;20020830;20021011;290290;;R;RESIDENCE;9;;;;9050937;
C;090;881129;59;20021101 11:38;9//8151;
D;090;881129;59;20021101 11:38;P;;;;;;
D;090;881129;59;20021101 11:38;V;;;;;;
D;090;881129;59;20021101 11:38;V;;;;;;
B;090;881664;60;20021101 11:38;;;76;MELBA DR;EAST RYDE;2113;575.4;M;20020523;20021003;660000;A;R;RESIDENCE;;EV;;;9036449;
C;090;881664;60;20021101 11:38;466//31253;
D;090;881664;60;20021101 11:38;P;;;;;;
D;090;881664;60;20021101 11:38;P;;;;;;
D;090;881664;60;20021101 11:38;V;;;;;;
D;090;881664;60;20021101 11:38;V;;;;;;
B;090;881711;61;20021101 11:38;;;77 C;MELBA DR;EAST RYDE;2113;1159;M;20020525;20020802;708000;A;R;RESIDENCE;;EV;;;8853058;
C;090;881711;61;20021101 11:38;104//592428 ARC3.29FTGE 1.2 WIDE;
D;090;881711;61;20021101 11:38;P;;;;;;
D;090;881711;61;20021101 11:38;V;;;;;;
D;090;881711;61;20021101 11:38;V;;;;;;
B;090;881985;62;20021101 11:38;;6;14;MERITON ST;GLADESVILLE;2111;;;20020829;20021010;345000;;R;RESIDENCE;6;;;;9048650;
C;090;881985;62;20021101 11:38;6//15440;
D;090;881985;62;20021101 11:38;P;;;;;;
D;090;881985;62;20021101 11:38;V;;;;;;
D;090;881985;62;20021101 11:38;V;;;;;;
B;090;882184;63;20021101 11:38;;;22;MINGA ST;RYDE;2112;583;M;20020831;20021015;707000;A;R;RESIDENCE;;EF;;;9055804;
C;090;882184;63;20021101 11:38;11//249927;
D;090;882184;63;20021101 11:38;P;;;;;;
D;090;882184;63;20021101 11:38;P;;;;;;
D;090;882184;63;20021101 11:38;V;;;;;;
B;090;882334;64;20021101 11:38;;;35;MITCHELL ST;PUTNEY;2112;;;20020824;20021015;650000;A;R;RESIDENCE;;ET;;;9056774;
C;090;882334;64;20021101 11:38;4//7329;
D;090;882334;64;20021101 11:38;P;;;;;;
D;090;882334;64;20021101 11:38;V;;;;;;
B;090;882619;65;20021101 11:38;;;4;MONDIAL PL;WEST RYDE;2114;590.6;M;20021010;20021010;504000;A;R;RESIDENCE;;EH;;;9036918;
C;090;882619;65;20021101 11:38;4//250351;
D;090;882619;65;20021101 11:38;P;;;;;;
D;090;882619;65;20021101 11:38;P;;;;;;
D;090;882619;65;20021101 11:38;P;;;;;;
D;090;882619;65;20021101 11:38;P;;;;;;
D;090;882619;65;20021101 11:38;V;;;;;;
D;090;882619;65;20021101 11:38;V;;;;;;
B;090;883332;66;20021101 11:38;;;16;MURRAY ST;WEST RYDE;2114;;;20020907;20021007;522000;A;R;RESIDENCE;;EP;;;9062123;
C;090;883332;66;20021101 11:38;47//11086;
D;090;883332;66;20021101 11:38;P;;;;;;
D;090;883332;66;20021101 11:38;P;;;;;;
D;090;883332;66;20021101 11:38;V;;;;;;
B;090;883614;67;20021101 11:38;;36;6;NILE CL;MARSFIELD;2122;;;20020802;20020913;416000;;R;RESIDENCE;36;;;;9064753;
C;090;883614;67;20021101 11:38;36//SP 63518;
D;090;883614;67;20021101 11:38;P;;;;;;
D;090;883614;67;20021101 11:38;P;;;;;;
D;090;883614;67;20021101 11:38;V;;;;;;
D;090;883614;67;20021101 11:38;V;;;;;;
B;090;883816;68;20021101 11:38;;;23;NORTH RD;RYDE;2112;266.9;M;20020823;20021001;505000;A;3;;;EE;;;9032685;
C;090;883816;68;20021101 11:38;1//850796;
D;090;883816;68;20021101 11:38;P;;;;;;
D;090;883816;68;20021101 11:38;P;;;;;;
D;090;883816;68;20021101 11:38;P;;;;;;
D;090;883816;68;20021101 11:38;P;;;;;;
D;090;883816;68;20021101 11:38;V;;;;;;
D;090;883816;68;20021101 11:38;V;;;;;;
D;090;883816;68;20021101 11:38;V;;;;;;
D;090;883816;68;20021101 11:38;V;;;;;;
B;090;884348;69;20021101 11:38;;4;11;ORANGE ST;EASTWOOD;2122;;;20020903;20021015;473000;;R;RESIDENCE;4;;;;9056592;
C;090;884348;69;20021101 11:38;4//SP 56838;
D;090;884348;69;20021101 11:38;P;;;;;;
D;090;884348;69;20021101 11:38;P;;;;;;
D;090;884348;69;20021101 11:38;V;;;;;;
B;090;885204;70;20021101 11:38;;3;6;PEARSON ST;GLADESVILLE;2111;;;20020807;20021003;350000;;R;RESIDENCE;3;;;;9066794;
C;090;885204;70;20021101 11:38;3//SP 53923;
D;090;885204;70;20021101 11:38;P;;;;;;
D;090;885204;70;20021101 11:38;P;;;;;;
D;090;885204;70;20021101 11:38;V;;;;;;
B;090;885262;71;20021101 11:38;;18;21;PEARSON ST;GLADESVILLE;2111;;;20020803;20021014;354000;;R;RESIDENCE;18;;;;9057342;
C;090;885262;71;20021101 11:38;18//6459;
D;090;885262;71;20021101 11:38;P;;;;;;
D;090;885262;71;20021101 11:38;V;;;;;;
B;090;885703;72;20021101 11:38;;;69;PHILLIP RD;PUTNEY;2112;581.7;M;20020622;20020802;762000;A;R;RESIDENCE;;ET;;;8870960;
C;090;885703;72;20021101 11:38;LOT 1 SUBJ DE VO 5753 FO 227RESUB LOT 6 SEC 4 DP 497;
D;090;885703;72;20021101 11:38;P;;;;;;
D;090;885703;72;20021101 11:38;P;;;;;;
D;090;885703;72;20021101 11:38;V;;;;;;
B;090;887707;73;20021101 11:38;;5;9;RIVERVIEW ST;WEST RYDE;2114;;;20020802;20020913;285000;;3;HOME UNIT;5;;;;9053161;
C;090;887707;73;20021101 11:38;5//22062;
D;090;887707;73;20021101 11:38;P;;;;;;
D;090;887707;73;20021101 11:38;V;;;;;;
D;090;887707;73;20021101 11:38;V;;;;;;
B;090;887731;74;20021101 11:38;;11;3;RIVERVIEW ST;WEST RYDE;2114;;;20020729;20020909;288000;;R;RESIDENCE;11;;;;9033670;
C;090;887731;74;20021101 11:38;11//21584;
D;090;887731;74;20021101 11:38;P;;;;;;
D;090;887731;74;20021101 11:38;P;;;;;;
D;090;887731;74;20021101 11:38;V;;;;;;
D;090;887731;74;20021101 11:38;V;;;;;;
B;090;888381;75;20021101 11:38;;;45;ROWE ST;EASTWOOD;2122;240.3;M;20020808;20020918;888000;B;R;RESIDENCE;;CD;;;9064668;
C;090;888381;75;20021101 11:38;B//15116;
D;090;888381;75;20021101 11:38;P;;;;;;
D;090;888381;75;20021101 11:38;V;;;;;;
D;090;888381;75;20021101 11:38;V;;;;;;
B;090;888589;76;20021101 11:38;;1;24;RUSE ST;NORTH RYDE;2113;;;20020827;20021001;471000;;R;RESIDENCE;1;;;;9055454;
C;090;888589;76;20021101 11:38;1//SP 54906;
D;090;888589;76;20021101 11:38;P;;;;;;
D;090;888589;76;20021101 11:38;P;;;;;;
D;090;888589;76;20021101 11:38;V;;;;;;
B;090;888977;77;20021101 11:38;;;161;RYEDALE RD;WEST RYDE;2114;685.2;M;20020831;20021014;647000;A;R;RESIDENCE;;EG;;;9045767;
C;090;888977;77;20021101 11:38;3//857040;
D;090;888977;77;20021101 11:38;P;;;;;;
D;090;888977;77;20021101 11:38;P;;;;;;
D;090;888977;77;20021101 11:38;V;;;;;;
B;090;889042;78;20021101 11:38;;;22;RYRIE ST;NORTH RYDE;2113;556.4;M;20020902;20021014;536000;A;R;RESIDENCE;;EA;;;9061067;
C;090;889042;78;20021101 11:38;31//28396;
D;090;889042;78;20021101 11:38;P;;;;;;
D;090;889042;78;20021101 11:38;V;;;;;;
