A;039;20020702 07:54;PDANN;
B;039;455203;8;20020702 07:54;;;8;BRERETON ST;QUEANBEYAN;2620;891.5;M;20011214;20020125;200000;A;R;RESIDENCE;;AX;;;8677516;
C;039;455203;8;20020702 07:54;228//8718;
D;039;455203;8;20020702 07:54;P;;;;;;
D;039;455203;8;20020702 07:54;P;;;;;;
D;039;455203;8;20020702 07:54;V;;;;;;
B;039;456114;9;20020702 07:54;;2;14;CAROLINE PL;QUEANBEYAN;2620;;;20020430;20020606;190000;;R;RESIDENCE;2;;;;8692885;
C;039;456114;9;20020702 07:54;2//SP 42729;
D;039;456114;9;20020702 07:54;P;;;;;;
D;039;456114;9;20020702 07:54;P;;;;;;
D;039;456114;9;20020702 07:54;P;;;;;;
D;039;456114;9;20020702 07:54;V;;;;;;
B;039;456355;10;20020702 07:54;;;13;CASSIDY ST;QUEANBEYAN;2620;1043;M;20020501;20020527;180000;A;R;RESIDENCE;;UK;;;8685866;
C;039;456355;10;20020702 07:54;123//8718;
D;039;456355;10;20020702 07:54;P;;;;;;
D;039;456355;10;20020702 07:54;P;;;;;;
D;039;456355;10;20020702 07:54;V;;;;;;
B;039;456460;11;20020702 07:54;;11;5;CHARLES ST;QUEANBEYAN;2620;;;20020415;20020527;48000;;3;UNIT;11;;;;8710311;
C;039;456460;11;20020702 07:54;11//7931;
D;039;456460;11;20020702 07:54;P;;;;;;
D;039;456460;11;20020702 07:54;V;;;;;;
B;039;456607;12;20020702 07:54;;2;77;COLLETT ST;QUEANBEYAN;2620;;;20020328;20020604;68000;;R;RESIDENCE;2;;;;8702066;
C;039;456607;12;20020702 07:54;2//43965;
D;039;456607;12;20020702 07:54;P;;;;;;
D;039;456607;12;20020702 07:54;P;;;;;;
D;039;456607;12;20020702 07:54;V;;;;;;
D;039;456607;12;20020702 07:54;V;;;;;;
B;039;456607;13;20020702 07:54;;5;77;COLLETT ST;QUEANBEYAN;2620;;;20020405;20020611;69000;;R;RESIDENCE;5;;;;8702069;
C;039;456607;13;20020702 07:54;5//43965;
D;039;456607;13;20020702 07:54;P;;;;;;
D;039;456607;13;20020702 07:54;P;;;;;;
D;039;456607;13;20020702 07:54;V;;;;;;
B;039;456649;14;20020702 07:54;;17;94;COLLETT ST;QUEANBEYAN;2620;;;20020423;20020515;118000;;R;RESIDENCE;17;;;;8701660;
C;039;456649;14;20020702 07:54;17//SP 51566;
D;039;456649;14;20020702 07:54;P;;;;;;
D;039;456649;14;20020702 07:54;V;;;;;;
D;039;456649;14;20020702 07:54;V;;;;;;
B;039;457187;15;20020702 07:54;;17;5;CREST RD;QUEANBEYAN;2620;;;20020312;20020531;35000;;R;RESIDENCE;17;;;;8681539;
C;039;457187;15;20020702 07:54;17//9444;
D;039;457187;15;20020702 07:54;P;;;;;;
D;039;457187;15;20020702 07:54;V;;;;;;
B;039;457909;16;20020702 07:54;;42;85;DERRIMA RD;QUEANBEYAN;2620;;;20020508;20020613;69500;;R;RESIDENCE;42;;;;8706407;
C;039;457909;16;20020702 07:54;42//21797;
D;039;457909;16;20020702 07:54;P;;;;;;
D;039;457909;16;20020702 07:54;P;;;;;;
D;039;457909;16;20020702 07:54;P;;;;;;
D;039;457909;16;20020702 07:54;V;;;;;;
B;039;458086;17;20020702 07:54;;11;63;DONALD RD;QUEANBEYAN;2620;;;20020403;20020522;63950;;R;RESIDENCE;11;;;;8675460;
C;039;458086;17;20020702 07:54;11//10343;
D;039;458086;17;20020702 07:54;P;;;;;;
D;039;458086;17;20020702 07:54;V;;;;;;
D;039;458086;17;20020702 07:54;V;;;;;;
B;039;458151;18;20020702 07:54;;11;11;DONALD RD;QUEANBEYAN;2620;;;20020509;20020604;140000;;R;RESIDENCE;11;;;;8683896;
C;039;458151;18;20020702 07:54;11//22499;
D;039;458151;18;20020702 07:54;P;;;;;;
D;039;458151;18;20020702 07:54;V;;;;;;
D;039;458151;18;20020702 07:54;V;;;;;;
B;039;458151;19;20020702 07:54;;13;11;DONALD RD;QUEANBEYAN;2620;;;20020516;20020614;136000;;R;RESIDENCE;13;;;;8700187;
C;039;458151;19;20020702 07:54;13//22499;
D;039;458151;19;20020702 07:54;P;;;;;;
D;039;458151;19;20020702 07:54;P;;;;;;
D;039;458151;19;20020702 07:54;V;;;;;;
B;039;458177;20;20020702 07:54;;5;2;DONALD RD;QUEANBEYAN;2620;;;20020419;20020529;44000;;R;RESIDENCE;5;;;;8679811;
C;039;458177;20;20020702 07:54;5//6589;
D;039;458177;20;20020702 07:54;P;;;;;;
D;039;458177;20;20020702 07:54;V;;;;;;
D;039;458177;20;20020702 07:54;V;;;;;;
B;039;458297;21;20020702 07:54;;;9;DOYLE PL;QUEANBEYAN;2620;742.1;M;20020508;20020607;228000;A;R;RESIDENCE;;HF;;;8715199;
C;039;458297;21;20020702 07:54;168//737038;
D;039;458297;21;20020702 07:54;P;;;;;;
D;039;458297;21;20020702 07:54;P;;;;;;
D;039;458297;21;20020702 07:54;V;;;;;;
B;039;458594;22;20020702 07:54;;11;21;ELM WAY;JERRABOMBERRA;2619;;;20020422;20020517;169000;;R;RESIDENCE;11;;;;8664803;
C;039;458594;22;20020702 07:54;11//SP 41887;
D;039;458594;22;20020702 07:54;P;;;;;;
D;039;458594;22;20020702 07:54;V;;;;;;
B;039;458629;23;20020702 07:54;;;5;ELM WAY;JERRABOMBERRA;2619;802;M;20020412;20020513;305000;A;R;RESIDENCE;;DJ;;;8689199;
C;039;458629;23;20020702 07:54;155//786394;
D;039;458629;23;20020702 07:54;P;;;;;;
D;039;458629;23;20020702 07:54;P;;;;;;
D;039;458629;23;20020702 07:54;V;;;;;;
B;039;458886;24;20020702 07:54;;;15;EUROKA PL;JERRABOMBERRA;2619;7078;M;20020130;20020530;150000;A;V;VACANT LAND;;DT;;;8665798;
C;039;458886;24;20020702 07:54;423//1013534;
D;039;458886;24;20020702 07:54;P;;;;;;
D;039;458886;24;20020702 07:54;V;;;;;;
B;039;459601;25;20020702 07:54;;2;12;GILMORE RD;QUEANBEYAN;2620;;;20020502;20020510;84350;;R;RESIDENCE;2;;;;8688905;
C;039;459601;25;20020702 07:54;2//35969;
D;039;459601;25;20020702 07:54;P;;;;;;
D;039;459601;25;20020702 07:54;V;;;;;;
B;039;459899;26;20020702 07:54;;;118;HALLORAN DR;JERRABOMBERRA;2619;844.8;M;20010620;20010801;368000;A;R;RESIDENCE;;DN;;;8698164;
C;039;459899;26;20020702 07:54;447//1013534;
D;039;459899;26;20020702 07:54;P;;;;;;
D;039;459899;26;20020702 07:54;V;;;;;;
B;039;460161;27;20020702 07:54;;4;124;HENDERSON RD;QUEANBEYAN;2620;;;20020430;20020528;36500;;R;RESIDENCE;4;;;;8677933;
C;039;460161;27;20020702 07:54;4//SP 9388;
D;039;460161;27;20020702 07:54;P;;;;;;
D;039;460161;27;20020702 07:54;V;;;;;;
D;039;460161;27;20020702 07:54;V;;;;;;
B;039;460436;28;20020702 07:54;;2;35;HIGH ST;QUEANBEYAN;2620;;;20020528;20020614;123000;;R;RESIDENCE;2;;;;8705170;
C;039;460436;28;20020702 07:54;2//20097;
D;039;460436;28;20020702 07:54;P;;;;;;
D;039;460436;28;20020702 07:54;V;;;;;;
B;039;460740;29;20020702 07:54;;;47;IRONBARK CT;JERRABOMBERRA;2619;815.1;M;20020501;20020531;289000;A;R;RESIDENCE;;DS;;;8677480;
C;039;460740;29;20020702 07:54;149//1007170;
D;039;460740;29;20020702 07:54;P;;;;;;
D;039;460740;29;20020702 07:54;P;;;;;;
D;039;460740;29;20020702 07:54;V;;;;;;
B;039;460755;30;20020702 07:54;;;91;IRONBARK CCT;JERRABOMBERRA;2619;846.2;M;20020513;20020524;435000;A;R;RESIDENCE;;DS;;;8676915;
C;039;460755;30;20020702 07:54;60//1001509;
D;039;460755;30;20020702 07:54;P;;;;;;
D;039;460755;30;20020702 07:54;P;;;;;;
D;039;460755;30;20020702 07:54;V;;;;;;
D;039;460755;30;20020702 07:54;V;;;;;;
B;039;460761;31;20020702 07:54;;;24;IRONBARK CT;JERRABOMBERRA;2619;630.6;M;20020410;20020514;275000;A;R;RESIDENCE;;DS;;;8647146;
C;039;460761;31;20020702 07:54;167//1007170;
D;039;460761;31;20020702 07:54;P;;;;;;
D;039;460761;31;20020702 07:54;P;;;;;;
D;039;460761;31;20020702 07:54;V;;;;;;
B;039;460768;32;20020702 07:54;;;38;IRONBARK CT;JERRABOMBERRA;2619;623.4;M;20020417;20020517;273000;A;R;RESIDENCE;;DS;;;8664462;
C;039;460768;32;20020702 07:54;174//1007170;
D;039;460768;32;20020702 07:54;P;;;;;;
D;039;460768;32;20020702 07:54;V;;;;;;
B;039;461149;33;20020702 07:54;;2;9;KAYE PL;QUEANBEYAN;2620;;;20020426;20020524;158000;;R;RESIDENCE;2;;;;8684232;
C;039;461149;33;20020702 07:54;2//21777;
D;039;461149;33;20020702 07:54;P;;;;;;
D;039;461149;33;20020702 07:54;P;;;;;;
D;039;461149;33;20020702 07:54;V;;;;;;
B;039;461313;34;20020702 07:54;;15;6;KING ST;QUEANBEYAN;2620;;;20020510;20020612;72950;;3;HOME UNIT;15;;;;8700118;
C;039;461313;34;20020702 07:54;15//SP 41827;
D;039;461313;34;20020702 07:54;P;;;;;;
D;039;461313;34;20020702 07:54;V;;;;;;
B;039;461461;35;20020702 07:54;;;24;KINSELLA ST;QUEANBEYAN;2620;861.1;M;20020409;20020503;270000;A;3;;;HT;;;8700230;
C;039;461461;35;20020702 07:54;26//816960;
D;039;461461;35;20020702 07:54;P;;;;;;
D;039;461461;35;20020702 07:54;V;;;;;;
D;039;461461;35;20020702 07:54;V;;;;;;
B;039;461881;36;20020702 07:54;;;6;MACADAMIA CL;JERRABOMBERRA;2619;617.9;M;20020305;20020305;274000;A;R;RESIDENCE;;DS;;;8677736;
C;039;461881;36;20020702 07:54;144//1007170;
D;039;461881;36;20020702 07:54;P;;;;;;
D;039;461881;36;20020702 07:54;P;;;;;;
D;039;461881;36;20020702 07:54;V;;;;;;
B;039;461954;37;20020702 07:54;;;18;MALCOLM RD;QUEANBEYAN;2620;607;M;20020516;20020527;185000;A;R;RESIDENCE;;AH;;;8677122;
C;039;461954;37;20020702 07:54;49//239927;
D;039;461954;37;20020702 07:54;P;;;;;;
D;039;461954;37;20020702 07:54;V;;;;;;
B;039;462218;38;20020702 07:54;;12;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020514;20020606;78000;;R;RESIDENCE;12;;;;8702609;
C;039;462218;38;20020702 07:54;12//9151;
D;039;462218;38;20020702 07:54;P;;;;;;
D;039;462218;38;20020702 07:54;P;;;;;;
D;039;462218;38;20020702 07:54;V;;;;;;
B;039;462360;39;20020702 07:54;;25;25;MCQUOID ST;QUEANBEYAN;2620;;;20020508;20020612;27000;;R;RESIDENCE;25;;;;8706423;
C;039;462360;39;20020702 07:54;25//19989;
D;039;462360;39;20020702 07:54;P;;;;;;
D;039;462360;39;20020702 07:54;P;;;;;;
D;039;462360;39;20020702 07:54;P;;;;;;
D;039;462360;39;20020702 07:54;V;;;;;;
B;039;462426;40;20020702 07:54;;9;10;MCQUOID ST;QUEANBEYAN;2620;;;20020430;20020530;39950;;R;RESIDENCE;9;;;;8713086;
C;039;462426;40;20020702 07:54;9//SP 33069;
D;039;462426;40;20020702 07:54;P;;;;;;
D;039;462426;40;20020702 07:54;P;;;;;;
D;039;462426;40;20020702 07:54;V;;;;;;
B;039;462773;41;20020702 07:54;;;5;MORELLA AVE;JERRABOMBERRA;2619;1082;M;20020409;20020521;285000;A;R;RESIDENCE;;JC;;;8694324;
C;039;462773;41;20020702 07:54;173//1012292;
D;039;462773;41;20020702 07:54;P;;;;;;
D;039;462773;41;20020702 07:54;V;;;;;;
B;039;462856;42;20020702 07:54;;5;12;MORISSET ST;QUEANBEYAN;2620;;;20020421;20020521;165000;;R;RESIDENCE;5;;;;8693618;
C;039;462856;42;20020702 07:54;5//SP 64184;
D;039;462856;42;20020702 07:54;P;;;;;;
D;039;462856;42;20020702 07:54;P;;;;;;
D;039;462856;42;20020702 07:54;V;;;;;;
D;039;462856;42;20020702 07:54;V;;;;;;
B;039;463000;43;20020702 07:54;;;34;MORTON ST;QUEANBEYAN;2620;689.2;M;20020503;20020604;100000;A;R;RESIDENCE;;AX;;;8711188;
C;039;463000;43;20020702 07:54;26/B/13427;
D;039;463000;43;20020702 07:54;P;;;;;;
D;039;463000;43;20020702 07:54;V;;;;;;
D;039;463000;43;20020702 07:54;V;;;;;;
B;039;463514;44;20020702 07:54;;;28;MURRAY ST;QUEANBEYAN;2620;650.1;M;20020507;20020607;215000;A;R;RESIDENCE;;HT;;;8700208;
C;039;463514;44;20020702 07:54;219//582343;
D;039;463514;44;20020702 07:54;P;;;;;;
D;039;463514;44;20020702 07:54;P;;;;;;
D;039;463514;44;20020702 07:54;V;;;;;;
B;039;463642;45;20020702 07:54;;;25;NIMBUS PL;QUEANBEYAN;2620;908.7;M;20020429;20020607;345000;A;R;RESIDENCE;;HT;;;8695538;
C;039;463642;45;20020702 07:54;231//869283;
D;039;463642;45;20020702 07:54;P;;;;;;
D;039;463642;45;20020702 07:54;V;;;;;;
D;039;463642;45;20020702 07:54;V;;;;;;
B;039;463663;46;20020702 07:54;;3;8;NIMMITABEL ST;QUEANBEYAN;2620;;;20020109;20020530;101000;;R;RESIDENCE;3;;;;8681524;
C;039;463663;46;20020702 07:54;3//12301;
D;039;463663;46;20020702 07:54;P;;;;;;
D;039;463663;46;20020702 07:54;V;;;;;;
B;039;463670;47;20020702 07:54;;3;10;NIMMITABEL ST;QUEANBEYAN;2620;;;20020504;20020522;105000;;R;RESIDENCE;3;;;;8693460;
C;039;463670;47;20020702 07:54;3//13333;
D;039;463670;47;20020702 07:54;P;;;;;;
D;039;463670;47;20020702 07:54;V;;;;;;
B;039;463896;48;20020702 07:54;;;;OLD SYDNEY RD;QUEANBEYAN;2620;469;M;20020502;20020523;235000;A;R;RESIDENCE;;ST;;;8677016;
C;039;463896;48;20020702 07:54;12//877770;
D;039;463896;48;20020702 07:54;P;;;;;;
D;039;463896;48;20020702 07:54;V;;;;;;
D;039;463896;48;20020702 07:54;V;;;;;;
B;039;463984;49;20020702 07:54;;;12;O'SULLIVAN RD;JERRABOMBERRA;2619;810.7;M;20020416;20020611;289000;A;R;RESIDENCE;;DN;;;8690943;
C;039;463984;49;20020702 07:54;52//811146;
D;039;463984;49;20020702 07:54;P;;;;;;
D;039;463984;49;20020702 07:54;P;;;;;;
D;039;463984;49;20020702 07:54;V;;;;;;
B;039;465224;50;20020702 07:54;;;19;SEVERNE ST;QUEANBEYAN;2620;4038;M;20020415;20020524;375000;A;R;RESIDENCE;;AJ;;;8673941;
C;039;465224;50;20020702 07:54;28//264317;
D;039;465224;50;20020702 07:54;P;;;;;;
D;039;465224;50;20020702 07:54;P;;;;;;
D;039;465224;50;20020702 07:54;V;;;;;;
B;039;465245;51;20020702 07:54;;11;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20020405;20020405;50000;;3;IND UNIT;11;;;;8682377;
C;039;465245;51;20020702 07:54;11//41218;
D;039;465245;51;20020702 07:54;P;;;;;;
D;039;465245;51;20020702 07:54;V;;;;;;
B;039;465519;52;20020702 07:54;;3;113;STORNAWAY RD;QUEANBEYAN;2620;;;20020426;20020524;168000;;R;RESIDENCE;3;;;;8682524;
C;039;465519;52;20020702 07:54;3//SP 11101;
D;039;465519;52;20020702 07:54;P;;;;;;
D;039;465519;52;20020702 07:54;P;;;;;;
D;039;465519;52;20020702 07:54;V;;;;;;
D;039;465519;52;20020702 07:54;V;;;;;;
B;039;465807;53;20020702 07:54;;;5;SWEETGUM PL;JERRABOMBERRA;2619;609.5;M;20020417;20020516;275000;A;R;RESIDENCE;;DS;;;8705441;
C;039;465807;53;20020702 07:54;183//1007170;
D;039;465807;53;20020702 07:54;P;;;;;;
D;039;465807;53;20020702 07:54;P;;;;;;
D;039;465807;53;20020702 07:54;V;;;;;;
B;039;466171;54;20020702 07:54;;;29;THE RIDGEWAY;QUEANBEYAN;2620;2.812;H;20020417;20020516;690000;R;R;RESIDENCE;;RB;;;8652670;
C;039;466171;54;20020702 07:54;15//241159;
D;039;466171;54;20020702 07:54;P;;;;;;
D;039;466171;54;20020702 07:54;P;;;;;;
D;039;466171;54;20020702 07:54;V;;;;;;
B;039;466178;55;20020702 07:54;;;3;THOMAS ROYAL GDNS;QUEANBEYAN;2620;486.7;M;20020507;20020531;235000;A;R;RESIDENCE;;ST;;;8668547;
C;039;466178;55;20020702 07:54;20//882930;
D;039;466178;55;20020702 07:54;P;;;;;;
D;039;466178;55;20020702 07:54;V;;;;;;
B;039;466279;56;20020702 07:54;;;50;THORPE AVE;QUEANBEYAN;2620;626;M;20020528;20020617;195000;A;R;RESIDENCE;;AE;;;8704649;
C;039;466279;56;20020702 07:54;32//37240;
D;039;466279;56;20020702 07:54;P;;;;;;
D;039;466279;56;20020702 07:54;V;;;;;;
B;039;466298;57;20020702 07:54;;;65;THORPE AVE;QUEANBEYAN;2620;600.7;M;20020405;20020607;195000;A;R;RESIDENCE;;AE;;;8709835;
C;039;466298;57;20020702 07:54;7//221948;
D;039;466298;57;20020702 07:54;P;;;;;;
D;039;466298;57;20020702 07:54;P;;;;;;
D;039;466298;57;20020702 07:54;V;;;;;;
B;039;466353;58;20020702 07:54;;24;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020219;20020618;43000;;R;RESIDENCE;24;;;;8711285;
C;039;466353;58;20020702 07:54;24//18087;
D;039;466353;58;20020702 07:54;P;;;;;;
D;039;466353;58;20020702 07:54;V;;;;;;
B;039;466431;59;20020702 07:54;;11;18;TRINCULO PL;QUEANBEYAN;2620;;;20020508;20020529;55000;;R;RESIDENCE;11;;;;8677910;
C;039;466431;59;20020702 07:54;11//19012;
D;039;466431;59;20020702 07:54;P;;;;;;
D;039;466431;59;20020702 07:54;V;;;;;;
B;039;466445;60;20020702 07:54;;17;20;TRINCULO PL;QUEANBEYAN;2620;;;20020408;20020531;58500;;R;RESIDENCE;17;;;;8698281;
C;039;466445;60;20020702 07:54;17//SP 64567;
D;039;466445;60;20020702 07:54;P;;;;;;
D;039;466445;60;20020702 07:54;V;;;;;;
B;039;466479;61;20020702 07:54;;8;30;TRINCULO PL;QUEANBEYAN;2620;;;20020422;20020607;75000;;R;RESIDENCE;8;;;;8694281;
C;039;466479;61;20020702 07:54;8//14374;
D;039;466479;61;20020702 07:54;P;;;;;;
D;039;466479;61;20020702 07:54;V;;;;;;
B;039;466529;62;20020702 07:54;;5;48;TRINCULO PL;QUEANBEYAN;2620;;;20020501;20020606;78300;;R;RESIDENCE;5;;;;8714176;
C;039;466529;62;20020702 07:54;5//9753;
D;039;466529;62;20020702 07:54;P;;;;;;
D;039;466529;62;20020702 07:54;V;;;;;;
B;039;466769;63;20020702 07:54;;;166;URIARRA RD;QUEANBEYAN;2620;787;M;20020508;20020531;345000;I;R;RESIDENCE;;MK;;;8679148;
C;039;466769;63;20020702 07:54;7//11913;
D;039;466769;63;20020702 07:54;P;;;;;;
D;039;466769;63;20020702 07:54;P;;;;;;
D;039;466769;63;20020702 07:54;V;;;;;;
D;039;466769;63;20020702 07:54;V;;;;;;
B;039;466810;64;20020702 07:54;;3;70;URIARRA RD;QUEANBEYAN;2620;;;20020529;20020618;54000;;R;RESIDENCE;3;;;;8695751;
C;039;466810;64;20020702 07:54;3//17860;
D;039;466810;64;20020702 07:54;P;;;;;;
D;039;466810;64;20020702 07:54;V;;;;;;
D;039;466810;64;20020702 07:54;V;;;;;;
B;039;467193;65;20020702 07:54;;;11;WATERVIEW GDNS;JERRABOMBERRA;2619;511;M;20020411;20020514;365000;A;R;RESIDENCE;;JD;;;8703686;
C;039;467193;65;20020702 07:54;7//875932;
D;039;467193;65;20020702 07:54;P;;;;;;
D;039;467193;65;20020702 07:54;P;;;;;;
D;039;467193;65;20020702 07:54;V;;;;;;
D;039;467193;65;20020702 07:54;V;;;;;;
B;039;467554;66;20020702 07:54;;3;16;YARROW ST;QUEANBEYAN;2620;;;20020524;20020617;105000;;R;RESIDENCE;3;;;;8708372;
C;039;467554;66;20020702 07:54;3//10788;
D;039;467554;66;20020702 07:54;P;;;;;;
D;039;467554;66;20020702 07:54;V;;;;;;
B;039;467661;67;20020702 07:54;;7;7;YOUNG ST;QUEANBEYAN;2620;;;20020417;20020516;59000;;R;RESIDENCE;7;;;;8675424;
C;039;467661;67;20020702 07:54;7//5639;
D;039;467661;67;20020702 07:54;P;;;;;;
D;039;467661;67;20020702 07:54;V;;;;;;
D;039;467661;67;20020702 07:54;V;;;;;;
B;039;2820144;68;20020702 07:54;;;3;BOREE PL;JERRABOMBERRA;2619;1030;M;20020408;20020530;378275;A;R;RESIDENCE;;DN;;;8690220;
C;039;2820144;68;20020702 07:54;457//1023028;
D;039;2820144;68;20020702 07:54;P;;;;;;
D;039;2820144;68;20020702 07:54;P;;;;;;
D;039;2820144;68;20020702 07:54;V;;;;;;
B;039;2820152;69;20020702 07:54;;;5;NUMERALIA DR;JERRABOMBERRA;2619;969.5;M;20020422;20020526;383000;A;R;RESIDENCE;;DN;;;8676366;
C;039;2820152;69;20020702 07:54;465//1023028;
D;039;2820152;69;20020702 07:54;P;;;;;;
D;039;2820152;69;20020702 07:54;P;;;;;;
D;039;2820152;69;20020702 07:54;V;;;;;;
B;039;2825281;70;20020702 07:54;;;29;FIRETHORN PL;JERRABOMBERRA;2619;781.3;M;20000831;20020611;78500;A;V;VACANT LAND;;DZ;;;8679452;
C;039;2825281;70;20020702 07:54;11//1027718;
D;039;2825281;70;20020702 07:54;P;;;;;;
D;039;2825281;70;20020702 07:54;P;;;;;;
D;039;2825281;70;20020702 07:54;V;;;;;;
B;039;2858486;71;20020702 07:54;;;18;TOOROONGA CRES;JERRABOMBERRA;2619;500.9;M;20011107;20020222;223000;A;R;RESIDENCE;;DN;;;8703961;
C;039;2858486;71;20020702 07:54;519//1033589;
D;039;2858486;71;20020702 07:54;P;;;;;;
D;039;2858486;71;20020702 07:54;V;;;;;;
B;039;2858487;72;20020702 07:54;;;20;TOOROONGA CRES;JERRABOMBERRA;2619;500.6;M;20010831;20020607;195000;A;R;RESIDENCE;;DN;;;8709402;
C;039;2858487;72;20020702 07:54;520//1033589;
D;039;2858487;72;20020702 07:54;P;;;;;;
D;039;2858487;72;20020702 07:54;P;;;;;;
D;039;2858487;72;20020702 07:54;V;;;;;;
D;039;2858487;72;20020702 07:54;V;;;;;;
B;039;2858503;73;20020702 07:54;;;19;TOOROONGA CRES;JERRABOMBERRA;2619;500.5;M;20011114;20020426;226508;A;R;RESIDENCE;;DN;;;8712860;
C;039;2858503;73;20020702 07:54;536//1033589;
D;039;2858503;73;20020702 07:54;P;;;;;;
D;039;2858503;73;20020702 07:54;P;;;;;;
D;039;2858503;73;20020702 07:54;V;;;;;;
B;039;2858506;74;20020702 07:54;;;13;TOOROONGA CRES;JERRABOMBERRA;2619;542.3;M;20011012;20020604;205200;A;R;RESIDENCE;;DN;;;8702697;
C;039;2858506;74;20020702 07:54;539//1033589;
D;039;2858506;74;20020702 07:54;P;;;;;;
D;039;2858506;74;20020702 07:54;V;;;;;;
D;039;2858506;74;20020702 07:54;V;;;;;;
B;039;2858518;75;20020702 07:54;;;14;DILLWYNIA CRES;JERRABOMBERRA;2619;657.8;M;20020509;20020607;315000;A;R;RESIDENCE;;DN;;;8710714;
C;039;2858518;75;20020702 07:54;551//1033589;
D;039;2858518;75;20020702 07:54;P;;;;;;
D;039;2858518;75;20020702 07:54;P;;;;;;
D;039;2858518;75;20020702 07:54;V;;;;;;
B;039;2899397;76;20020702 07:54;;1;9;MORTON ST;QUEANBEYAN;2620;;;20020522;20020522;170000;;R;RESIDENCE;1;;;;8711856;
C;039;2899397;76;20020702 07:54;1//SP 66633;
D;039;2899397;76;20020702 07:54;P;;;;;;
D;039;2899397;76;20020702 07:54;P;;;;;;
D;039;2899397;76;20020702 07:54;V;;;;;;
B;039;2881406;77;20020702 07:54;;;36;STONEHAVEN CCT;QUEANBEYAN;2620;502.5;M;20020513;20020522;71000;A;V;VACANT LAND;;TM;;;8629381;
C;039;2881406;77;20020702 07:54;38//1036364;
D;039;2881406;77;20020702 07:54;P;;;;;;
D;039;2881406;77;20020702 07:54;P;;;;;;
D;039;2881406;77;20020702 07:54;P;;;;;;
D;039;2881406;77;20020702 07:54;V;;;;;;
D;039;2881406;77;20020702 07:54;V;;;;;;
B;039;2881412;78;20020702 07:54;;;15;STONEHAVEN CCT;QUEANBEYAN;2620;473.9;M;20020503;20020530;67500;A;V;VACANT LAND;;TM;;;8688377;
C;039;2881412;78;20020702 07:54;43//1036364;
D;039;2881412;78;20020702 07:54;P;;;;;;
D;039;2881412;78;20020702 07:54;P;;;;;;
D;039;2881412;78;20020702 07:54;V;;;;;;
D;039;2881412;78;20020702 07:54;V;;;;;;
