A;083;20030204 12:19;PDANN;
D;083;2875834;36;20030204 12:19;V;;;;;;
D;083;2875834;36;20030204 12:19;V;;;;;;
B;083;2905811;37;20030204 12:19;;;G03/3;KARRABEE AVE;TARBAN;2110;;;20021109;20021217;650000;;R;RESIDENCE;10;;;;9224301;
C;083;2905811;37;20030204 12:19;10//SP 65791;
D;083;2905811;37;20030204 12:19;P;;;;;;
D;083;2905811;37;20030204 12:19;V;;;;;;
D;083;2905811;37;20030204 12:19;V;;;;;;
B;083;2905768;38;20030204 12:19;LOT 12;;;KARRABEE AVE;TARBAN;2111;700.8;M;20020718;20030124;1120000;A;3;SHOP;;EA;;;9333656;
C;083;2905768;38;20030204 12:19;12//270179;
D;083;2905768;38;20030204 12:19;P;;;;;;
D;083;2905768;38;20030204 12:19;P;;;;;;
D;083;2905768;38;20030204 12:19;V;;;;;;
B;083;;39;20030204 12:19;;9;23;KARRABEE AVE;HUNTLEYS COVE;2111;;;19991101;19991105;770000;;3;;15;;;;9238226;
C;083;;39;20030204 12:19;15//SP 67747;
D;083;;39;20030204 12:19;P;;;;;;
B;083;;40;20030204 12:19;;;J05/99;'BANKSIA'BLOCK J,VICTORIA ROAD;TARBAN;2111;;;19990827;20021216;754600;;R;RESIDENCE;2;;;;9246999;
C;083;;40;20030204 12:19;2//SP 67747;
D;083;;40;20030204 12:19;P;;;;;;
D;083;;40;20030204 12:19;P;;;;;;
D;083;;40;20030204 12:19;V;;;;;;
B;083;;41;20030204 12:19;;204;20;'BANKSI'KARRADEE AVENUE;TARBAN;2111;;;20020709;20020710;784300;;R;RESIDENCE;3;;;;9273007;
C;083;;41;20030204 12:19;3//SP 67747;
D;083;;41;20030204 12:19;P;;;;;;
D;083;;41;20030204 12:19;P;;;;;;
B;083;;42;20030204 12:19;;;J04/20;'BANKSIA'KARRABEE AVENUE,BOTAN;TARBAN;2111;;;20020410;20021108;985000;;R;RESIDENCE;3;;;;9273008;
C;083;;42;20030204 12:19;3//SP 67747;
D;083;;42;20030204 12:19;P;;;;;;
D;083;;42;20030204 12:19;P;;;;;;
D;083;;42;20030204 12:19;V;;;;;;
B;083;;43;20030204 12:19;;;J01/20;KARRABEE AVENUE;HUNTLEYS COVE;;;;19991115;20021118;784000;;R;RESIDENCE;6;;;;9238183;
C;083;;43;20030204 12:19;6//SP 67747;
D;083;;43;20030204 12:19;P;;;;;;
D;083;;43;20030204 12:19;P;;;;;;
D;083;;43;20030204 12:19;V;;;;;;
B;083;;44;20030204 12:19;;2;99;BLOCK O,'ORCHID WALK'VICTORIA;TARBAN;;;;20020222;20021126;995000;;R;RESIDENCE;8;;;;9272548;
C;083;;44;20030204 12:19;8//SP 67747;
D;083;;44;20030204 12:19;P;;;;;;
D;083;;44;20030204 12:19;V;;;;;;
B;083;;45;20030204 12:19;;3;22;ORCHID WALK, KARRABEE AVE;HUNTLEYS COVE;2111;;;20000310;20021211;810000;;3;APARTMENT;9;;;;9232937;
C;083;;45;20030204 12:19;9//SP 67747;
D;083;;45;20030204 12:19;P;;;;;;
D;083;;45;20030204 12:19;P;;;;;;
D;083;;45;20030204 12:19;V;;;;;;
Z;223;45;45;131;
